id type x y z 
696 2 9.260750 8.192850 1.045180 
215 2 6.627680 4.548970 0.433731 
994 1 11.812600 1.477570 13.097100 
1133 1 11.999800 10.166500 0.630288 
540 2 5.689510 8.620780 0.316818 
688 2 10.201200 9.962750 11.077400 
920 2 8.782600 6.611980 9.418960 
669 1 1.488750 10.525300 9.241690 
686 1 10.258500 9.500060 10.739700 
1465 1 12.052500 5.537630 7.183730 
417 1 9.452600 1.758090 3.179940 
683 2 3.027350 10.230800 2.886550 
57 1 8.509790 1.591990 12.013300 
202 1 6.366540 1.278020 2.652250 
811 2 6.008920 6.794620 7.387780 
610 1 11.202700 7.643270 4.990450 
1695 2 12.121200 5.660470 10.419600 
1841 1 1.233870 8.626860 -0.568521 
938 1 9.516590 12.202100 4.497270 
390 1 8.176350 1.001320 7.127110 
917 1 7.933450 6.649710 9.603960 
1242 1 5.324710 12.966400 3.460680 
201 1 5.306530 1.970040 4.308440 
662 1 7.057350 7.370270 2.874070 
487 2 9.807390 3.725830 13.015000 
862 1 4.687050 10.932200 8.316220 
744 2 0.162899 7.757180 3.730560 
539 2 5.793860 8.587690 0.347128 
993 1 11.880400 1.568820 11.304000 
530 1 1.389490 2.558480 8.615200 
2000 2 0.131572 3.017640 9.572130 
648 2 13.014300 11.523500 5.257870 
33 1 -0.424317 5.851670 6.367880 
500 2 5.784570 12.971500 0.538739 
642 1 0.525169 8.670100 10.765300 
1207 2 10.678100 13.205800 11.446000 
210 1 7.068540 -0.076412 5.600120 
1243 2 4.984830 13.064900 3.883670 
1388 2 10.420700 13.489200 11.476100 
1144 2 12.851000 4.003640 3.546340 
485 1 10.010300 3.304690 12.649000 
889 1 0.297644 3.071440 14.783800 
759 2 5.330930 10.921500 15.021500 
1761 1 1.116320 5.501490 17.715100 
1620 2 2.538800 7.246120 21.467900 
532 2 4.158120 4.607930 14.116000 
228 2 11.330800 7.377660 22.127200 
1162 1 11.515700 3.784570 15.697800 
1160 2 5.794420 5.315750 24.056600 
1875 2 4.054380 10.436300 18.380400 
1229 1 7.015980 8.474900 13.377400 
1691 2 13.308600 12.958400 17.766200 
1985 1 2.540770 2.692030 24.459300 
529 1 4.229650 4.300160 13.153700 
817 1 11.883200 4.196940 19.758800 
449 1 0.410675 3.631670 20.320800 
456 2 1.667180 12.710700 19.577300 
3 2 2.102990 2.840280 25.769500 
575 2 9.726230 13.178800 22.869900 
753 1 3.295410 11.441000 24.707600 
463 2 6.638530 13.191900 20.542800 
1606 1 9.089720 4.553510 24.790100 
1044 2 2.113180 11.168000 21.989100 
1763 2 0.405014 3.558600 20.802800 
1311 2 10.804600 7.653860 13.319600 
890 1 1.678700 2.872450 14.334300 
869 1 12.813600 1.965730 26.908100 
411 2 9.236380 4.395850 21.746100 
719 2 12.442900 10.066400 14.591700 
184 2 1.902000 2.898150 26.029700 
1174 1 6.745780 7.061820 21.875000 
1226 1 11.825500 9.593990 24.864400 
1873 1 3.667570 9.027140 18.371900 
74 1 2.859560 10.718100 18.365300 
1239 2 7.565130 10.976100 18.419900 
818 1 12.944600 4.195850 18.632600 
4 2 1.945480 3.186880 25.522800 
277 1 5.430760 6.826670 19.625100 
955 2 13.060000 7.283530 25.315900 
841 1 10.771600 1.589740 15.254700 
410 1 8.818140 4.198860 21.149000 
871 2 12.534600 2.285260 26.360400 
1798 1 3.243790 6.638350 21.900800 
491 2 8.772650 4.033320 18.201800 
1874 1 4.720770 10.784600 18.767100 
633 1 6.649810 3.396330 15.432700 
1157 1 5.413910 4.976970 23.815500 
1156 2 8.811650 5.979250 15.368300 
942 1 11.578200 2.884940 23.954600 
1173 1 7.325530 6.720920 20.730400 
1869 1 7.104510 11.427100 25.465400 
1000 2 12.985100 4.117060 19.093700 
443 2 3.234670 7.835120 13.688800 
53 1 6.778630 0.076758 20.128700 
432 2 4.073760 0.691950 16.651400 
892 2 1.005960 3.154830 14.950600 
828 2 8.990330 10.436200 15.653800 
819 2 13.008500 4.242080 19.740900 
240 2 10.699100 11.113700 18.552200 
1043 2 2.188190 11.028000 21.699100 
1810 1 4.420150 2.029600 19.480000 
668 2 5.079020 4.547500 16.882600 
1273 1 6.128440 10.255100 22.625100 
944 2 11.614300 2.681680 23.312900 
1402 1 8.658920 7.844090 23.423300 
454 1 1.392770 12.396400 20.401100 
1159 2 5.844380 5.410540 23.777000 
1161 1 12.116100 5.039850 15.557200 
186 1 2.602720 0.619091 25.209800 
1372 2 8.925150 7.888750 18.693600 
1163 2 12.219600 4.498320 15.600000 
217 1 10.995300 10.531300 18.795500 
350 1 11.937900 -0.135266 22.272200 
1821 1 2.897460 8.487350 24.783800 
1915 2 1.900840 11.369300 14.125900 
88 2 0.930779 8.650380 16.031900 
1619 2 2.640750 6.812120 21.522300 
758 1 6.033810 10.709400 15.142700 
1855 2 7.553840 0.473400 19.770500 
56 2 8.154490 0.599840 19.467100 
1371 2 9.287660 7.590300 18.992500 
999 2 13.194800 4.953400 19.270200 
225 1 11.324500 7.538730 22.555400 
1992 2 3.980740 2.927440 20.021200 
444 2 2.942840 7.943890 13.556000 
1237 1 7.394010 10.475500 18.466800 
1469 1 2.922690 5.725750 17.914900 
1274 1 5.126800 9.675310 22.098600 
431 2 3.781420 0.766571 16.873300 
820 2 13.179300 4.310590 19.511900 
243 2 11.484700 7.452630 16.876100 
956 2 13.253300 7.420520 25.253800 
279 2 5.305930 6.893330 18.835800 
362 1 1.248020 1.456300 18.222200 
1158 1 6.227810 5.810170 24.140500 
1608 2 9.113570 5.058190 25.342300 
1984 2 2.148690 2.702490 25.680100 
1153 1 8.791860 6.175920 15.930500 
1856 2 7.610880 0.345086 19.519300 
510 1 7.709550 1.975750 23.169100 
1823 2 1.839460 8.267730 25.183500 
1853 1 7.941760 1.375690 19.767800 
760 2 5.460260 11.210900 15.145800 
241 1 11.195300 7.692030 16.525700 
943 2 11.732400 2.747710 23.354400 
843 2 10.922200 1.650360 15.978700 
1997 1 10.325900 11.678700 18.391200 
1227 2 10.987900 9.830400 24.494700 
757 1 4.552910 11.328800 15.070400 
24 2 1.923960 8.258160 25.118400 
492 2 8.546670 4.112910 18.284600 
1452 2 7.015420 0.498112 26.059700 
1164 2 11.833900 4.615760 15.478500 
1450 1 6.972220 1.130120 26.053700 
509 1 6.126110 2.459450 23.139300 
239 2 10.620400 10.847100 18.809900 
629 1 12.993900 10.091100 19.986800 
826 1 8.694640 9.803050 16.242400 
115 2 1.748200 11.761500 14.118100 
941 1 11.693300 2.352870 22.771000 
489 1 9.404390 3.603960 18.310500 
1042 1 2.547500 10.817000 21.326700 
1804 2 2.230770 2.462940 25.526200 
1764 2 0.400231 3.609800 20.805400 
630 1 12.566200 8.624900 20.416900 
1990 1 2.939340 2.770230 20.647600 
87 2 0.814969 8.703480 16.148700 
1471 2 1.737510 5.357450 17.470000 
1155 2 8.738280 6.020260 15.376300 
1800 2 2.859620 7.598280 21.251200 
1803 2 2.057190 2.610000 25.942100 
409 1 10.024600 4.497350 22.245300 
1871 2 7.372910 10.804700 25.087700 
1824 2 1.808610 7.979800 25.419300 
1063 2 0.786993 12.011900 25.698700 
246 1 9.614130 10.131000 21.605600 
953 1 13.272100 7.662380 24.831700 
183 2 2.030920 2.267620 26.324000 
1692 2 13.275600 12.673700 18.046900 
248 2 9.114660 10.561100 21.579000 
364 2 0.891941 1.078460 18.251300 
830 1 4.730210 7.875480 15.407500 
756 2 3.882940 11.384600 24.938600 
490 1 8.109330 4.647220 17.939700 
1240 2 7.260340 11.076200 18.582400 
665 1 5.355610 4.061320 17.036200 
631 2 12.890400 9.467950 20.182900 
666 1 4.918980 5.240550 16.872800 
76 2 3.866790 10.273700 18.179600 
1822 1 0.838914 8.232100 24.734600 
1772 2 13.330400 12.192200 25.448500 
1470 1 0.343868 3.474620 21.505900 
1403 2 8.596090 7.936650 23.498400 
1795 2 1.016480 5.818730 13.073300 
1799 2 2.979870 7.372320 21.384100 
1513 1 4.345690 4.774880 14.473400 
842 1 11.029800 1.392740 16.698000 
1617 1 2.249700 7.981250 22.044700 
1228 2 10.904200 10.183800 24.502700 
86 1 0.554632 8.971060 16.611100 
1983 2 2.587930 2.502500 25.705800 
1770 1 12.476900 12.218000 25.474200 
73 1 4.462460 10.772800 17.210300 
455 2 1.606050 12.771600 19.520500 
717 1 12.032500 10.652200 14.667500 
1876 2 3.594880 10.133100 18.390100 
247 2 9.347940 10.486900 21.491400 
531 2 4.319010 4.409450 13.973000 
1175 2 7.065460 6.730960 21.384800 
512 2 7.002690 1.984380 23.057100 
1991 2 3.906300 3.042270 20.035400 
1909 1 4.670740 0.253457 23.558100 
1598 1 1.661110 6.881690 20.952700 
1238 1 7.266120 11.738400 18.862400 
827 2 8.996120 10.244900 15.626500 
636 2 7.318550 2.893920 15.440300 
1312 2 11.011700 7.365580 13.232100 
1802 1 2.352190 4.383800 25.559700 
278 1 5.265900 7.266050 18.317400 
55 2 7.597950 0.382988 19.339500 
1275 2 5.591060 10.002800 22.198200 
363 2 0.870129 0.764713 18.327800 
1793 1 1.177630 6.143590 14.003700 
1607 2 9.362510 5.257660 25.279200 
1809 1 4.537180 2.919870 20.985900 
441 1 3.303300 7.263180 13.300600 
75 2 3.791980 10.302300 18.167900 
1916 2 2.023950 11.801900 13.871900 
667 2 5.060020 4.537050 17.068900 
1369 1 9.143700 8.521690 18.509100 
573 1 9.630170 12.440200 22.973700 
831 2 5.539510 7.306840 15.536400 
1472 2 1.826030 5.587590 17.478900 
1064 2 0.841684 12.024600 25.608500 
1812 2 4.180530 2.848560 20.346300 
280 2 5.137900 7.058110 18.719500 
1154 1 9.010480 5.926680 14.786200 
755 2 3.774950 11.565700 24.947500 
386 1 4.126120 3.839020 19.519600 
412 2 9.548050 4.435810 21.453900 
1801 1 0.668914 2.674400 25.437600 
245 1 8.615730 11.073300 21.453000 
1690 1 12.628100 12.430300 18.333400 
462 1 6.219290 12.728200 21.025100 
1370 1 9.231190 7.224210 19.078200 
634 1 7.793000 2.545790 15.547700 
1771 2 13.066600 12.193500 25.152900 
754 1 4.436860 11.493200 25.193200 
361 1 0.516305 0.208181 18.320100 
1817 1 7.466650 0.131263 15.496900 
1618 1 3.416670 7.864250 20.672800 
1176 2 6.801010 6.948190 21.151200 
844 2 10.911900 1.466910 15.968500 
1246 1 10.559400 -0.138976 24.567700 
825 1 9.431870 10.568000 15.057400 
1872 2 7.658330 10.515700 25.164100 
1811 2 4.134970 2.717600 20.485000 
1061 1 1.302590 12.370900 25.742200 
718 1 12.983900 9.713160 14.561500 
872 2 12.716100 2.189510 26.357800 
1041 1 1.633020 11.266400 22.289400 
1913 1 2.157090 10.844900 14.754500 
829 1 5.991840 7.274580 15.488300 
1605 1 9.431330 5.517280 25.658200 
1498 1 12.789800 1.021810 19.403400 
632 2 12.691500 9.540720 20.220900 
891 2 0.696281 3.054710 15.251000 
1062 1 0.414670 11.668100 25.624500 
832 2 5.282370 7.581690 15.499300 
511 2 7.365560 1.931510 23.274800 
1981 1 2.210640 7.235310 25.598100 
1276 2 5.846160 10.104300 22.506900 
242 1 11.705700 7.657180 17.679200 
227 2 11.368000 7.351540 21.988000 
226 1 11.260900 6.988540 21.489800 
244 2 11.459700 7.686340 16.863300 
85 1 1.165710 8.443490 15.613900 
576 2 9.621730 13.105700 22.560500 
116 2 1.983210 11.618100 14.230700 
1310 1 10.934600 7.847250 13.900600 
1451 2 7.121520 0.484686 25.924500 
355 2 1.245070 0.189505 21.712200 
23 2 1.871230 7.902160 25.316100 
1225 1 10.648600 10.353300 24.384800 
720 2 12.508600 10.190100 14.642400 
635 2 7.429010 2.896460 15.641200 
114 1 1.784810 13.038400 14.495500 
1914 1 0.864232 11.446100 13.838500 
298 1 11.997900 13.170000 14.787200 
1870 1 7.793780 10.112100 24.870300 
430 1 3.856170 1.100770 16.380100 
1117 1 1.198310 4.155690 15.969000 
1074 1 3.410730 2.352040 26.336500 
1499 2 12.777900 0.284612 18.816900 
1247 2 10.104100 -0.048944 24.714100 
289 1 3.982840 0.028974 17.220900 
54 1 7.637870 0.458887 18.274800 
874 1 5.781860 13.517700 23.609600 
354 1 0.930490 0.453860 21.137300 
353 1 0.922520 0.045755 22.543800 
385 1 12.502700 13.100600 22.524500 
126 1 7.197670 13.142900 16.220100 
1500 2 12.619800 0.417985 18.622600 
1245 1 9.106110 0.244440 24.899400 
113 1 2.507140 11.287200 13.060700 
870 1 12.526900 2.459590 25.938000 
442 1 3.010730 8.375330 13.899200 
762 1 7.735520 24.366400 3.393400 
1652 2 2.034820 21.654200 9.317290 
1191 2 8.447890 15.476400 3.510150 
521 1 5.238240 26.080000 7.814320 
1487 2 7.030050 19.384300 8.745470 
473 1 5.337910 19.558600 5.350070 
548 2 6.959340 15.980500 9.465720 
877 1 1.557200 17.311600 6.024950 
560 2 12.620200 16.391600 0.547750 
1178 1 9.283610 21.995600 7.579210 
1304 2 4.444500 24.609200 1.369500 
101 1 3.469500 13.916100 8.165670 
1956 2 4.628840 16.923200 2.542870 
771 2 1.655300 22.876600 12.962600 
1321 1 11.928800 21.353000 2.293940 
58 1 5.044970 20.492300 11.135100 
314 1 11.218000 25.654600 0.617372 
1718 1 0.192242 17.540300 8.976890 
764 2 7.841860 24.509800 3.080100 
156 2 4.387640 16.618700 2.049360 
580 2 8.770350 21.547800 5.092930 
986 1 11.840900 19.587100 5.426540 
1096 2 9.640200 17.261800 11.294200 
1556 2 8.627790 14.335200 7.197860 
341 1 2.626910 26.410600 5.950970 
104 2 2.889760 14.482900 7.919750 
1902 1 1.956130 14.671400 8.279050 
1926 1 0.284900 18.413100 0.158016 
1595 2 3.086290 18.235200 8.655960 
921 1 6.349520 16.109300 6.249170 
761 1 8.466460 25.497800 3.047210 
564 2 8.642960 21.223000 11.437600 
1006 1 12.665700 18.165500 3.049170 
316 2 12.048700 25.815900 0.551169 
327 2 6.261800 19.376000 -0.080149 
879 2 2.165100 17.545000 5.142750 
949 1 10.488300 17.580100 1.192440 
1427 2 2.976890 22.235100 6.197010 
1086 1 12.370900 16.473500 11.464800 
313 1 12.663800 25.751300 0.871962 
763 2 8.250640 24.999700 3.036880 
1095 2 9.481250 17.536300 11.120200 
822 1 10.490700 20.082800 8.548280 
881 1 9.495200 17.046700 6.937940 
1627 2 12.322800 14.642600 3.901190 
1334 1 12.454800 21.738100 7.268100 
1425 1 2.573350 22.541200 6.608420 
371 2 1.966700 25.236800 10.501200 
821 1 11.934400 19.823800 9.018550 
49 1 1.359490 14.768600 11.648500 
302 1 5.144040 22.142600 9.128860 
880 2 2.262500 17.440700 5.506080 
1008 2 12.690500 17.885800 3.437700 
166 1 2.048950 25.020700 2.146560 
1192 2 8.484820 15.579700 3.494450 
1485 1 6.986810 19.869800 8.720960 
369 1 2.425680 25.043100 10.941300 
585 1 5.538230 24.049400 5.729200 
878 1 2.753360 17.449300 5.043850 
291 2 5.137010 24.322800 11.840200 
794 1 11.819300 26.435700 12.050800 
1333 1 12.859600 23.073000 7.490610 
1241 1 4.458860 13.178000 4.569080 
1322 1 11.770500 22.431700 0.932648 
1953 1 5.483770 17.774000 1.906380 
1048 2 0.480257 16.730700 2.783100 
1650 1 2.430140 21.969200 9.629120 
1649 1 1.427080 21.083100 8.693550 
81 1 3.178770 20.140700 3.182080 
1052 2 7.678150 18.672900 3.286700 
1088 2 12.690400 16.528800 11.845500 
952 2 9.902960 17.695700 0.951849 
1364 2 1.543050 19.550400 12.190900 
1625 1 12.585300 14.788500 3.463180 
1968 2 1.390410 24.927600 2.426670 
563 2 8.739700 21.041100 11.104800 
1651 2 2.019570 21.397800 9.444670 
1014 1 9.487190 23.097300 0.469566 
546 1 7.129770 15.969500 9.001550 
517 1 4.682420 14.496600 11.650000 
1362 1 1.030670 19.070500 12.550400 
1172 2 9.766800 24.566500 13.252300 
17 1 3.168880 21.672800 5.847080 
1628 2 12.106100 14.590700 3.961060 
484 2 11.708900 19.923800 12.532200 
165 1 0.693801 26.018700 2.322680 
924 2 5.828870 16.007800 5.866690 
1486 1 7.108010 18.644600 8.596340 
738 1 12.292100 16.667700 8.062250 
168 2 1.099290 25.243700 2.630560 
562 1 8.628740 21.816000 10.884600 
82 1 2.229920 21.722000 3.141720 
1050 1 8.166650 18.476000 3.387080 
1998 1 4.815930 20.033100 6.469860 
272 2 4.876170 20.746900 11.804200 
737 1 11.220400 16.220100 8.609070 
1085 1 13.411800 17.181800 12.259300 
373 1 12.954300 25.949100 7.275100 
167 2 1.140140 25.305800 2.679380 
1179 2 8.944760 22.426700 8.013700 
923 2 6.041370 16.165300 5.918750 
739 2 11.504500 16.293000 8.448040 
374 1 12.026500 26.017500 8.341720 
338 1 6.226860 21.220700 3.118670 
1448 2 1.835390 13.483300 3.434330 
1094 1 10.121500 17.192000 11.366700 
1335 2 12.636700 22.391800 7.306950 
520 2 4.787470 14.020100 11.018900 
523 2 4.782570 25.185200 8.586270 
1016 2 9.018230 23.711900 0.408668 
1552 2 8.703950 25.294600 10.236700 
987 2 11.759100 20.291800 5.356540 
1087 2 12.764700 16.795100 11.931400 
1904 2 3.015430 14.765400 7.687710 
271 2 4.994650 20.923300 11.622300 
50 1 1.298460 15.943600 10.857400 
376 2 11.967900 25.843900 7.931700 
153 1 4.710140 16.022200 1.533630 
1190 1 7.876620 15.509400 2.971710 
1123 2 11.402300 25.048400 4.311820 
867 2 11.904300 23.063800 10.749400 
51 2 1.270340 15.359700 11.258600 
270 1 4.977020 23.824100 11.270900 
342 1 3.977200 25.456600 8.982700 
1093 1 9.060950 17.510100 11.075500 
1447 2 1.891230 13.520200 3.698200 
561 1 8.477230 20.485500 11.603400 
1336 2 12.514400 22.420100 7.345050 
1303 2 4.411280 24.791600 1.355630 
1488 2 6.924660 19.398300 8.724410 
868 2 11.659700 22.969400 10.411200 
1197 1 0.104754 22.894500 6.259560 
1005 1 11.911600 17.131400 3.782820 
1363 2 1.338080 19.161300 12.452800 
1189 1 8.951710 15.618200 3.913190 
1445 1 1.680250 13.896100 3.009090 
197 1 9.114610 26.950100 5.854140 
772 2 1.867180 22.989800 12.912400 
1965 1 0.915461 24.914300 3.774390 
481 1 11.970000 19.990600 12.878500 
121 1 3.413270 15.626900 7.605060 
1323 2 11.853200 21.872600 1.917370 
1881 1 1.810180 20.224300 2.300120 
579 2 8.917880 21.730100 4.934190 
1883 2 2.379900 20.708100 2.611890 
1047 2 0.336493 16.754400 2.750730 
304 2 5.383610 22.342700 8.586940 
865 1 11.786000 22.539000 11.511500 
269 1 5.048650 21.179600 12.501100 
740 2 11.495200 16.586400 8.283940 
578 1 8.817660 22.304200 5.238360 
290 1 5.623840 24.533200 12.163500 
577 1 8.483030 20.960400 4.978600 
84 2 2.540650 20.598000 2.460230 
1954 1 3.611110 17.193600 2.122920 
587 2 5.443920 23.665600 5.169420 
1720 2 -0.340771 17.874000 8.412100 
552 2 4.636720 17.422500 11.845800 
1551 2 9.135490 25.245400 10.113800 
882 1 9.228550 17.874000 5.757540 
545 1 6.364220 16.056400 10.217300 
1013 1 8.639520 24.254200 0.436868 
212 2 8.237240 26.542700 6.454070 
372 2 2.302170 25.333600 10.656500 
1007 2 12.361900 17.608900 3.438420 
1553 1 8.052890 13.875400 7.327150 
1955 2 4.504530 17.051300 2.402800 
1593 1 2.352140 18.606400 8.437170 
770 1 1.602170 23.335900 12.911400 
482 1 11.101300 19.719800 11.917700 
1122 1 10.632500 24.905600 3.854190 
315 2 12.075100 25.766600 0.884231 
1555 2 8.585660 14.302400 7.408430 
483 2 11.648400 19.900900 12.588600 
1550 1 9.032190 24.741200 9.895880 
884 2 9.079920 17.386200 6.156760 
1324 2 11.884300 21.894200 1.491250 
