id type x y z 
660 2 12.000800 2.498540 12.676200 
837 1 13.102500 4.806130 8.680530 
313 1 2.158960 11.475500 9.888970 
624 2 13.218200 3.492330 1.856120 
870 1 13.445100 7.211000 0.198169 
903 2 13.033100 12.726800 4.080190 
1841 1 3.758640 6.710450 1.872740 
185 1 2.020970 3.677500 6.391080 
290 1 2.413410 11.659300 6.921640 
291 2 1.886140 10.872500 7.142360 
292 2 2.201690 11.099400 7.157460 
1965 1 3.574000 0.385221 3.908330 
64 2 0.922513 9.740930 3.685710 
222 1 5.973420 2.376410 4.013310 
1815 2 2.426350 4.461880 9.381420 
1814 1 2.124230 4.964700 9.800780 
699 2 8.118830 7.912000 9.229980 
315 2 2.579380 11.898200 10.280500 
622 1 13.210800 3.830460 1.278990 
616 2 9.013360 0.003456 12.663600 
787 2 11.071100 1.299960 4.625260 
421 1 8.572810 3.525000 1.289320 
695 2 6.884780 7.094110 12.414800 
604 2 10.537200 0.028997 1.108090 
434 1 6.833910 3.958190 11.143300 
59 2 -0.069720 6.411770 11.601300 
880 2 10.562300 8.701560 11.991500 
1862 1 0.680176 10.343500 4.132730 
52 2 -0.221767 8.566650 7.668880 
518 1 6.152130 10.249100 12.208100 
612 2 9.173460 0.500900 8.570210 
390 1 6.092670 2.499780 7.986890 
1832 2 3.076320 6.927940 6.682590 
238 1 4.748810 2.949840 11.369500 
592 2 8.568900 3.413770 4.823930 
57 1 0.542455 6.129590 12.201800 
1314 1 12.555500 10.996600 10.476400 
299 2 1.843840 10.197800 13.001200 
792 2 9.169360 0.003697 8.180050 
6 1 2.286760 3.514860 4.541020 
297 1 2.077460 10.549500 12.710000 
475 2 3.767410 6.715440 12.929800 
476 2 3.765750 6.832900 12.705400 
51 2 -0.158690 8.632190 7.714080 
1316 2 12.279200 11.141400 10.022500 
210 1 4.731090 1.578790 8.117770 
841 1 11.734600 9.290290 2.338310 
789 1 9.892330 0.852331 7.525620 
843 2 12.540300 9.578470 2.455520 
623 2 13.307200 3.419820 2.182460 
487 2 7.512510 11.915900 4.867710 
493 1 5.093470 10.346100 8.246010 
494 1 6.414630 9.852530 7.703230 
495 2 5.690610 10.294100 8.038340 
496 2 5.699700 10.024200 7.918040 
1080 2 11.928600 8.010650 8.951320 
442 1 7.890590 5.648490 2.539770 
392 2 5.170150 2.055090 7.613420 
207 2 6.077610 5.458980 5.978970 
693 1 7.148430 6.587470 12.258400 
424 2 9.194090 3.802520 1.460220 
589 1 9.093750 3.146280 4.864650 
591 2 8.581610 3.404650 4.888350 
212 2 5.485540 1.890750 7.619920 
1888 2 3.648890 12.242700 3.586900 
781 1 10.355000 0.978471 0.482459 
223 2 5.613760 2.883690 3.627150 
441 1 6.881260 6.676620 2.868290 
1118 1 10.497000 11.590500 12.226700 
239 2 4.138990 2.151380 11.358000 
423 2 9.293010 3.779600 1.376280 
642 1 13.196500 3.551770 5.312990 
389 1 5.923100 1.183060 7.024260 
862 1 11.894200 8.328690 5.965340 
581 1 6.973210 1.477830 0.743358 
633 1 8.713830 4.539520 8.208300 
634 1 8.825950 3.561580 9.202920 
635 2 8.773280 4.024300 8.675800 
636 2 8.601040 4.211890 8.674370 
786 1 11.309900 0.727392 5.012510 
23 2 2.827770 6.293010 1.844640 
1120 2 10.387900 12.411100 12.468300 
584 2 6.123730 1.053950 0.285903 
63 2 0.365802 12.706300 3.823950 
1829 1 3.608620 6.978290 7.077690 
1863 2 1.051880 9.510200 3.488510 
1842 1 2.134230 9.999530 0.028797 
665 1 7.953600 9.057930 6.039160 
666 1 8.597650 7.642360 5.467970 
667 2 8.404200 8.465020 5.736470 
668 2 8.187270 8.353800 5.836750 
673 1 10.688300 5.380460 5.976890 
674 1 10.240900 6.252590 6.865080 
675 2 10.382300 5.772750 6.472380 
676 2 10.569800 5.901270 6.392330 
486 1 7.428440 12.014000 4.411160 
863 2 12.453700 8.668330 5.683290 
610 1 8.886310 0.533034 9.189880 
403 2 6.394920 1.043260 0.366531 
698 1 8.187240 8.144770 9.710970 
663 2 11.084200 6.157730 3.132420 
785 1 11.022200 1.833130 4.298130 
1813 1 2.610180 3.974720 9.059310 
519 2 5.606660 10.695000 11.793200 
8 2 1.972500 3.036060 5.442340 
58 1 -0.219280 7.341030 11.653800 
1078 1 11.954200 7.449890 8.415850 
209 1 4.780580 2.695730 6.909250 
1077 1 11.795500 8.701570 9.197860 
62 1 0.434837 8.705240 3.716050 
61 1 1.744970 9.651070 3.145510 
662 1 11.667100 5.734890 3.060870 
658 1 12.471900 1.837530 12.613200 
1079 2 11.920000 8.029230 8.829060 
644 2 13.085300 4.114150 5.646430 
300 2 1.661830 10.170400 13.154600 
237 1 4.464690 1.414930 11.285900 
838 1 12.556000 3.551290 9.438390 
840 2 12.870600 4.156080 9.342460 
443 2 7.227180 6.376470 2.732250 
583 2 6.365920 0.925285 0.282455 
858 1 10.332200 5.345490 11.877400 
659 2 12.099000 2.447930 12.729900 
1057 1 13.692700 5.605270 12.175900 
205 1 6.049730 5.610930 5.395670 
391 2 5.552490 1.924090 7.559030 
879 2 10.541700 8.814460 12.073300 
436 2 6.629190 3.616150 11.828500 
877 1 11.267300 8.146050 11.873300 
885 1 10.831100 11.317300 6.622750 
886 1 10.089500 11.935100 7.561420 
887 2 10.424200 11.633100 7.323910 
888 2 10.430000 11.538300 7.198560 
266 1 4.634170 13.202500 0.700118 
224 2 5.530120 3.107960 3.574660 
664 2 11.293300 6.098270 3.233190 
24 2 2.639800 6.226670 2.112810 
611 2 9.316540 0.095312 8.452570 
1864 2 0.942305 9.642330 3.669170 
696 2 6.752800 7.298270 12.366500 
882 1 11.323200 12.019200 0.274620 
1816 2 2.402600 4.463450 9.439880 
7 2 1.842980 3.185950 5.459060 
1861 1 0.342515 12.908200 3.895660 
264 2 7.404010 9.809540 1.731700 
422 1 9.848630 3.889280 1.622440 
720 2 8.471510 11.166100 9.936180 
401 1 5.338590 0.919297 0.981069 
643 2 13.031300 4.276130 5.574660 
718 1 7.722660 11.180200 9.805820 
262 1 7.185740 9.293080 1.667270 
60 2 -0.094358 6.562410 11.773600 
842 1 13.094000 9.674800 2.676950 
719 2 8.404560 11.251200 10.005300 
864 2 12.366100 8.586950 5.643100 
1886 1 3.278770 12.433200 3.542650 
615 2 9.124620 0.100865 12.383600 
860 2 10.077300 5.770340 11.485900 
700 2 8.019790 7.570680 9.088430 
444 2 7.397260 6.153130 2.802020 
878 1 10.110000 9.085010 11.914700 
844 2 12.509900 9.509360 2.478810 
697 1 7.904560 7.360850 8.541420 
904 2 13.042000 12.623900 4.027110 
857 1 9.910090 6.157900 10.875600 
520 2 5.637470 10.664000 11.794000 
211 2 5.304730 2.028250 7.557880 
717 1 9.015170 11.375000 10.167200 
621 1 13.528600 3.143040 2.621040 
289 1 1.657670 10.457000 7.334850 
784 2 10.777000 0.083625 0.967632 
901 1 12.734000 12.312900 4.241780 
485 1 7.467860 11.846300 5.701590 
791 2 9.489960 0.109962 8.285680 
601 1 10.982400 0.413743 2.014600 
488 2 7.319570 11.974200 5.171220 
603 2 10.602600 0.058146 1.262210 
694 1 6.578260 7.680490 12.792700 
1117 1 10.445500 12.715600 12.877000 
17 1 1.000870 1.249700 11.947400 
186 1 2.270990 2.144940 5.592320 
1119 2 10.346400 12.073500 12.620800 
273 1 -0.044582 10.235900 10.932200 
783 2 10.619700 0.068045 1.177510 
796 2 9.167410 0.117988 12.432300 
265 1 5.501640 12.628600 0.259420 
1819 2 -0.338745 1.358390 12.554600 
268 2 5.129450 12.950000 0.501889 
884 2 10.809500 12.345000 0.060966 
1113 1 13.353500 10.500600 12.946300 
181 1 0.240882 1.374220 0.357990 
613 1 10.025000 0.199624 13.220400 
1804 2 0.831898 1.866090 25.607700 
397 1 4.175320 1.045930 15.119800 
1848 2 2.635050 3.585680 20.986400 
1810 1 3.430510 -0.492664 22.220000 
1866 1 1.321530 11.338900 20.062500 
43 2 2.636390 10.332600 25.758200 
638 1 8.671960 2.912050 14.115400 
1075 2 11.477200 6.426160 23.559200 
29 1 3.500620 6.343770 17.534100 
31 2 4.299240 6.689100 17.364500 
739 2 7.332760 11.606800 20.714800 
1037 1 11.934900 5.854530 15.145500 
214 1 3.383750 4.077740 15.333800 
1803 2 1.098030 1.398510 25.152000 
876 2 10.362600 11.402200 19.065100 
686 1 10.373400 11.001000 23.145900 
405 1 8.010200 1.941080 21.191300 
873 1 10.270800 11.181900 18.343900 
70 1 2.774050 7.270430 21.061200 
72 2 3.094350 6.973450 20.668000 
1846 1 2.981230 4.328300 21.121600 
439 2 5.881740 3.711090 15.418000 
1835 2 0.716394 4.909720 18.174300 
737 1 6.736430 11.317700 21.077000 
691 2 4.875140 9.251680 22.391400 
915 2 10.913300 9.137840 16.257600 
279 2 2.082350 10.670400 16.517700 
1038 1 10.730700 6.180020 15.249700 
599 2 8.587900 0.340766 17.456300 
897 1 8.265060 9.315570 17.202900 
244 2 5.625210 8.050240 25.749800 
1834 1 0.870975 5.228060 18.523600 
225 1 2.726720 6.126800 24.332200 
226 1 1.738170 7.180850 24.559100 
227 2 2.255930 6.577560 24.489400 
228 2 2.146510 6.676390 24.531100 
233 1 3.232300 1.891920 17.735000 
1868 2 1.945070 11.433300 20.789000 
235 2 2.632580 2.455200 17.612300 
236 2 2.490080 2.426200 17.664700 
1099 2 8.119520 10.183000 14.173000 
90 1 4.561860 9.547170 18.705200 
900 2 7.995630 9.472960 17.687600 
1867 2 1.897950 11.326300 20.826900 
249 1 8.706160 4.848130 21.706300 
250 1 9.490690 4.800010 20.486600 
251 2 9.008940 4.809330 21.131100 
252 2 9.206370 4.593770 21.282300 
683 2 9.388620 7.804270 26.179200 
1073 1 11.945900 6.724510 23.893800 
22 1 3.559320 9.843760 25.689700 
287 2 1.076610 12.967600 23.980100 
65 1 1.714610 11.163400 21.426300 
288 2 0.994312 12.911500 24.099200 
466 1 7.324700 11.401900 24.244900 
399 2 4.642020 0.115132 14.891900 
277 1 2.543240 10.144700 16.681800 
898 1 7.836090 9.650790 18.359100 
30 1 4.957830 6.757400 17.172300 
182 1 1.962830 2.843340 24.933400 
1801 1 0.387454 3.033140 26.079400 
450 1 4.634130 12.955900 22.637100 
402 1 6.670980 0.238075 26.649200 
1100 2 8.128490 9.987100 14.023500 
241 1 5.532080 8.223270 26.184600 
1865 1 2.938290 10.712100 20.433600 
280 2 2.266740 10.774300 16.577000 
458 1 5.183410 8.690090 15.279100 
183 2 0.994085 1.542560 25.384200 
690 1 5.455570 9.295290 22.586000 
914 1 10.744400 9.401050 15.857600 
680 2 10.443800 7.235170 19.158000 
848 2 13.237800 0.435477 23.098300 
68 2 1.938590 11.343900 20.478300 
916 2 11.064000 8.981330 16.380000 
1053 1 12.147700 2.471100 16.499100 
1847 2 2.787490 3.874400 20.978600 
1076 2 11.579900 6.320280 23.563800 
688 2 10.189400 11.411800 22.650200 
477 1 6.917500 11.973200 16.775200 
71 2 3.224870 6.916470 20.463300 
678 1 10.041700 7.068360 18.758900 
537 1 7.141990 13.180900 12.970300 
32 2 4.285140 6.577150 17.376000 
425 1 5.288590 2.185320 22.903900 
426 1 6.171520 2.886800 23.766500 
427 2 5.795650 2.754070 23.366900 
428 2 5.595480 2.456170 23.299900 
429 1 5.254070 3.378780 18.991900 
430 1 5.995990 3.850440 19.916800 
431 2 5.723050 3.611180 19.338000 
432 2 5.618950 3.561940 19.353600 
1280 2 12.991400 4.936160 17.874400 
216 2 2.784210 4.070210 15.029500 
913 1 11.263000 8.669260 16.679800 
438 1 6.071290 3.283060 14.936100 
445 1 5.749890 6.719750 22.818300 
446 1 5.527230 5.395310 22.488400 
447 2 5.773880 6.081830 22.687500 
448 2 5.694480 5.930940 22.623800 
1040 2 11.347100 6.018600 15.258900 
891 2 12.829900 9.271770 22.066500 
451 2 4.692790 12.748600 23.179600 
452 2 4.570660 12.791300 23.073400 
453 1 6.610230 7.866750 19.158300 
454 1 7.379950 6.792430 19.680200 
455 2 6.988500 7.244070 19.370200 
456 2 7.207680 7.288420 19.534100 
679 2 10.389700 7.368930 19.105600 
681 1 9.917420 7.706430 25.507300 
98 1 0.299618 12.844000 14.195400 
91 2 4.764840 10.070400 18.776700 
465 1 7.613840 10.437600 24.987000 
1997 1 -0.027260 2.086800 14.016600 
467 2 7.499610 10.799200 24.713700 
468 2 7.470570 10.739000 24.755100 
480 2 6.741830 12.681600 16.802600 
278 1 1.928590 11.246500 16.073100 
1056 2 11.703300 2.183440 16.819400 
1039 2 11.305700 5.964350 15.105800 
418 1 8.508870 0.429485 16.373900 
853 1 8.532070 4.258030 24.532300 
213 1 2.121260 3.850730 14.587600 
714 1 10.297100 12.106600 15.428300 
1983 2 0.989579 1.774960 25.720100 
1812 2 3.687750 0.026078 20.939600 
649 1 12.012000 2.561260 25.382000 
1844 2 2.616130 10.216000 25.953900 
640 2 8.958260 3.509700 14.443600 
687 2 10.174100 11.422700 22.655900 
67 2 1.934610 11.498700 20.729600 
478 1 6.601380 13.294000 16.736300 
625 1 9.522550 1.333640 23.809100 
626 1 8.733140 1.375350 24.852200 
627 2 9.168680 1.452990 24.357100 
628 2 9.215890 1.358050 24.146300 
629 1 8.739120 4.560570 17.964500 
630 1 9.923770 4.335230 17.299500 
631 2 9.302290 4.473050 17.684000 
632 2 9.482010 4.427600 17.730200 
637 1 9.209730 3.817900 14.760900 
639 2 9.005330 3.340340 14.406300 
1857 1 1.481690 6.907060 15.391600 
479 2 6.742390 12.556200 16.660900 
44 2 2.576850 10.357400 25.964000 
449 1 4.574550 12.503700 23.865800 
740 2 7.348920 11.505200 20.816000 
53 1 0.844190 8.878030 18.418800 
419 2 8.471210 0.299744 17.370000 
650 1 11.600800 3.903730 25.011100 
651 2 11.754300 3.222190 25.192300 
652 2 12.055100 3.264160 25.324100 
653 1 7.270250 6.758750 14.957800 
654 1 8.008460 6.951530 16.122100 
655 2 7.552530 6.749450 15.683900 
656 2 7.584010 6.876350 15.560600 
889 1 12.467900 9.357790 22.405900 
440 2 5.829260 3.829410 15.308100 
460 2 4.721500 9.170920 15.076600 
685 1 9.950730 11.762900 22.129000 
669 1 8.727760 9.052640 22.618300 
670 1 8.932760 7.845950 21.951600 
671 2 8.956260 8.363070 22.219400 
672 2 8.603730 8.190840 22.312800 
677 1 10.604900 7.650490 19.650300 
234 1 2.171700 2.839670 17.771100 
1098 1 7.483890 9.644190 14.332100 
1 1 2.361470 1.426020 26.127200 
866 1 12.053500 9.743250 25.645400 
2 1 1.970440 1.086700 23.852100 
408 2 7.674050 1.460380 21.076300 
4 2 1.205120 1.734530 25.542400 
1860 2 1.493170 7.001820 15.403500 
243 2 5.547870 7.985480 25.832100 
3 2 1.270040 1.903980 25.315400 
1074 1 11.086100 5.977220 23.231900 
1278 1 12.595400 5.393170 17.774700 
657 1 11.659900 2.929940 12.882500 
684 2 9.506690 7.847090 25.945800 
834 1 11.406300 2.682030 21.393800 
89 1 4.707420 10.968900 18.762700 
184 2 0.647305 1.426900 25.204100 
1054 1 11.423200 1.715540 17.444500 
215 2 2.634150 4.079110 14.719900 
689 1 4.282280 9.118140 22.015600 
692 2 4.850790 9.129810 22.293100 
892 2 12.703400 9.200890 21.822400 
69 1 3.620210 6.743000 19.994100 
420 2 8.481580 0.452424 17.425300 
648 2 5.184650 4.272600 26.178600 
459 2 4.940680 9.144280 14.918400 
874 1 10.489600 11.596100 19.757300 
92 2 4.723660 10.127500 18.895200 
457 1 4.311620 9.718310 14.621900 
1833 1 0.276220 4.560950 17.594900 
647 2 5.214750 4.131550 26.296500 
899 2 8.110810 9.532010 17.700800 
386 1 3.752630 1.108340 21.168300 
833 1 12.201900 2.560620 20.228700 
716 2 10.308900 12.856100 15.759500 
835 2 11.669300 2.558670 20.807300 
836 2 11.858200 2.458960 20.812700 
242 1 5.668520 7.745230 25.074600 
1055 2 11.811100 2.081380 16.939500 
881 1 10.192400 12.592300 26.378700 
645 1 5.582240 4.414300 26.642200 
41 1 2.486910 11.002900 25.492900 
1843 2 0.450781 9.109460 23.153900 
875 2 10.381100 11.316300 19.239200 
407 2 7.671900 1.288840 21.053100 
286 1 0.556098 12.757700 24.614600 
1981 1 -0.063220 1.909440 24.689700 
1984 2 1.180210 1.967880 25.429200 
400 2 4.549700 0.381937 14.612000 
406 1 7.365210 0.907693 21.017000 
854 1 8.567350 5.562680 24.584500 
855 2 8.616160 4.736770 24.471800 
856 2 8.554930 4.945460 24.525200 
1097 1 8.551080 10.477700 13.942200 
738 1 7.897380 11.860000 20.416300 
437 1 5.799400 4.200220 15.793100 
1845 1 2.209550 3.305030 20.832200 
865 1 13.275100 9.421130 25.275600 
1836 2 0.543618 4.816750 18.051800 
867 2 12.656400 9.740460 25.486400 
868 2 12.568100 9.551680 25.507000 
1817 1 5.621320 0.519855 14.633300 
598 1 8.403540 1.560870 17.720100 
1802 1 0.878993 0.287918 25.438500 
220 2 4.648860 0.161381 14.821000 
715 2 10.460100 12.747800 15.750300 
1279 2 13.092500 4.914500 18.084000 
219 2 4.667440 0.295256 14.873900 
42 1 0.449913 8.962560 23.062200 
600 2 8.483970 0.530258 17.172700 
66 1 2.212900 12.437400 20.787000 
1991 2 3.581120 0.162566 21.015100 
890 1 13.080000 9.166670 21.303700 
298 1 1.319420 9.714380 13.417000 
474 1 3.478630 6.605260 13.357200 
646 1 4.714180 3.973840 25.847000 
582 1 5.794440 1.401910 25.955400 
883 2 10.624900 12.296600 26.608100 
281 1 2.099290 13.877100 1.529820 
1968 2 3.561060 25.972000 3.510650 
323 2 5.594980 18.706500 0.697597 
1170 1 11.541400 21.679300 8.026050 
562 1 5.684110 22.828300 2.415900 
531 2 7.036240 18.004000 10.044500 
1143 2 12.633600 19.805300 2.272700 
463 2 8.093000 13.971400 2.149710 
145 1 4.523090 18.712400 4.685760 
147 2 3.680880 18.566000 4.704930 
1121 1 11.095200 15.121900 1.306800 
1124 2 11.138700 15.053500 1.850320 
614 1 8.330510 26.451400 13.071300 
155 2 1.528330 20.496000 7.826720 
302 1 2.222440 16.643100 1.353390 
593 1 8.264970 23.374500 10.414100 
153 1 1.132100 21.362400 8.627120 
1123 2 11.196300 15.117000 1.996300 
1956 2 1.459720 20.670300 8.038700 
376 2 5.429970 26.068000 11.186300 
1139 2 12.565500 14.616400 10.459000 
503 2 5.309890 15.561200 3.147800 
165 1 2.897960 25.537600 3.915020 
927 2 12.749100 17.198300 4.986590 
1766 1 0.085457 23.998800 0.809094 
1955 2 1.251890 20.671400 7.988840 
920 2 8.292230 14.321300 7.974770 
782 1 11.567500 25.980500 0.589222 
729 1 8.677040 14.772200 4.869810 
540 2 6.881520 13.506100 12.590700 
1972 2 2.403210 25.395200 8.483850 
564 2 5.744520 22.348200 2.142640 
502 1 4.795820 16.108800 2.821610 
172 2 2.067230 25.552700 8.413230 
375 2 5.380440 25.986900 11.036700 
588 2 9.546500 22.947600 2.558270 
795 2 9.030440 26.695700 12.492400 
896 2 5.027440 14.357200 9.911200 
156 2 1.355970 20.625700 8.062660 
310 1 1.048610 15.122500 8.002980 
311 2 1.589000 14.757700 7.775050 
312 2 1.570360 14.744500 7.823680 
1710 1 0.442842 17.500900 4.856790 
304 2 2.391820 17.475900 1.607390 
526 1 7.787810 17.186900 6.263600 
1966 1 4.396820 25.343800 3.279720 
816 2 12.872300 25.762400 10.062800 
794 1 9.143230 26.009500 11.795800 
1133 1 10.369200 16.538200 8.108620 
469 1 5.123530 13.984800 7.301010 
333 1 1.536580 15.560100 10.723300 
334 1 2.715560 15.779900 11.189200 
335 2 2.038690 15.664800 11.035600 
336 2 2.173150 15.753100 11.027100 
142 1 0.235539 19.251700 1.563520 
1140 2 12.669200 14.777900 10.521400 
169 1 1.093350 25.325200 8.201440 
343 2 2.914670 21.586700 1.424110 
358 1 2.065210 19.527400 10.646500 
360 2 2.442460 19.164300 11.317000 
380 2 5.516780 20.272300 13.028200 
595 2 8.355620 22.241500 10.855700 
365 1 3.918710 22.819800 5.679350 
366 1 4.471590 22.006700 4.691430 
367 2 4.231520 22.346500 5.226370 
368 2 4.236710 22.441800 5.175640 
369 1 4.713320 22.301000 10.302500 
370 1 3.878810 21.492900 9.781870 
371 2 4.319460 21.886500 10.115800 
372 2 4.379200 21.933500 10.093000 
1767 2 0.220881 23.831900 1.379820 
1925 1 2.487820 15.506700 5.047370 
893 1 4.800640 15.066300 9.746120 
525 1 6.418940 17.558600 6.261910 
167 2 3.374340 25.840500 3.682170 
563 2 5.913380 22.175600 2.061270 
1954 1 0.707474 20.858000 7.028470 
461 1 7.525790 13.744500 1.793390 
1138 1 13.296800 14.494100 10.885800 
1971 2 2.161850 25.530600 8.253320 
731 2 9.670270 14.965400 4.734120 
919 2 8.193390 14.260700 8.155190 
766 1 12.416500 24.057200 6.201460 
416 2 8.219310 22.098200 10.607300 
1979 2 2.550170 23.286500 12.497700 
995 2 12.753900 25.371500 10.276900 
529 1 7.469010 17.926600 10.595100 
741 1 8.733810 21.067300 0.690742 
790 1 8.724020 26.273900 7.685940 
928 2 12.826500 17.022400 4.857140 
765 1 12.239300 24.496800 4.806330 
324 2 5.594580 18.622500 0.832105 
917 1 7.926720 13.852300 8.584790 
168 2 3.268110 25.848800 3.495800 
609 1 10.335300 26.205000 8.842880 
587 2 9.563530 23.177500 2.815500 
527 2 7.193570 17.188800 6.398640 
282 1 1.250380 14.243000 0.897667 
767 2 12.232600 24.374000 5.697000 
178 1 3.176060 22.547300 12.867800 
301 1 2.693980 18.025900 1.758590 
1169 1 11.500200 22.902100 8.431140 
1765 1 0.657000 23.593000 2.074580 
378 1 5.116120 19.957700 12.616800 
1970 1 2.595350 25.790800 7.353830 
146 1 3.193840 18.256100 4.846060 
545 1 7.095180 19.644300 4.686420 
546 1 6.542770 20.104800 3.376560 
547 2 6.809460 19.819900 4.177080 
548 2 6.877340 19.741900 4.032760 
549 1 3.581170 17.162300 8.487490 
550 1 4.916510 17.131500 8.164030 
551 2 4.283080 17.050700 8.274480 
552 2 4.190930 17.141100 8.406660 
1712 2 -0.083222 18.085200 5.189370 
742 1 8.709890 19.758400 0.340668 
1112 2 12.964100 14.150500 7.053080 
1953 1 1.301000 19.813700 8.359780 
1134 1 11.500500 16.642500 7.354100 
979 2 12.294500 22.304300 12.368400 
561 1 6.075040 21.731700 1.857700 
1144 2 12.903400 20.025700 2.104710 
569 1 6.493370 24.237600 8.255990 
570 1 5.459800 24.425100 7.541310 
571 2 5.909400 24.287900 7.877930 
572 2 5.943890 24.314800 7.998470 
381 1 7.530190 25.633200 3.458640 
743 2 8.715770 20.313500 0.488704 
506 1 9.044740 17.327600 2.352120 
166 1 2.892060 26.031000 2.328610 
539 2 6.967650 13.467800 12.569100 
359 2 2.547600 19.203300 11.089500 
594 1 9.275390 22.173800 11.084100 
596 2 8.136190 22.261600 10.607900 
918 1 8.675650 14.578600 7.636810 
415 2 8.149630 22.149400 10.586600 
1136 2 10.994100 16.639200 7.749530 
204 2 7.547250 25.861100 4.469830 
1172 2 11.476700 22.399700 8.262850 
1927 2 2.100940 15.361300 4.546630 
538 1 6.636430 13.904100 12.038400 
1967 2 3.278680 25.861400 3.485740 
357 1 2.686310 18.814700 11.541700 
413 1 8.339770 21.532800 9.556590 
319 2 4.637580 16.761300 12.312900 
148 2 3.857580 18.629200 4.632340 
977 1 12.015800 22.794800 11.951000 
1926 1 1.498670 15.109500 3.864890 
815 2 12.779100 25.547900 10.410900 
996 2 12.909000 26.081800 10.146000 
309 1 2.173410 14.400700 7.478230 
171 2 1.837980 25.562700 8.242740 
284 2 1.716080 14.060900 1.158300 
585 1 9.524680 23.686500 2.317190 
170 1 2.085800 26.334700 8.997380 
507 2 8.608100 17.642400 2.558060 
342 1 3.674810 21.782300 1.475000 
1978 1 3.332790 24.019100 12.116700 
749 1 9.532830 20.463000 7.522930 
750 1 10.232300 19.274300 7.950030 
751 2 9.998390 19.815400 7.710770 
752 2 9.662050 19.876000 7.745760 
179 2 2.672980 23.382200 12.480000 
1928 2 2.025780 15.407600 4.463300 
504 2 5.170520 15.736000 3.023690 
321 1 5.396760 18.026200 0.980813 
373 1 5.218790 25.983700 10.597000 
730 1 10.073000 14.712900 4.924720 
1137 1 12.255500 14.801600 10.218900 
501 1 5.705760 15.073700 3.221640 
769 1 5.493340 20.141700 8.540880 
770 1 5.909440 20.615600 7.272740 
771 2 5.531280 20.306000 7.739450 
772 2 5.711390 20.144300 7.748800 
150 1 0.823193 21.324800 4.041850 
471 2 4.515500 14.015400 6.569550 
1969 1 2.789100 24.711900 8.747880 
472 2 4.795390 14.106100 6.636880 
203 2 7.599680 26.015700 4.347720 
530 1 6.930290 17.951400 9.411040 
1122 1 11.184100 15.215500 2.578390 
383 2 7.633190 26.038800 4.576500 
180 2 2.704670 23.322100 12.481800 
382 1 7.828320 25.125700 5.330160 
414 1 7.441030 21.760900 10.960100 
462 1 8.477020 14.254600 2.492570 
152 2 0.565512 22.107200 4.208810 
980 2 12.085100 22.173200 12.301400 
1135 2 10.863200 16.556600 7.931150 
151 2 0.740624 22.100400 4.445490 
508 2 8.785660 17.498400 2.579280 
814 1 13.139800 26.271600 9.558740 
768 2 12.394800 24.378700 5.290490 
1171 2 11.459400 22.202500 8.235200 
1111 2 12.951100 14.096800 6.885790 
322 1 5.680570 19.028900 0.219026 
1977 1 1.986970 22.916000 11.746000 
374 1 5.767470 25.988600 11.852500 
978 1 12.273600 21.739600 12.649600 
303 2 2.334620 17.474600 1.592910 
