id type x y z 
1241 1 7.334190 10.139300 4.941670 
684 2 9.960270 8.965870 3.715330 
989 1 1.761510 2.953770 8.799160 
652 2 10.235900 6.798530 0.873685 
19 2 1.431280 4.741100 9.833290 
205 1 1.264720 3.709160 11.303200 
1965 1 2.609040 1.014820 7.885470 
588 2 5.780650 1.234670 6.477400 
1999 2 1.239710 4.468530 9.701500 
448 2 4.678310 8.143190 3.558160 
168 2 2.036530 0.138825 7.217680 
1284 2 7.052850 4.489260 8.814280 
864 2 8.163080 13.278800 7.073420 
420 2 11.153500 1.541490 3.557330 
182 1 4.832360 11.748100 1.757570 
922 1 9.552310 11.249900 10.906600 
599 2 11.431400 1.908110 3.476470 
856 2 3.242900 8.034400 7.109600 
2000 2 1.331810 4.039540 9.747460 
1234 1 1.077130 10.819500 5.761180 
116 2 0.480155 12.050500 11.443500 
546 1 7.892420 12.529600 2.800390 
812 2 9.253740 7.659980 9.275440 
1453 1 2.323200 6.489200 4.403200 
254 1 3.735220 2.830660 4.810360 
1680 2 4.708520 1.405950 10.084200 
115 2 0.756402 11.699400 11.622500 
740 2 12.631300 10.020600 8.851100 
165 1 1.990250 0.568083 6.450600 
519 2 3.621800 11.065900 8.382060 
986 1 9.589810 10.248400 1.142210 
810 1 9.387230 8.213860 8.872820 
1120 2 2.165010 0.687289 12.381900 
230 1 3.760690 10.812200 1.555530 
231 2 4.203210 11.294400 1.678350 
232 2 4.165440 11.246100 1.672200 
1459 2 1.468580 10.516800 5.733190 
738 1 12.417400 9.601800 9.465390 
1211 2 3.631310 3.117770 4.258170 
663 2 6.879220 5.534750 2.550210 
474 1 0.941188 5.749460 10.726800 
755 2 8.775380 3.313600 0.723118 
85 1 2.711990 9.788220 11.472000 
1844 2 -0.094620 12.807700 3.270000 
988 2 10.697000 10.520000 0.577249 
101 1 3.681950 13.016600 3.656380 
664 2 7.038190 5.744590 2.636320 
1725 1 7.058910 10.129800 9.354360 
1677 1 4.350470 1.321820 10.771400 
585 1 5.695410 0.620387 6.667010 
57 1 5.342120 1.414550 9.847780 
86 1 2.006250 8.466280 11.113600 
548 2 7.643080 12.182900 3.469760 
1727 2 6.880910 10.785600 9.274650 
1209 1 3.576250 3.514640 3.705250 
1819 2 0.945759 4.359780 10.123300 
343 2 7.765290 3.801260 4.802180 
417 1 11.342300 1.189200 2.321690 
642 1 1.097010 8.622860 1.859060 
1555 2 10.207400 10.352400 7.426710 
1820 2 1.152140 4.376760 9.935990 
1858 1 9.824420 4.737540 8.237830 
216 2 3.107540 5.326340 1.389970 
681 1 9.660570 8.384050 3.906080 
600 2 11.090400 1.623770 3.175020 
854 1 3.817560 5.319570 6.362680 
488 2 8.173670 1.463140 11.713400 
545 1 7.495210 11.918800 3.897020 
1 1 1.413780 0.403530 12.021600 
916 2 7.785270 6.568780 5.771160 
1901 1 3.424660 13.141400 5.683810 
1388 2 12.548000 10.186900 12.337800 
256 2 5.597550 6.765100 10.446600 
1325 1 9.162780 5.875970 11.746000 
924 2 9.937260 11.572900 10.355300 
547 2 7.916520 12.152900 3.318050 
295 2 4.446230 12.982400 10.808100 
446 1 4.416610 8.495270 3.000050 
1556 2 10.152500 10.414100 7.175530 
1405 1 13.093500 6.830130 1.519050 
109 1 10.388700 2.871670 8.389210 
255 2 5.775520 6.618230 10.484900 
253 1 5.129350 7.077350 10.441400 
1264 2 1.467500 2.076540 1.608710 
323 2 7.090800 9.269330 1.495530 
914 1 7.499690 6.626330 5.425300 
486 1 8.508110 0.753759 11.084700 
1678 1 10.150100 3.839560 7.112650 
1208 2 12.515500 10.368400 12.152200 
921 1 10.160200 11.713300 9.874220 
915 2 7.799680 6.607680 5.964800 
853 1 2.777320 7.766220 7.996260 
424 2 8.729280 9.670700 13.204900 
643 2 1.196440 9.087730 2.195740 
322 1 6.822900 9.323040 1.781780 
1283 2 6.584020 4.157070 8.748920 
985 1 10.968600 10.680400 0.550529 
739 2 12.559500 9.876730 8.824930 
598 1 11.777500 2.336040 3.630820 
1553 1 10.818600 10.033800 7.565680 
855 2 3.147430 7.922960 7.566900 
1967 2 2.184980 0.044285 7.438360 
1262 1 1.487550 2.384000 2.544360 
1328 2 8.498460 5.502370 11.949900 
88 2 2.486130 9.246740 11.264500 
1058 1 1.197590 10.996600 -0.031166 
199 2 1.194250 5.130220 9.936010 
1242 1 6.920270 10.155600 6.164660 
637 1 5.716990 9.481710 12.561400 
321 1 7.720560 8.985570 0.888738 
1263 2 1.358850 2.192930 1.667840 
324 2 7.427400 9.019990 1.194750 
1249 1 12.573100 7.241460 10.939800 
60 2 10.091300 4.087230 7.989650 
1902 1 4.161810 11.914400 4.702110 
341 1 7.832650 4.455560 5.085180 
59 2 9.853480 4.066360 8.127730 
1913 1 0.526899 12.618900 12.302200 
693 1 10.031200 5.801990 3.433750 
913 1 7.976260 6.644990 6.762730 
649 1 10.543300 7.313760 1.400530 
694 1 10.774300 4.919510 3.883810 
987 2 10.198700 10.359400 1.081540 
43 2 0.185658 12.909100 3.057060 
418 1 9.829360 2.269580 3.651750 
