id type x y z 
1313 1 12.471800 8.598490 7.821010 
918 1 12.675500 11.462800 4.341640 
403 2 9.816820 7.733510 1.598920 
914 1 9.140000 10.236300 8.035860 
1984 2 5.658490 5.061290 0.780247 
298 1 12.727800 10.574300 10.488800 
831 2 10.859800 4.002350 11.898900 
1074 1 5.089060 3.500980 1.332950 
1450 1 0.844124 0.815722 0.402868 
270 1 4.854050 2.189690 10.492000 
541 1 9.818550 5.214540 5.634230 
1680 2 1.798170 3.777230 8.052180 
444 2 4.610160 12.799700 6.868390 
920 2 12.149600 11.264900 4.245110 
182 1 6.943100 4.519070 5.221820 
442 1 5.048680 12.577900 6.302500 
62 1 6.482050 8.363500 7.078940 
1120 2 9.950000 1.780630 0.448316 
832 2 10.788600 3.494710 11.927700 
296 2 6.609350 6.599020 11.639900 
5 1 4.064000 3.074740 4.063590 
1033 1 12.598800 0.066534 7.218970 
812 2 3.358160 6.783660 4.745390 
1136 2 7.180520 7.989130 4.383280 
1958 1 3.633770 3.775700 11.378700 
1135 2 6.972520 8.123140 4.391390 
22 1 0.328077 12.066300 2.146780 
441 1 4.029470 13.230800 7.047850 
652 2 8.912910 3.150290 2.867600 
401 1 10.368200 7.922470 0.922264 
822 1 11.008500 8.868690 4.946630 
810 1 4.038930 6.239080 4.438200 
1834 1 1.053980 2.904740 12.628700 
230 1 5.637430 4.158750 5.872940 
231 2 6.399780 4.428980 5.592130 
232 2 6.289170 4.296660 5.523490 
2 1 4.934970 11.642800 3.432200 
1829 1 0.173678 4.446600 2.197270 
20 2 2.202550 4.401010 11.980000 
866 1 11.248400 12.054900 0.624802 
606 1 4.532790 0.463505 6.801010 
464 2 4.779710 11.785900 0.280559 
289 1 7.177980 4.060520 11.597100 
389 1 8.103920 2.198670 9.034510 
1801 1 6.317010 4.977280 1.761660 
256 2 8.437400 6.467210 8.684760 
610 1 8.267570 12.050900 6.647290 
666 1 2.930760 7.000360 9.612300 
608 2 5.329110 0.857203 6.655450 
383 2 5.759740 0.200598 2.293610 
255 2 8.479140 6.477810 8.355380 
1079 2 13.091400 1.213560 1.858310 
269 1 5.204790 1.473970 9.110980 
374 1 10.343200 0.375498 10.667300 
271 2 5.037350 1.789990 9.622250 
272 2 4.752010 2.014650 9.703360 
978 1 10.894400 3.958880 8.383640 
446 1 6.496860 9.652270 0.742088 
7 2 2.962640 3.208050 4.749450 
916 2 9.578450 10.103700 8.645670 
499 2 2.186390 8.842250 12.314500 
1858 1 5.026140 5.551950 9.506170 
829 1 10.937000 4.680630 12.015300 
1284 2 11.630600 4.897250 2.383630 
1679 2 1.748590 3.448500 8.095030 
729 1 5.714070 12.108800 12.390700 
667 2 2.685710 7.571690 8.945620 
498 1 2.120180 8.896470 12.746200 
