id type x y z 
552 2 0.383501 12.767100 8.596600 
828 2 11.905000 6.610160 1.630960 
1831 2 3.132370 5.749020 4.776020 
1803 2 1.068400 4.259190 0.360472 
201 1 8.416880 1.605750 5.557460 
401 1 5.286780 5.816350 2.783770 
551 2 0.408413 12.611400 8.628070 
486 1 9.981180 11.597900 8.106430 
519 2 9.995440 6.651350 13.064400 
861 1 9.390710 7.924560 9.729970 
541 1 5.478940 1.148430 2.980700 
587 2 12.131100 0.693084 1.423670 
836 2 10.248300 3.767930 1.481200 
399 2 6.780070 0.257394 13.329900 
182 1 6.589590 6.943730 5.798830 
445 1 6.330580 7.971790 0.600461 
62 1 2.400380 11.883300 4.630920 
1830 1 2.805430 6.268320 4.321620 
266 1 2.985570 10.349000 8.599190 
1044 2 10.722900 9.010360 5.953020 
186 1 1.519570 5.858560 0.383403 
992 2 1.195500 0.543546 9.226340 
51 2 0.369034 9.384440 6.963360 
1136 2 5.848870 11.368100 1.702820 
45 1 0.492386 10.976400 11.416500 
1135 2 5.787790 11.367800 1.767960 
265 1 3.324740 11.490100 8.200850 
1281 1 11.143500 9.053360 2.291360 
498 1 3.407260 12.504800 10.816500 
1283 2 11.235700 9.659090 2.094850 
822 1 9.487450 6.426790 4.087660 
1845 1 0.841273 4.770730 2.048410 
229 1 5.542790 6.703260 8.937840 
230 1 7.917360 7.257320 5.926020 
231 2 7.479300 7.126730 6.192440 
232 2 7.321860 7.278420 5.996590 
1510 1 12.860400 12.329100 9.989700 
475 2 6.455200 3.754590 7.045660 
322 1 8.093920 8.883240 4.192330 
542 1 5.150170 2.388020 2.670450 
667 2 -0.002413 7.077880 9.244260 
546 1 11.222200 12.460200 4.549080 
710 1 8.671760 9.629210 0.252441 
389 1 7.435440 3.531030 9.875620 
588 2 11.841200 0.820546 1.302800 
403 2 6.085160 5.171510 3.166770 
610 1 7.889700 12.139800 6.121010 
829 1 12.062700 2.622510 5.221250 
789 1 7.080600 11.383800 4.691020 
52 2 0.265274 9.504920 6.902420 
1998 1 6.176620 3.170430 6.496960 
548 2 12.048600 12.054700 4.173190 
269 1 4.037960 8.653780 6.814630 
270 1 3.546460 7.294550 6.774090 
271 2 3.927130 7.921260 6.732360 
272 2 3.711590 8.108770 6.727120 
324 2 8.032490 9.077360 3.364310 
590 1 3.857850 9.100840 3.896010 
581 1 5.962770 5.309070 4.144650 
584 2 6.422140 5.540350 3.390360 
185 1 0.798870 5.640810 5.783400 
1858 1 3.548420 7.923180 11.343600 
645 1 2.743840 8.949940 0.629295 
473 1 6.615920 4.125480 7.484830 
1450 1 3.821510 4.819360 8.306730 
184 2 1.400510 4.137250 0.682705 
203 2 8.494560 1.696380 4.502940 
497 1 4.266590 13.009000 11.639200 
603 2 8.544400 0.654585 0.508405 
1042 1 10.718000 8.966650 5.257680 
823 2 9.833090 5.662920 3.795020 
382 1 8.783720 0.555541 4.342620 
605 1 7.401410 0.456740 8.111670 
547 2 11.716000 12.106100 4.090040 
223 2 4.914580 1.402560 10.303000 
664 2 13.219200 6.903530 7.038310 
1041 1 10.104800 8.844270 6.556260 
827 2 12.398700 6.669060 1.295460 
461 1 9.395200 12.224000 1.760880 
208 2 5.613540 6.093880 9.133050 
520 2 9.952890 6.769310 12.937300 
601 1 7.299300 1.012270 0.458659 
57 1 2.848760 9.058710 12.126700 
1452 2 3.467050 4.311510 8.399450 
1043 2 10.410900 8.920360 5.617310 
825 1 11.539500 6.821880 1.147860 
1983 2 0.977559 4.272620 0.926925 
790 1 6.142470 11.961600 6.080100 
390 1 8.949510 3.271580 10.404600 
1832 2 3.048160 5.945550 4.834350 
647 2 3.192080 9.333400 0.250826 
224 2 4.747280 1.453780 10.342600 
268 2 3.156830 11.141600 8.181780 
832 2 12.189400 2.881310 4.577920 
499 2 3.775880 12.711900 11.237200 
487 2 9.853690 10.871300 8.516710 
824 2 9.731640 5.992310 3.786980 
402 1 6.352270 4.567360 2.701140 
919 2 9.735130 10.296100 11.532100 
1284 2 11.136100 9.669750 2.043990 
783 2 8.303810 0.669913 0.570290 
725 1 1.083180 13.078500 2.947350 
210 1 7.787590 3.553070 11.539100 
834 1 10.541400 4.341040 1.659760 
673 1 10.364400 3.458980 6.953040 
792 2 7.190920 11.361700 6.041590 
488 2 9.751050 11.335300 8.657420 
1134 1 6.153190 11.807900 1.829990 
58 1 4.463730 8.981970 11.792500 
64 2 2.907990 11.423000 4.730690 
990 1 2.078030 0.789636 9.172860 
979 2 11.844600 4.930940 10.113300 
989 1 0.506970 0.201515 9.343140 
60 2 3.388620 8.598820 11.660700 
392 2 7.923240 3.678840 10.429800 
253 1 6.397530 10.664100 10.065500 
59 2 3.549200 8.369720 11.708700 
206 1 5.455010 5.358290 9.415020 
18 1 2.945950 3.741660 11.992700 
257 1 6.407690 7.284280 12.217500 
212 2 8.050900 3.893560 10.377500 
1984 2 0.975524 4.328510 0.429972 
365 1 2.372070 2.404150 4.602060 
543 2 5.333040 1.741440 2.691350 
583 2 6.161090 5.247570 3.254840 
544 2 5.156420 1.674620 2.818360 
383 2 8.360230 1.419130 4.478180 
611 2 7.000540 11.594000 5.848000 
835 2 10.447800 3.528840 1.623370 
1862 1 3.621600 11.383900 4.757800 
862 1 8.325070 7.050770 9.561420 
361 1 3.831170 0.700821 0.268618 
3 2 1.196800 4.468580 0.775258 
476 2 6.583750 3.581820 6.955110 
222 1 2.882300 1.787900 5.808330 
977 1 12.473700 4.611340 10.525900 
571 2 10.786200 1.031360 7.655840 
609 1 7.346630 10.578100 6.287640 
674 1 10.272500 4.925000 7.153080 
569 1 10.490200 0.911592 7.354330 
859 2 12.817600 7.984160 10.850200 
1829 1 3.444630 5.302820 5.047770 
831 2 12.082600 2.835420 4.307280 
589 1 5.027870 8.687100 3.062850 
920 2 10.025100 10.073800 11.541200 
255 2 6.547700 10.056100 10.008400 
204 2 8.701420 1.374180 4.375340 
321 1 8.024270 9.050520 2.831290 
676 2 10.350000 4.622790 7.203190 
791 2 7.196350 11.493800 5.656690 
675 2 10.473300 4.421610 7.031990 
545 1 12.243700 11.823800 3.731010 
830 1 12.105800 2.890590 3.964590 
863 2 8.917380 7.443420 9.706070 
821 1 10.057800 5.373970 3.510080 
1815 2 9.917890 0.337571 10.886000 
197 1 8.078520 4.761900 10.336800 
258 1 7.578500 7.605500 12.676400 
918 1 9.268400 10.577600 11.850000 
980 2 11.935600 4.632950 10.283800 
202 1 7.579760 1.702400 3.838250 
592 2 4.485320 8.969530 3.490540 
1451 2 3.142360 4.294160 8.327580 
207 2 5.447990 6.091490 9.285320 
604 2 8.012640 0.490834 0.424970 
485 1 9.704050 10.605600 8.880180 
384 2 8.394920 1.323780 4.499250 
1816 2 10.042900 0.336976 10.951600 
49 1 0.332526 10.027400 7.182710 
368 2 2.543630 2.109470 5.183480 
1270 1 12.554900 0.709160 10.509300 
367 2 2.683160 1.984460 5.374980 
582 1 7.193840 5.890030 3.089500 
221 1 5.004040 2.103090 10.487700 
464 2 8.989700 12.787800 2.073280 
267 2 3.135690 11.167700 8.029100 
570 1 11.440100 1.188560 8.694550 
991 2 1.326760 0.542729 9.365240 
1133 1 5.334450 10.710000 1.672640 
462 1 8.694730 13.173200 2.319630 
241 1 8.993060 6.161930 0.544892 
1449 1 2.720940 3.970580 8.432380 
391 2 8.093960 3.812170 10.654400 
706 1 1.321460 9.140130 3.743500 
183 2 1.280490 4.470660 0.878504 
978 1 11.240500 4.963860 9.935810 
323 2 7.965020 8.986760 3.584060 
864 2 8.936570 7.331710 9.540800 
833 1 10.235500 2.962860 1.356810 
705 1 0.833372 8.305140 2.939540 
591 2 4.329790 8.915300 3.592870 
1859 2 3.607470 9.012450 11.668200 
1817 1 6.036510 0.824053 12.297500 
1863 2 3.043330 11.868100 4.495500 
448 2 5.854370 8.084190 0.486124 
256 2 6.874790 9.838280 10.046200 
4 2 1.102210 4.200170 0.788977 
917 1 10.533100 9.968960 11.183100 
404 2 6.334430 5.108970 3.122670 
