id type x y z 
830 1 10.609600 0.727300 11.026900 
551 2 0.158887 12.834200 11.076200 
1889 1 2.713020 3.640050 6.687420 
1738 1 0.260650 10.508500 7.870290 
792 2 7.872330 11.250900 4.525010 
1740 2 0.546343 10.296300 8.399360 
728 2 5.797040 12.874600 10.990100 
831 2 10.898100 1.112400 11.000300 
1118 1 7.131010 0.085890 4.306230 
448 2 6.243140 4.903260 2.077860 
541 1 11.606300 8.141320 3.949320 
530 1 0.975792 6.512570 12.904000 
200 2 1.703760 3.483160 10.857600 
920 2 11.059200 11.912700 8.273160 
182 1 3.939360 2.542270 4.185830 
600 2 6.918710 1.927590 0.943786 
878 1 5.714080 10.285700 10.845000 
634 1 9.398480 2.877940 11.981200 
956 2 13.083400 5.059520 -0.138447 
296 2 7.365420 6.810380 9.204880 
5 1 3.669970 6.169360 4.787160 
197 1 9.005590 0.530859 8.025130 
812 2 6.201070 7.606420 5.862750 
1136 2 13.169300 11.852200 3.474790 
290 1 7.414610 0.551568 10.301500 
1135 2 13.201100 11.883400 3.378800 
517 1 9.454110 9.072700 6.581000 
18 1 0.188751 4.209110 9.945840 
652 2 12.096500 1.939390 2.798090 
31 2 6.015020 5.410190 11.570200 
168 2 0.106578 0.777788 3.329070 
810 1 6.330980 8.239660 6.131360 
432 2 6.502760 2.184950 12.990200 
230 1 3.215790 1.500990 3.728120 
231 2 3.529890 1.977270 4.170490 
232 2 3.477830 1.954080 3.936840 
610 1 7.767010 10.690900 5.423460 
605 1 1.392020 3.592630 6.492470 
1467 2 8.736690 9.292610 10.449500 
418 1 6.260150 1.464080 0.206582 
1036 2 13.197600 1.957790 6.637420 
550 1 0.612930 12.325000 11.148200 
611 2 8.063690 11.323900 4.445620 
1134 1 12.436000 11.879100 3.265380 
1040 2 11.893500 13.043400 11.633500 
1822 1 0.977459 8.585880 1.218740 
419 2 7.455980 1.552690 0.959905 
666 1 7.658240 3.362470 9.539540 
741 1 5.027350 9.738220 3.604930 
457 1 10.908300 9.471060 2.250220 
2 1 6.794850 11.373600 8.287080 
552 2 0.090280 12.529900 10.819600 
20 2 1.923740 3.694950 10.669100 
431 2 6.264560 2.200410 12.954300 
608 2 1.825880 3.366840 6.117460 
93 1 0.077270 7.230970 9.852160 
417 1 6.891220 1.113090 1.486780 
518 1 9.506040 7.733330 7.102940 
7 2 3.010380 6.262060 4.696430 
860 2 3.351140 7.739000 8.694670 
24 2 0.863067 9.839070 1.007860 
1858 1 8.560380 2.944890 3.310160 
32 2 5.835040 5.313730 11.863400 
1958 1 1.306610 2.662130 9.762900 
497 1 4.395220 12.754900 4.530760 
1468 2 9.005610 9.097440 10.413200 
667 2 7.235860 2.847620 9.333580 
1739 2 0.612881 10.290800 8.201420 
1966 1 0.303239 0.506950 4.585210 
1834 1 2.770490 4.093630 11.728700 
1284 2 11.014700 6.089710 2.464780 
1737 1 1.071830 10.086300 8.700680 
256 2 10.260000 4.566260 8.190140 
651 2 12.305000 1.813180 2.588030 
321 1 13.227500 9.857640 6.917610 
1841 1 1.956530 10.158300 0.332025 
