id type x y z 
1699 2 13.493100 9.480240 8.514890 
1425 1 0.578067 3.478730 9.788980 
1831 2 1.326500 10.467900 5.106930 
1887 2 5.253580 10.700400 5.104450 
375 2 6.232910 0.952764 10.699200 
186 1 0.985614 1.711680 7.406970 
902 1 12.238500 12.281100 5.560470 
198 1 0.998487 -0.133814 12.129300 
572 2 10.441600 1.560170 9.247600 
445 1 6.045200 6.862010 0.409945 
469 1 7.579600 12.613700 6.901720 
1427 2 0.857062 3.117770 10.033100 
1984 2 2.075290 3.510120 1.336340 
1885 1 4.986920 10.175900 5.713580 
441 1 9.465020 6.857080 2.230870 
1998 1 3.914380 1.584000 9.105600 
462 1 7.663100 12.845900 2.332290 
1830 1 1.639190 9.755180 5.318650 
263 2 9.671360 10.692300 1.307730 
859 2 12.475900 3.744330 11.240000 
570 1 10.099600 2.175770 8.672700 
609 1 12.463000 3.433160 4.942920 
610 1 11.159700 4.251000 5.902280 
382 1 9.180960 2.047330 4.652930 
206 1 4.675170 6.775570 4.318440 
208 2 4.312310 7.359460 3.958050 
274 1 1.228620 9.796650 10.818400 
463 2 7.367840 12.756500 2.899160 
276 2 1.559220 9.640970 11.611300 
718 1 7.806690 10.517100 11.426600 
518 1 3.685210 3.354620 12.099200 
1064 2 10.167200 11.538100 8.685430 
229 1 3.920630 4.828010 6.343300 
230 1 3.244810 4.278490 5.111680 
231 2 3.548980 4.608900 5.676590 
232 2 3.510670 4.427370 5.523830 
501 1 2.460570 12.932400 2.902060 
661 1 9.385910 7.246140 6.808600 
1270 1 10.475900 8.037640 11.719000 
244 2 6.928170 8.982930 2.345860 
542 1 6.525730 1.576880 1.813860 
18 1 3.006310 0.223915 12.441100 
266 1 4.276940 10.674300 1.458430 
389 1 7.467630 4.258480 7.053510 
243 2 7.013020 8.943520 2.663930 
403 2 7.182940 4.630730 3.294570 
181 1 3.847580 3.830750 1.658360 
858 1 12.210900 3.279030 11.167000 
4 2 2.007940 3.439200 1.609870 
261 1 9.861850 11.232800 1.448630 
204 2 9.502660 0.733695 4.724160 
1061 1 9.813350 11.316200 9.204490 
269 1 2.686240 8.439410 1.639220 
270 1 1.602540 8.990520 1.879670 
271 2 2.228760 8.858280 1.828000 
272 2 2.052420 8.810800 1.696900 
550 1 3.093440 13.224000 6.128830 
2 1 2.081870 4.727440 2.459240 
581 1 8.017950 3.739710 2.827170 
584 2 7.502330 4.573630 3.244020 
475 2 3.527740 1.101130 8.322840 
790 1 12.185500 5.414950 5.140830 
783 2 11.359500 3.046780 1.110960 
551 2 2.878570 13.383200 6.645780 
1891 2 0.192803 12.117200 8.687040 
290 1 2.165230 8.613510 7.969330 
291 2 2.685970 9.086600 8.026520 
292 2 2.640890 9.099150 8.117550 
519 2 4.220030 3.729020 11.525800 
1803 2 2.306360 3.622590 1.094980 
188 2 0.233605 1.852560 6.682830 
461 1 7.150110 12.952500 3.523550 
571 2 10.372800 1.775230 8.877890 
699 2 5.520760 7.047780 10.996600 
242 1 6.923040 9.174830 1.851160 
870 1 13.242400 10.039400 0.797154 
1041 1 12.130400 7.955850 4.184800 
