id type x y z 
19 2 2.521850 5.173760 11.515400 
373 1 10.555800 1.514260 10.467000 
403 2 6.508120 8.362930 0.538536 
1801 1 3.171800 4.163970 0.878597 
914 1 11.325700 8.987400 10.859700 
1512 2 11.222000 12.823600 8.949810 
831 2 10.562000 3.541720 7.256680 
486 1 10.480900 9.901200 6.075560 
383 2 4.835150 0.759303 5.033160 
861 1 7.561950 6.747440 11.685300 
541 1 5.841090 5.904510 2.460850 
291 2 4.310030 9.714730 11.689700 
474 1 1.785370 5.865440 12.848100 
293 1 9.385640 9.536790 13.023100 
182 1 7.020900 3.741130 5.998220 
384 2 4.808320 0.558589 4.783540 
62 1 2.616690 10.944300 5.641230 
402 1 5.460630 8.132430 0.297775 
832 2 10.518700 3.324640 7.378460 
1044 2 10.114400 9.844820 2.886690 
834 1 11.641700 3.550600 4.352920 
258 1 8.106940 10.372200 8.414760 
812 2 8.124090 4.320440 1.606660 
1136 2 3.378580 7.829670 2.482870 
956 2 12.946200 10.782600 4.535140 
1135 2 3.650000 8.025990 2.476140 
572 2 7.695030 1.024940 7.932600 
290 1 3.912080 9.385270 11.691900 
652 2 9.336500 1.448800 0.944816 
699 2 7.572440 13.088600 8.345610 
822 1 8.347340 7.255580 3.716060 
810 1 8.116320 3.809980 0.848802 
229 1 3.311530 1.230150 8.459560 
230 1 8.099560 3.086520 5.652220 
231 2 7.775420 3.289710 5.680450 
232 2 7.622260 3.289510 5.653350 
159 2 2.092330 0.767720 11.946900 
257 1 6.959190 9.837850 9.240160 
324 2 11.337400 6.512130 1.963390 
323 2 11.309400 6.617220 2.035570 
1699 2 10.967100 7.148480 6.120140 
546 1 7.968250 13.001200 4.280810 
916 2 11.043200 9.557130 10.467000 
389 1 7.062750 4.481170 10.396100 
18 1 1.408180 6.291570 11.008000 
256 2 4.236750 12.192500 9.104000 
610 1 5.761460 10.006700 5.801640 
666 1 1.979110 4.906600 4.570450 
789 1 5.997270 9.427340 4.187780 
289 1 4.957280 10.235600 11.608500 
255 2 4.045080 12.176600 9.143480 
209 1 3.340510 4.674220 12.499500 
269 1 4.733840 3.767520 8.106130 
270 1 4.656450 3.868930 6.703450 
271 2 4.600310 3.965200 7.320340 
272 2 4.896820 4.083270 7.151430 
978 1 10.787900 5.734380 10.584400 
376 2 11.079000 1.490460 9.993720 
1966 1 1.805620 0.254749 1.672650 
452 2 0.453317 8.170780 0.327886 
202 1 3.859020 0.670711 4.988330 
1858 1 3.727410 8.581780 7.803680 
1833 1 3.277680 4.630340 10.558400 
1271 2 13.261500 0.298069 12.277500 
700 2 7.309070 13.198900 8.278890 
259 2 7.617710 9.913730 8.795770 
667 2 2.457980 4.370140 4.680680 
1426 1 3.370920 6.277760 11.676500 
1450 1 0.877461 1.335610 6.142270 
1042 1 10.150300 9.561450 3.476050 
823 2 8.515640 6.889060 4.257590 
112 2 1.598340 7.876800 6.693540 
499 2 1.400810 10.298900 10.351900 
651 2 9.325820 1.432880 0.807073 
200 2 2.825930 5.574610 11.522500 
648 2 2.966640 9.930270 0.196378 
1041 1 10.314600 10.328500 2.360300 
979 2 10.442000 5.438400 10.033700 
461 1 6.724560 12.914000 1.460060 
208 2 4.221250 0.919527 8.607180 
109 1 1.445570 7.209920 6.926340 
1861 1 0.902184 9.831590 3.122910 
57 1 5.310040 8.858930 7.780470 
1452 2 0.741852 1.665560 5.686790 
1043 2 10.344100 9.900700 2.980490 
374 1 11.708300 1.225010 9.820140 
401 1 7.140890 7.526040 0.560992 
790 1 6.927630 10.617100 4.559750 
390 1 8.382330 3.702490 10.433800 
72 2 11.964400 13.271200 12.873200 
583 2 6.750290 8.368710 0.804273 
449 1 1.131150 8.668360 0.400526 
584 2 6.775780 8.312040 0.583885 
157 1 2.591830 0.579395 12.178900 
2000 2 2.421090 5.348530 10.843700 
487 2 10.295200 10.673400 6.366760 
824 2 8.233370 6.888060 4.259110 
63 2 0.789317 9.632700 3.223090 
977 1 10.399200 5.517490 9.337630 
46 1 2.819590 12.437100 11.725000 
858 1 8.639000 11.495000 11.012000 
500 2 1.711490 10.020300 10.277900 
210 1 7.135240 2.720300 9.573380 
375 2 11.054500 1.308720 10.029800 
673 1 10.955000 0.707787 4.451790 
792 2 6.199820 10.118900 5.057120 
488 2 10.236300 10.831800 6.178020 
1134 1 3.031190 7.390010 2.232260 
58 1 4.908300 7.528840 7.929670 
64 2 2.471130 11.186800 6.120560 
1960 2 2.017930 0.852863 11.997800 
45 1 2.279470 13.124300 12.890000 
829 1 10.566600 3.135860 7.916470 
60 2 4.719310 8.337400 7.761430 
392 2 7.472810 3.484030 10.607100 
450 1 0.092601 7.845810 0.370121 
59 2 4.508290 8.457130 7.573470 
206 1 4.540480 0.704377 8.852920 
1834 1 1.425940 4.370870 10.972300 
838 1 13.090500 0.820341 5.929910 
212 2 7.465200 3.497600 10.311900 
649 1 9.407930 1.746340 1.290750 
160 2 1.878120 0.738602 11.953200 
543 2 5.870090 5.739010 3.073130 
1270 1 12.825300 0.327424 12.450300 
544 2 5.835280 5.688200 3.327700 
1449 1 0.323147 2.348110 5.078980 
611 2 6.302130 10.227800 4.589690 
547 2 8.428660 13.328800 4.689920 
1862 1 2.672980 11.447200 6.724460 
862 1 6.686050 7.660340 11.396800 
664 2 7.920420 6.777530 7.369140 
569 1 8.033530 0.738336 8.187160 
48 2 2.655510 12.612200 12.176800 
1510 1 12.145300 13.101200 8.378140 
1700 2 10.910600 7.303650 6.148540 
451 2 0.707384 8.222190 0.475176 
809 1 8.332370 4.868600 1.849800 
529 1 6.518020 13.291500 11.598300 
1121 1 10.939600 12.956000 2.325650 
859 2 8.870290 11.758800 11.512500 
650 1 8.963890 1.076550 0.196630 
322 1 11.282900 7.154860 1.519240 
1123 2 10.820300 12.926800 1.901340 
