id type x y z 
1035 2 12.995000 0.620895 7.201820 
918 1 11.172300 11.679700 5.443460 
403 2 9.724000 8.802750 2.855050 
914 1 9.892180 11.641900 8.472630 
1984 2 4.552730 4.875860 0.851713 
270 1 4.371750 0.592756 8.912280 
831 2 11.399600 2.531260 10.374800 
1074 1 4.829750 6.002190 0.572456 
834 1 13.050400 0.214608 3.091020 
297 1 12.032300 8.010960 9.806060 
541 1 10.127000 6.581410 6.057980 
1680 2 1.453230 2.121840 9.174980 
537 1 7.376670 11.771600 0.024999 
920 2 11.244600 11.340400 4.823590 
182 1 5.234850 4.190510 4.771040 
1981 1 0.072965 5.622790 3.509220 
62 1 6.395680 9.112860 9.552720 
1983 2 3.980140 5.039630 0.468235 
832 2 11.264600 2.876960 10.774400 
296 2 6.360930 6.936330 11.812200 
5 1 3.451310 2.528930 5.658610 
323 2 12.851400 7.686820 5.088160 
812 2 3.514870 6.705460 4.928900 
1136 2 6.579340 7.359070 5.597590 
1958 1 3.102490 3.958590 11.370300 
1135 2 6.595250 7.753340 5.785670 
22 1 0.643434 10.118300 2.705780 
1335 2 7.761060 0.339789 11.143300 
652 2 9.251580 4.752350 2.384650 
401 1 9.567400 9.733980 2.211190 
822 1 8.866900 8.817920 6.238820 
810 1 3.512850 7.001640 5.427900 
1117 1 8.324010 1.806170 0.834609 
230 1 6.817290 4.032650 5.015310 
231 2 6.118190 4.276460 4.748660 
232 2 6.319870 4.122870 5.016560 
2 1 5.043650 9.093180 3.142460 
209 1 3.424060 2.643000 12.730600 
1887 2 1.595950 12.540500 6.778000 
866 1 13.009500 11.351800 1.787510 
606 1 5.570670 0.966393 5.235560 
1885 1 2.296190 12.482100 6.474910 
289 1 8.155800 2.904360 11.916000 
389 1 8.827880 2.195600 6.251350 
549 1 1.014820 11.851700 11.673300 
256 2 9.116400 5.685320 9.292160 
610 1 7.912730 12.012600 4.427930 
666 1 3.241470 7.700940 9.984990 
103 2 0.363080 9.075590 6.763580 
608 2 6.013490 0.254607 5.057480 
255 2 8.581240 5.745370 9.325770 
1079 2 11.410500 0.965800 1.474830 
1999 2 3.130200 3.989220 13.237600 
587 2 8.545300 1.245870 3.594750 
271 2 4.535500 0.653231 9.616260 
272 2 4.452070 0.687658 9.589600 
1554 1 3.306190 12.811600 9.755410 
586 1 8.324370 1.336210 3.939370 
7 2 2.362400 2.633130 4.865340 
916 2 9.585660 11.793500 7.859480 
744 2 3.766020 13.186200 3.848230 
1858 1 4.580970 4.933410 9.113730 
829 1 11.862900 2.809720 9.795360 
1284 2 12.602000 5.542350 2.817030 
1679 2 1.500570 2.276420 9.496330 
1040 2 12.882700 12.453500 12.703600 
667 2 2.722630 8.013400 9.592580 
260 2 12.370000 10.124200 7.815020 
647 2 5.238230 9.220000 2.671680 
530 1 4.768130 10.067800 12.099400 
823 2 9.140210 8.741630 7.028710 
112 2 2.632960 10.919600 8.839700 
1237 1 7.760810 10.582400 13.186600 
651 2 9.157410 4.501220 2.520340 
1078 1 10.804400 0.566953 1.759890 
4 2 4.041710 4.984400 0.206638 
864 2 10.750300 10.121400 11.000500 
979 2 13.092600 4.082270 7.703610 
324 2 13.026600 7.856600 5.138050 
294 1 6.801120 7.142580 12.043800 
109 1 5.563530 3.803700 8.740440 
581 1 8.559820 8.555270 2.984320 
57 1 0.457770 1.978980 9.814020 
1120 2 7.835240 1.939540 0.702655 
646 1 5.362710 9.214790 2.060990 
1842 1 1.818460 11.475700 2.288800 
299 2 12.102000 7.220900 9.402890 
1678 1 1.896190 1.688070 9.076790 
390 1 8.151200 2.365020 7.743180 
639 2 10.001900 6.351940 12.319500 
583 2 9.502070 8.400830 2.829030 
1282 1 12.512800 4.834400 2.952990 
584 2 9.651720 8.613000 2.889510 
552 2 0.850746 12.227900 11.487300 
477 1 1.568930 3.583570 13.045900 
1405 1 13.066800 -0.209073 11.092700 
824 2 9.001160 8.790920 6.810850 
43 2 0.858102 11.080500 2.862530 
101 1 0.901857 8.593220 7.260910 
917 1 11.286700 10.904300 4.068280 
858 1 6.670190 12.488800 8.652500 
1039 2 12.564100 12.852900 12.748800 
210 1 9.316230 3.609640 7.129400 
300 2 12.082400 6.939740 9.696150 
199 2 2.590650 4.376950 12.843300 
792 2 6.930000 11.716000 5.015250 
591 2 1.178490 5.452670 8.539660 
1134 1 6.199470 7.099980 5.457050 
58 1 5.887400 4.560520 6.924910 
64 2 6.294960 8.920340 8.653970 
863 2 10.568600 10.036100 10.758900 
637 1 9.954760 5.653830 12.035500 
184 2 4.146040 4.791440 -0.010733 
60 2 5.187070 4.299980 8.195130 
392 2 8.779760 2.341740 7.296400 
977 1 12.918100 5.042170 8.086350 
59 2 5.145560 4.273110 8.766470 
1677 1 1.684630 3.051860 9.308600 
186 1 5.445420 4.543090 1.871680 
259 2 12.517000 10.265800 7.959580 
212 2 8.742080 2.467900 6.984680 
649 1 9.037090 5.120830 2.009280 
592 2 0.999369 5.425500 8.381180 
543 2 10.352500 5.671020 5.992030 
1283 2 12.269900 5.489120 2.826050 
544 2 10.404000 5.679390 6.011490 
63 2 2.359460 8.842390 1.202470 
539 2 7.353740 12.023700 0.798843 
44 2 0.886382 11.006000 3.088230 
1862 1 6.037970 8.760740 8.247480 
612 2 6.734020 11.370500 4.997330 
664 2 12.190700 2.607210 4.428800 
187 2 2.789450 2.430550 5.188730 
61 1 2.573300 3.325710 4.071520 
291 2 7.729650 3.168540 12.216200 
611 2 7.022450 11.799800 5.038440 
540 2 7.183930 12.233000 0.848085 
809 1 3.409890 6.505570 4.136410 
298 1 11.615700 6.448320 9.426280 
500 2 2.097310 9.531630 13.256200 
859 2 6.697920 12.150300 9.232180 
650 1 9.489430 4.048080 2.811940 
1846 1 0.697745 0.239800 7.300080 
648 2 5.179260 9.172330 2.578730 
980 2 13.127100 4.260070 7.793350 
1804 2 3.814150 4.955360 0.687467 
582 1 10.256500 8.676530 3.628540 
551 2 0.375553 12.415400 11.400900 
789 1 6.935640 11.121500 5.549720 
791 2 6.906400 11.854500 4.827820 
183 2 4.315900 5.077510 0.751914 
1036 2 13.170500 0.690081 7.367620 
663 2 12.150800 2.655530 4.401330 
1803 2 4.215070 4.618200 0.764111 
821 1 8.994050 9.009720 7.583600 
585 1 9.270700 1.113940 3.230750 
197 1 9.644650 1.770010 7.644500 
590 1 1.593860 5.818530 8.818750 
1845 1 10.466400 5.118190 5.476090 
857 1 6.912480 11.913300 9.731020 
538 1 7.122950 12.253100 1.388710 
8 2 2.635970 2.559410 5.051670 
188 2 2.511360 2.281170 5.234760 
1175 2 8.853290 12.903900 12.895900 
474 1 2.756090 5.274050 12.260300 
867 2 12.741400 11.396100 1.276660 
1861 1 2.572710 8.653110 1.040030 
111 2 3.014180 10.909600 9.012690 
742 1 3.383150 12.354600 3.896160 
254 1 9.399120 5.641260 9.676260 
532 2 4.735870 10.683100 11.746000 
1844 2 1.127690 10.892100 2.805340 
868 2 12.570100 11.251200 1.484790 
41 1 0.681827 11.683300 3.428540 
292 2 7.748460 3.276750 12.112900 
110 1 2.152220 11.043300 8.704490 
668 2 2.745260 8.005680 9.680360 
661 1 12.797100 2.245780 4.933950 
1133 1 6.832620 8.087040 6.057970 
1033 1 12.793500 0.367177 6.936530 
865 1 12.241100 11.381300 0.549146 
862 1 11.027800 10.640200 11.315400 
391 2 9.207140 2.553770 7.130070 
3 2 4.383100 4.687310 0.303648 
638 1 10.216800 6.809000 12.793600 
295 2 6.371280 6.927860 11.848500 
257 1 11.808300 10.308800 7.624680 
6 1 1.598860 2.557790 5.600350 
185 1 2.666450 1.466140 4.829180 
725 1 4.151030 10.070500 6.162040 
640 2 10.157400 6.065480 12.413200 
1859 2 5.091250 4.717510 8.419420 
726 1 3.581240 9.125310 5.663090 
1863 2 6.393610 8.826010 8.965830 
727 2 3.948640 9.796240 5.976320 
321 1 13.116600 8.360980 4.991030 
253 1 8.054980 5.713970 9.053640 
290 1 7.040730 3.544370 12.266200 
404 2 9.229260 8.886740 2.632650 
366 1 3.973590 3.697560 1.011350 
20 2 3.123560 4.119560 12.772900 
790 1 6.357660 10.941100 4.051100 
860 2 6.703750 12.215400 9.250410 
498 1 2.086290 9.163200 12.661000 
1336 2 7.701220 0.329705 11.139000 
609 1 6.249640 12.394100 5.502990 
211 2 8.932350 2.486970 7.128240 
830 1 10.904100 2.577520 11.044900 
919 2 11.094900 11.406300 4.807460 
913 1 9.412310 11.829300 7.272470 
588 2 8.901810 1.172760 3.477700 
1077 1 11.761400 1.294260 1.366910 
589 1 0.687768 5.019940 8.218530 
861 1 10.339000 9.841660 10.445000 
662 1 11.789000 2.763870 4.213010 
811 2 3.318510 6.882800 4.764170 
915 2 9.474010 11.892000 7.664730 
743 2 3.560550 13.100400 4.147130 
1802 1 3.048330 5.304680 1.451990 
1119 2 7.682260 1.988510 0.425601 
728 2 3.614960 9.550390 5.795090 
402 1 9.962220 7.820510 2.084500 
293 1 5.835570 6.662590 11.420000 
665 1 2.362590 8.319730 9.264740 
531 2 4.652740 10.605100 11.943100 
269 1 4.530500 1.002830 10.255400 
1080 2 11.227800 0.863002 1.705790 
1333 1 7.527510 0.512485 11.699100 
529 1 4.581390 11.233200 11.401900 
446 1 7.279040 8.071260 0.520840 
542 1 3.284580 10.684400 9.175870 
1176 2 8.679740 12.972500 12.904900 
258 1 12.993000 9.885450 8.047360 
1888 2 1.546540 13.000800 6.701600 
202 1 3.624940 0.595785 2.394480 
1173 1 8.827860 12.987500 12.180600 
1819 2 2.941940 4.150210 12.896800 
1820 2 2.712400 4.029090 12.665600 
1118 1 7.289800 2.473340 0.171379 
634 1 12.199900 9.167650 13.020500 
1834 1 4.431470 4.940150 13.059300 
1449 1 1.671420 1.540570 0.826933 
1901 1 0.702797 9.670410 5.776210 
1886 1 0.830334 12.829900 6.836920 
1904 2 0.355283 9.192920 6.634510 
1038 1 13.231800 12.408200 12.358900 
550 1 0.108640 12.795100 11.306300 
1281 1 12.591100 6.020930 2.606200 
206 1 3.339800 0.020273 13.202600 
1903 2 0.496182 8.979580 6.705400 
200 2 2.966470 4.223220 12.259200 
607 2 5.961650 0.290909 5.339350 
2000 2 3.074190 3.961910 12.427500 
1334 1 7.782970 0.152926 10.615300 
1452 2 1.509080 1.028660 0.427328 
322 1 12.838500 6.864160 5.123090 
121 1 0.125902 9.846780 7.152240 
448 2 6.994460 8.538960 -0.017615 
1240 2 7.696810 9.754110 12.966600 
1238 1 7.619720 9.038190 13.184800 
635 2 12.707500 9.357450 13.280000 
420 2 8.429000 3.182130 23.313800 
437 1 0.880168 10.328900 21.878600 
1620 2 5.107730 5.348550 17.872900 
32 2 6.876790 8.490490 17.179200 
1426 1 3.920890 9.077320 15.095500 
430 1 7.250810 4.961810 15.047100 
74 1 0.807451 10.452800 16.392500 
1957 1 1.334620 12.518000 19.911600 
458 1 12.288900 8.608110 25.086100 
456 2 5.541120 11.549100 15.491000 
439 2 1.206820 9.768000 21.959300 
445 1 6.865680 8.972790 26.118400 
1076 2 10.427700 10.737200 25.348000 
251 2 9.148930 5.116910 17.081400 
214 1 7.191820 7.309620 22.936700 
929 1 9.622400 12.521000 21.317400 
250 1 9.616460 4.887250 16.923000 
198 1 6.100820 2.555000 15.056000 
31 2 6.984030 8.674360 16.950400 
55 2 4.383460 8.430640 20.189500 
18 1 2.186210 5.534480 13.998500 
362 1 2.015370 1.801140 20.399800 
279 2 4.355070 12.028800 18.807900 
1856 2 4.465240 8.317400 20.174600 
463 2 3.995250 11.201900 26.182900 
593 1 12.312000 5.910480 14.396600 
1852 2 3.721060 8.159200 24.134000 
431 2 6.968560 5.469620 14.615700 
417 1 8.630130 4.197020 23.452600 
235 2 3.845040 0.422019 17.578500 
1338 1 10.733700 12.047500 16.465300 
29 1 6.805960 8.477250 16.367000 
163 2 4.302360 0.754671 23.839200 
227 2 8.089970 6.212410 20.159100 
228 2 8.207560 6.540520 20.398300 
1985 1 3.331130 5.783500 26.243100 
1081 1 11.453600 7.322640 20.495300 
1276 2 11.886600 3.420520 25.346400 
1836 2 6.184620 1.968490 15.258100 
56 2 4.138330 8.344340 20.430400 
1798 1 5.733610 4.974910 17.311000 
491 2 12.142500 10.857600 19.277000 
930 1 10.816200 12.441100 21.935600 
412 2 11.462900 0.287345 21.700200 
157 1 0.638245 1.512390 15.122100 
597 1 8.395320 2.826430 22.175200 
1337 1 11.063400 11.340400 15.348400 
219 2 10.036100 1.831160 15.064000 
460 2 12.776500 9.018640 25.482400 
1827 2 0.069941 3.202050 23.055400 
480 2 4.067510 8.340600 15.736700 
455 2 5.239560 11.795800 15.373400 
499 2 1.944020 9.671830 13.250200 
385 1 11.273900 3.269020 18.579700 
