id type x y z 
19 2 3.142750 4.904600 12.166200 
830 1 11.515400 2.762680 7.582680 
1831 2 3.654550 5.386120 5.361260 
1803 2 1.646810 4.610840 1.085380 
601 1 5.697050 0.663693 0.525135 
401 1 6.628900 4.618780 2.239850 
783 2 6.751090 0.994458 0.356454 
486 1 10.692900 10.970000 7.348800 
604 2 6.911500 0.803246 0.109968 
861 1 7.762480 8.496240 8.604930 
541 1 5.142450 2.896770 4.697840 
919 2 8.940500 11.256900 10.491300 
1778 1 0.796483 1.614500 13.012200 
186 1 2.088410 3.835020 1.841020 
182 1 6.883230 7.126780 5.101240 
1025 1 9.974180 0.289440 7.363050 
62 1 2.763490 10.549200 4.654930 
1830 1 4.130900 5.780330 4.954170 
204 2 7.853880 -0.071411 4.464450 
1044 2 9.674980 8.354650 4.843870 
1758 1 2.719250 1.630720 13.348100 
1985 1 1.289750 5.504880 2.664810 
812 2 10.993300 2.913620 2.179370 
1136 2 4.464450 7.897760 3.217240 
366 1 0.102866 3.932100 1.967990 
1135 2 4.283320 8.090970 3.038720 
1861 1 0.927817 9.056190 1.527600 
1251 2 13.096400 6.659230 7.439660 
381 1 8.474480 0.397134 3.902750 
913 1 12.897300 6.917690 13.074000 
822 1 12.084100 5.322320 4.662400 
810 1 10.834100 2.232580 1.640580 
229 1 6.202300 5.874760 7.985900 
230 1 6.089000 6.958120 6.164450 
231 2 6.527510 7.052740 5.331280 
232 2 6.518220 7.083330 5.754160 
476 2 2.451370 0.471209 5.035960 
473 1 2.302750 1.055140 5.249610 
322 1 11.094300 8.085890 1.069110 
551 2 1.683300 11.424600 7.373830 
1814 1 10.201600 0.208111 11.586600 
546 1 11.117900 11.123300 3.192050 
836 2 12.883400 3.292390 4.868250 
389 1 9.646560 5.424570 11.108200 
835 2 13.463800 3.099270 4.952130 
403 2 7.659820 5.057750 2.426760 
610 1 5.422060 11.729400 6.554470 
1249 1 12.479100 6.269560 7.778660 
789 1 6.820240 10.776300 5.752870 
833 1 12.749300 2.799750 5.369700 
784 2 6.740320 0.870909 0.085090 
548 2 10.834700 10.833400 3.258090 
269 1 3.251520 8.030680 7.344210 
270 1 2.617400 8.958600 7.915490 
271 2 2.901300 8.356400 7.653110 
272 2 3.109130 8.411340 7.685000 
324 2 10.381000 7.732400 1.699660 
917 1 9.439640 11.744800 10.314700 
581 1 7.585650 5.778950 1.246240 
584 2 7.422290 5.141160 1.954810 
1271 2 12.810300 1.707070 11.008900 
1858 1 6.141330 10.965000 10.321500 
1833 1 4.554300 4.509430 11.822400 
1121 1 11.334000 13.234400 0.775868 
1450 1 4.147320 2.336860 8.722960 
184 2 1.391180 4.609350 1.068230 
992 2 0.920791 0.871477 9.256990 
1270 1 12.431100 1.081110 11.123300 
424 2 13.074400 9.238450 5.578260 
1042 1 9.698920 7.612330 4.965830 
823 2 11.961600 5.533600 4.219690 
112 2 1.445040 8.804540 10.231000 
549 1 1.442490 11.651100 7.916780 
547 2 11.019200 10.711700 2.993830 
200 2 2.910090 5.297780 12.172100 
1871 2 12.579000 10.713400 -0.254459 
1041 1 9.779060 8.943850 4.880420 
1802 1 0.364057 5.262510 0.778125 
461 1 7.440190 10.592500 2.756460 
208 2 5.621970 6.327690 8.442770 
109 1 1.018150 9.191560 10.412200 
711 2 6.375750 12.539200 0.146583 
57 1 4.534020 10.687700 10.193700 
1452 2 3.583220 2.442400 8.180790 
1043 2 9.745640 8.236110 4.940170 
18 1 3.040920 7.283550 12.664000 
1983 2 1.566580 4.807360 1.203390 
790 1 5.571460 9.514590 5.931420 
390 1 9.226050 3.151530 11.072500 
1832 2 3.728790 5.494540 5.357540 
1062 1 5.168500 12.959400 3.218270 
1870 1 12.054400 10.267200 0.151658 
46 1 1.754120 11.957500 10.408100 
832 2 11.108300 2.631550 6.916910 
2000 2 3.272520 5.394700 12.451800 
487 2 10.124700 11.106100 7.143320 
824 2 11.787300 5.810120 3.804020 
402 1 7.178770 5.996320 3.206210 
991 2 0.970871 1.144620 9.308590 
550 1 2.078750 11.454300 6.783200 
858 1 10.699000 8.271280 11.028000 
603 2 6.890380 0.872208 0.284427 
210 1 7.975410 4.548850 10.821900 
498 1 2.124390 9.988890 13.318800 
673 1 7.292880 3.378730 7.211560 
792 2 6.181830 10.428300 6.385040 
488 2 10.034800 10.743900 7.302150 
1134 1 4.829540 7.952580 3.560190 
58 1 5.642600 9.488860 10.852100 
64 2 2.551880 11.115500 3.999060 
668 2 0.906006 5.625660 7.284170 
589 1 1.134570 7.064970 5.063270 
829 1 10.785000 2.495040 6.356750 
60 2 5.518490 10.367000 10.331300 
392 2 9.211500 4.193720 10.892300 
1272 2 12.817300 1.490190 11.127100 
59 2 5.313590 10.502500 10.330700 
206 1 5.223050 6.312500 8.868400 
1269 1 12.981600 2.182890 10.665000 
257 1 6.670270 7.634300 12.080200 
212 2 9.160490 4.467900 11.393900 
1984 2 1.464740 4.396450 1.298410 
365 1 0.331280 3.684050 6.009370 
543 2 5.079500 2.469650 4.276810 
583 2 7.388840 5.400220 2.341270 
544 2 4.919730 2.498430 4.100180 
224 2 3.943740 0.367127 10.706900 
611 2 6.195450 10.678900 6.335690 
990 1 1.369390 1.500190 9.107150 
1862 1 2.648510 11.643500 3.710360 
862 1 8.952570 8.651870 9.387170 
664 2 9.943250 5.923080 7.357840 
3 2 1.380210 4.858370 1.452440 
1965 1 3.188920 0.648473 0.894936 
222 1 0.745805 2.909640 4.874840 
205 1 3.754850 1.250660 11.031600 
571 2 7.290100 1.725350 9.290960 
809 1 11.260900 3.353560 2.429190 
674 1 7.758190 3.660810 5.757140 
569 1 7.452360 1.921570 9.826330 
859 2 11.234900 8.043700 10.735800 
1829 1 3.152830 5.135180 5.699790 
831 2 11.167400 2.719770 6.965600 
312 2 13.030400 10.919700 12.248600 
920 2 9.040990 11.152800 10.535800 
1609 1 1.108080 3.287680 0.373167 
474 1 2.331100 4.831780 11.433300 
321 1 10.046100 7.565680 2.033450 
676 2 7.328500 3.690340 6.193550 
791 2 6.250300 10.377000 6.650850 
675 2 7.543810 3.507760 6.416730 
545 1 10.530700 10.067800 3.056460 
663 2 9.868410 5.852800 7.554650 
863 2 8.342220 8.322080 9.174480 
821 1 11.621300 5.981410 3.574700 
782 1 7.372980 1.418400 1.161310 
197 1 8.867980 4.554210 12.639500 
499 2 2.785990 9.423730 13.406800 
918 1 8.717510 10.636900 10.729500 
199 2 3.000060 5.572280 12.081900 
709 1 6.489740 12.283200 0.800040 
726 1 3.358630 10.286100 0.688817 
1451 2 3.755370 2.582270 8.067540 
207 2 5.923700 6.155040 8.489720 
1697 1 13.073900 5.686880 11.064200 
485 1 9.363080 10.847600 7.151270 
665 1 0.931776 6.275220 7.296210 
712 2 6.179860 12.430100 0.319924 
1512 2 13.358400 10.466200 8.957610 
368 2 0.295363 3.337590 5.407570 
423 2 13.234400 9.203810 5.539680 
367 2 0.716639 3.218620 5.506990 
582 1 8.334850 4.791050 2.470710 
49 1 0.238481 9.027480 6.574400 
464 2 7.077410 10.079000 2.892810 
110 1 1.883260 8.236840 10.146700 
570 1 7.145800 1.173890 8.795080 
661 1 9.193350 5.523420 8.479450 
1133 1 3.834980 7.915530 2.733860 
542 1 4.671050 2.031700 3.621980 
1999 2 3.336500 5.310130 12.654800 
1449 1 3.074470 2.480200 7.564280 
391 2 8.621560 4.590350 11.448300 
1510 1 12.583200 10.071400 9.120390 
183 2 1.191960 4.723560 0.770540 
422 1 12.394600 9.317440 5.858060 
323 2 10.632900 7.786270 1.486890 
864 2 8.406740 8.537610 9.087090 
223 2 4.014740 0.316848 10.991900 
47 2 1.976110 12.533700 10.496000 
48 2 1.913360 12.424300 10.280900 
1859 2 5.327480 10.571900 10.496000 
475 2 2.600320 0.459094 5.142520 
1863 2 2.798720 11.146000 4.262330 
727 2 4.036600 10.683400 0.611602 
1834 1 3.378760 5.804920 11.524200 
4 2 1.591560 4.761340 1.363110 
1801 1 1.892660 4.678370 0.173758 
404 2 7.672750 5.230550 2.373340 
612 2 5.938250 10.657900 6.546600 
989 1 0.817392 0.423254 9.391390 
462 1 6.529660 9.676040 3.056630 
860 2 11.259600 7.878710 10.669900 
1804 2 1.736990 4.453640 1.226960 
1819 2 2.886700 5.257700 12.188300 
572 2 7.299430 1.752000 9.235830 
211 2 8.756800 4.143690 11.243000 
1820 2 3.150210 4.912110 12.285700 
666 1 0.648617 5.152600 7.634120 
259 2 6.849120 8.010280 13.158000 
260 2 6.911710 8.092670 12.875500 
552 2 1.909720 11.574200 7.283170 
63 2 0.880914 9.007220 1.517870 
667 2 0.789029 5.620330 7.548850 
662 1 9.995930 5.781650 7.255320 
811 2 10.836200 2.621600 1.949500 
45 1 2.195400 13.062900 10.522900 
20 2 3.419390 5.411030 12.219900 
609 1 6.328970 10.126800 7.604380 
309 1 12.583100 10.829300 12.183300 
728 2 3.935910 10.484700 0.574425 
725 1 4.503290 11.000000 0.630295 
463 2 7.111140 10.200400 2.851640 
384 2 7.632950 -0.009546 4.255360 
857 1 11.732800 7.666040 10.428900 
2 1 1.643290 6.898370 0.368863 
1845 1 3.302640 5.238140 1.368970 
111 2 1.269530 9.066250 10.421700 
382 1 6.878500 0.538350 4.491780 
1511 2 12.953900 10.415800 8.989170 
383 2 7.735790 -0.151824 4.629490 
203 2 7.860680 -0.048866 4.481410 
590 1 1.115200 8.086160 4.129630 
591 2 0.901823 7.560430 4.821070 
1426 1 1.543890 5.520330 12.942400 
592 2 1.162650 7.614450 4.545440 
445 1 6.297250 8.269190 0.596609 
448 2 5.858770 8.326960 0.405053 
41 1 0.293743 11.648900 0.138171 
1117 1 7.143400 2.222080 22.242500 
635 2 9.715620 10.127000 14.241800 
557 1 11.790100 10.807100 20.671300 
364 2 4.338440 0.491016 23.151700 
813 1 11.834900 0.196354 18.449500 
1241 1 8.813790 3.487170 24.804200 
430 1 7.025750 6.556590 18.330300 
363 2 4.514480 0.323802 23.338900 
241 1 9.336750 7.105630 24.575800 
399 2 6.480980 1.470990 14.361500 
710 1 6.200670 12.725000 26.113300 
517 1 9.514520 6.829540 15.137600 
828 2 13.122500 2.534440 25.496200 
1076 2 5.681240 5.164390 25.455300 
74 1 0.457549 10.287000 17.578000 
598 1 8.705830 1.070930 19.468900 
1874 1 1.455730 9.477960 16.377800 
362 1 4.403120 1.107460 22.867100 
465 1 5.161240 9.821180 22.996100 
398 1 6.579510 2.731890 14.317000 
1067 2 12.371500 5.370480 19.680000 
978 1 11.348700 3.225140 14.044100 
1620 2 0.009359 3.242960 16.867700 
686 1 12.829800 9.491840 15.155000 
1618 1 0.381430 2.325060 17.400200 
413 1 9.425950 2.743350 17.547100 
1960 2 1.793790 1.096220 13.576400 
1619 2 0.280590 3.035130 16.592300 
431 2 6.853310 5.973940 18.593000 
634 1 10.382100 9.776470 14.324700 
817 1 12.612400 1.047400 20.209500 
906 1 5.825240 12.170000 21.095700 
234 1 3.634360 0.745257 16.407000 
216 2 0.670284 7.868330 19.505600 
227 2 2.104570 4.939600 19.763500 
228 2 2.190700 4.909680 19.789700 
1080 2 10.847300 2.173280 22.332100 
1081 1 9.618530 9.055430 19.814000 
593 1 8.966240 4.537860 17.403000 
