id type x y z 
479 2 2.048380 11.518700 13.035800 
1848 2 0.693597 1.691800 1.965680 
1831 2 2.232920 7.438820 5.732390 
1887 2 3.539390 12.423200 4.291380 
59 2 2.286350 7.460790 12.897700 
1804 2 3.248000 5.613700 1.062370 
668 2 1.707840 5.152400 9.346540 
444 2 7.468460 11.271200 4.892560 
1892 2 0.971644 11.044900 5.974640 
861 1 8.949760 7.015220 9.160660 
446 1 7.312240 5.694970 1.754780 
3 2 3.219860 5.671290 1.222560 
1889 1 0.808054 10.596000 6.396980 
1885 1 3.664970 11.970500 3.684370 
182 1 3.119370 4.301150 5.550840 
542 1 6.800200 2.203360 -0.066652 
1819 2 3.332610 2.749890 13.190900 
1830 1 1.843140 7.067090 5.743150 
266 1 4.969680 8.749990 3.691510 
729 1 9.051960 10.644500 8.024420 
43 2 1.497380 10.667700 0.379025 
486 1 11.705900 11.494200 8.680540 
1803 2 3.393400 6.099590 1.155360 
480 2 2.299780 11.593100 13.196900 
18 1 2.581690 2.273240 12.079000 
895 2 5.934900 12.765700 7.985950 
265 1 6.116020 8.743640 3.243970 
727 2 6.173580 12.008700 1.124860 
730 1 8.557400 9.397640 7.540050 
543 2 6.842860 2.327080 0.598921 
518 1 6.906380 5.430740 12.110300 
47 2 1.996850 10.475900 9.449960 
229 1 4.105960 7.285070 8.146550 
230 1 4.201190 4.674720 6.571440 
231 2 3.669540 4.526020 5.964670 
232 2 3.553400 4.330310 6.178560 
314 1 2.898540 13.280800 9.678650 
661 1 11.267700 5.739870 2.594750 
1847 2 0.635522 1.864530 1.850480 
244 2 8.610790 7.887210 4.984570 
183 2 3.135930 5.968420 1.003990 
590 1 9.434040 9.235560 1.371360 
58 1 2.051900 6.814630 12.430600 
389 1 6.115350 3.897430 7.867310 
243 2 8.674620 7.939370 5.006000 
403 2 7.288070 3.908550 4.119990 
204 2 9.093810 0.166226 8.421660 
896 2 5.840220 12.610600 7.836390 
789 1 12.039200 4.981080 7.876850 
901 1 13.429500 8.858540 4.413280 
41 1 1.450810 11.489700 0.712774 
1030 1 11.089700 1.523970 4.390090 
269 1 6.484750 6.919210 7.000170 
270 1 5.427700 7.231630 5.986400 
271 2 5.792460 7.012600 6.313400 
272 2 5.774390 7.312650 6.385890 
442 1 6.768150 11.509500 3.943950 
665 1 1.161170 4.976160 9.453840 
581 1 7.513620 4.558130 4.674750 
584 2 7.861120 3.946310 4.235250 
857 1 11.884100 7.211420 11.091400 
1845 1 1.171730 6.155550 0.188930 
544 2 6.807200 2.184870 0.441745 
1425 1 0.207319 2.353050 8.994830 
384 2 9.526110 0.348986 9.095150 
1032 2 10.510300 1.050530 4.660050 
1427 2 0.081914 2.221620 9.700210 
382 1 9.775200 1.394030 8.739910 
519 2 6.816730 5.861090 12.682500 
1243 2 11.375800 8.104900 0.517249 
904 2 12.840400 8.691290 3.983730 
374 1 12.411000 1.451870 12.379600 
1886 1 3.619740 12.686800 4.833770 
666 1 2.382220 5.469340 8.987040 
242 1 8.583120 7.362880 5.256070 
251 2 9.188870 -0.076737 1.220540 
485 1 12.450600 12.297000 8.016450 
1820 2 2.878970 2.839710 13.122200 
1998 1 7.520990 0.940812 5.803620 
208 2 3.951970 7.157190 8.906510 
1981 1 3.834420 4.804300 1.879250 
725 1 6.313020 11.335700 0.886701 
2 1 2.799460 6.979940 0.584940 
570 1 13.088300 1.100630 8.498720 
684 2 12.418300 12.222300 1.294700 
667 2 1.850580 5.214130 9.347190 
1891 2 0.874945 11.004300 6.188450 
790 1 10.651200 5.322130 6.723790 
390 1 7.762190 2.970860 9.259090 
1832 2 2.363280 7.569690 5.640270 
520 2 6.878690 6.077930 12.589900 
1844 2 1.538070 10.467300 0.105458 
268 2 5.388610 8.608300 3.175350 
638 1 8.261230 1.274930 11.464000 
2000 2 3.361810 2.447630 12.903400 
383 2 9.451100 -0.097060 8.260960 
366 1 2.297620 5.891080 1.797140 
402 1 6.631500 4.236570 3.551980 
1272 2 13.157400 4.758750 12.684000 
1858 1 2.857990 8.234060 12.221700 
474 1 3.115980 3.957610 11.848200 
894 1 6.351390 12.170900 8.063810 
210 1 5.708290 3.420850 9.784770 
1094 1 11.622200 8.175260 6.839290 
673 1 9.693310 4.233650 11.533900 
792 2 11.044900 4.563530 7.035780 
639 2 8.120690 1.236540 12.096200 
487 2 12.027500 11.919900 8.397740 
1314 1 13.104200 13.322800 10.368100 
184 2 2.996960 5.649520 0.933367 
859 2 12.441000 7.849840 10.390200 
445 1 7.909390 6.999160 1.052730 
241 1 8.545130 8.514470 4.377080 
309 1 9.642600 10.012400 10.397100 
392 2 6.632860 3.558470 9.000900 
253 1 5.842090 10.087200 10.918100 
683 2 12.305300 11.852000 1.244780 
206 1 3.798020 7.022760 9.584430 
312 2 10.086300 10.437400 10.823500 
681 1 12.188000 12.396000 0.678333 
212 2 6.864410 3.843080 9.105670 
1269 1 12.576600 4.828530 12.606400 
365 1 3.136060 1.100110 3.542670 
223 2 3.393660 1.378630 8.141500 
583 2 7.302930 4.230050 4.149990 
1029 1 10.034400 0.802514 5.040740 
310 1 10.632600 10.572600 11.174200 
611 2 11.002500 4.704100 7.250550 
443 2 7.166970 11.402200 4.496860 
732 2 8.780400 10.169600 7.683410 
862 1 7.836490 7.726140 9.685570 
52 2 4.075660 9.950780 6.429780 
517 1 7.067700 6.622640 13.206700 
373 1 12.295200 0.481652 11.278200 
222 1 3.959190 1.992240 3.106580 
569 1 13.329800 2.298230 8.602670 
478 1 1.957430 12.040100 12.571900 
609 1 11.674600 3.808770 6.405300 
682 1 12.428300 11.582100 1.976340 
63 2 2.125190 9.498850 3.464580 
311 2 10.076000 10.200000 10.854700 
1829 1 2.794510 7.857620 5.737700 
46 1 2.242760 10.181800 8.927960 
589 1 9.032720 10.388100 2.320230 
571 2 13.229600 1.753020 8.452400 
255 2 5.941310 9.833440 10.376900 
475 2 6.943200 0.573224 5.405780 
1609 1 4.419760 6.963120 2.140460 
858 1 12.543200 7.804470 10.109600 
791 2 11.058500 4.493270 6.978840 
675 2 10.026600 3.970490 11.222500 
1801 1 2.068880 4.012570 0.973236 
1890 1 0.999111 11.548100 5.620340 
863 2 8.527140 7.232170 9.415340 
376 2 12.493800 1.131630 12.021000 
488 2 12.132100 12.043300 8.212740 
1428 2 0.154336 1.812150 9.612060 
663 2 11.120200 5.748930 3.369900 
1999 2 3.498700 2.877880 12.963200 
44 2 1.488610 10.599200 0.381961 
447 2 7.493180 6.419360 1.076980 
1983 2 2.699700 5.501460 0.660061 
541 1 6.910110 2.078060 1.308230 
207 2 3.918650 7.277370 8.965520 
209 1 7.083820 4.615160 9.152820 
17 1 0.329590 1.856960 10.316500 
1833 1 4.608240 1.987200 12.107300 
640 2 8.030980 1.325660 11.868000 
662 1 11.254800 5.891990 4.005660 
368 2 3.663960 1.482420 3.408650 
1135 2 10.950600 11.372900 4.659340 
367 2 3.622990 1.421870 3.325430 
582 1 7.087720 3.101780 4.679870 
22 1 1.832950 9.705400 0.757229 
601 1 9.608580 3.732510 0.875405 
267 2 5.738160 8.582070 3.512450 
1426 1 1.043050 3.165240 13.267600 
1095 2 11.958300 8.659150 6.947320 
1984 2 2.720900 5.921720 0.456458 
51 2 4.269680 10.210800 6.745730 
1096 2 12.002700 8.530240 6.832880 
375 2 12.336400 0.932819 11.644000 
391 2 6.631340 3.813210 8.899180 
728 2 6.062960 12.113100 1.137300 
637 1 8.005240 1.144390 12.519600 
49 1 4.835120 9.907310 6.707580 
903 2 12.950500 8.657620 3.944070 
45 1 1.995280 10.889700 9.915440 
902 1 12.431900 8.209750 3.804170 
48 2 2.196780 10.372500 9.360830 
591 2 8.973010 9.719360 1.906140 
224 2 3.161230 1.387390 8.318780 
664 2 11.133400 5.883440 3.352150 
823 2 12.791000 2.524950 2.848560 
1859 2 2.533840 8.080930 12.640100 
256 2 5.840800 9.938790 10.312000 
20 2 3.146030 2.595900 13.272400 
205 1 2.586550 1.532120 8.217860 
404 2 7.225870 3.999780 4.078760 
612 2 11.122600 4.516300 7.322820 
1802 1 4.723360 5.783020 0.333785 
254 1 5.798260 9.695760 9.640240 
916 2 10.214900 7.510660 13.251000 
473 1 6.221610 0.676134 5.462620 
