id type x y z 
253 1 7.743090 6.122880 8.895340 
290 1 6.800050 3.554270 10.565600 
404 2 11.094200 8.227920 2.349460 
203 2 2.521610 0.182003 3.137790 
1819 2 1.848850 5.015680 11.809200 
790 1 7.245510 11.189900 5.519010 
860 2 6.050520 11.653300 12.147500 
18 1 1.221120 5.570670 10.649300 
517 1 11.543600 10.782700 13.224200 
609 1 6.159220 10.443900 4.397830 
211 2 9.055450 3.499830 8.190920 
830 1 11.056900 2.946310 11.969400 
919 2 10.546800 12.308500 5.243950 
221 1 2.865490 0.784369 11.195000 
588 2 9.402320 1.273180 4.528880 
549 1 -0.015841 13.260100 11.057700 
589 1 1.393420 7.726000 6.760240 
260 2 11.666100 12.623300 9.493190 
662 1 10.591400 3.635300 3.930730 
811 2 4.238390 7.940820 3.489790 
990 1 3.259710 0.025720 6.754300 
607 2 5.637680 1.634380 5.076580 
529 1 2.947470 9.851500 12.472500 
1452 2 0.272211 3.227820 1.220870 
728 2 3.488050 11.303600 5.664130 
402 1 10.259500 7.827430 2.098820 
293 1 5.289870 7.727950 11.465300 
665 1 3.498140 9.328760 9.876550 
868 2 12.700500 11.675200 0.597131 
269 1 5.011570 1.124200 8.199350 
224 2 3.103020 0.383514 10.775000 
1609 1 4.131040 5.939280 0.137184 
321 1 11.953800 6.733410 5.459450 
1079 2 10.256600 2.010010 1.131630 
1821 1 1.473000 9.686250 3.224320 
1036 2 12.041500 1.125060 7.173470 
1034 1 11.605500 1.420830 6.860390 
519 2 11.843600 10.817600 12.536200 
297 1 11.298200 8.351470 8.673200 
1156 2 13.062700 10.542700 7.157130 
258 1 11.500000 11.850300 9.102570 
531 2 3.224800 9.581910 12.896300 
298 1 11.449400 8.198400 9.921810 
323 2 11.551500 6.534150 5.831550 
861 1 9.007410 8.826650 12.076800 
442 1 5.550230 12.500500 7.621890 
1700 2 12.928800 1.535470 3.274260 
52 2 0.158053 9.744810 11.917000 
551 2 0.003914 12.915400 10.911200 
941 1 9.760200 11.679300 2.111140 
1283 2 11.879400 5.141080 0.907500 
257 1 11.859400 12.995300 9.617680 
1904 2 0.363590 10.770700 7.411380 
1281 1 11.149400 4.921660 1.101520 
1468 2 9.305930 13.101400 11.450600 
1903 2 -0.067893 10.840100 7.646080 
1698 1 12.657900 0.889798 3.454410 
1155 2 13.013400 10.555600 7.029420 
1153 1 13.163300 10.926400 6.551680 
121 1 0.003352 9.787230 7.061000 
1847 2 0.104058 0.545730 8.376290 
103 2 0.157250 10.670200 7.489140 
1981 1 0.292015 9.352760 4.277330 
530 1 3.690150 9.054580 13.277600 
1222 1 0.266396 10.778800 0.152101 
1961 1 3.421360 0.298574 23.362500 
420 2 7.932640 2.186290 24.345000 
736 2 7.665050 13.142100 18.472700 
1620 2 3.240690 2.315160 16.937000 
32 2 8.887980 5.741480 16.627500 
1426 1 1.961840 9.184780 15.527600 
929 1 11.029400 11.693300 20.771100 
1328 2 12.645900 1.082640 17.867900 
447 2 7.556220 9.876920 25.926800 
1802 1 5.345850 5.793460 25.436600 
456 2 6.054150 9.888620 16.658800 
92 2 2.478240 12.034400 25.828000 
399 2 8.664520 1.918950 15.203900 
1076 2 10.709800 10.128700 24.634000 
251 2 7.209090 3.295660 18.139900 
214 1 8.202520 9.078610 21.777800 
219 2 9.047570 1.866060 15.128700 
250 1 7.033730 3.762050 17.687800 
1339 2 11.078300 11.901000 17.350800 
31 2 8.648650 5.930650 16.608700 
55 2 4.728600 6.729100 18.061800 
1874 1 0.664160 13.179100 14.486100 
362 1 2.562650 1.930110 20.914200 
566 1 0.139622 0.614386 18.401100 
1856 2 5.312830 6.483490 17.884500 
746 1 6.985370 1.203660 20.364100 
91 2 2.314920 12.255200 25.932800 
1852 2 5.755610 7.306600 21.808000 
431 2 6.100850 4.330960 14.825100 
417 1 7.531600 3.324820 24.552300 
1797 1 0.379565 3.288700 18.843400 
1499 2 12.835400 0.965212 14.299300 
29 1 8.942970 6.378990 16.535500 
1818 1 5.085780 1.494290 13.796800 
227 2 8.073540 4.647040 21.253200 
228 2 7.998280 4.627870 21.556200 
277 1 4.193330 10.544500 20.006200 
1081 1 10.974200 3.830530 19.693300 
733 1 7.266580 13.059900 18.432600 
594 1 12.956300 5.827720 15.522800 
56 2 4.994170 6.455200 17.845300 
1798 1 3.711560 2.197750 17.922600 
491 2 11.458500 7.875630 18.088200 
1163 2 12.358900 1.497150 21.722600 
1042 1 7.130910 11.075800 22.012900 
1803 2 3.915600 5.505310 25.048900 
597 1 7.357680 1.475120 24.906100 
430 1 5.792000 3.745480 15.383600 
1043 2 6.803190 11.487700 21.332900 
1801 1 4.528750 4.429330 24.302500 
1244 2 9.057410 6.719730 25.143600 
480 2 2.558960 8.797140 16.126100 
455 2 5.961440 10.246500 16.567900 
163 2 3.772850 0.140936 24.147800 
645 1 0.211988 12.285400 24.188300 
629 1 10.569300 3.849570 23.253100 
1041 1 6.330690 12.188700 21.439600 
1075 2 11.140200 9.779400 24.779400 
1876 2 1.158770 12.125800 15.065100 
1895 2 1.837120 6.414490 20.247200 
229 1 1.166850 1.595130 13.473600 
1074 1 2.482930 5.113610 25.415300 
596 2 12.397800 5.285900 15.429300 
1875 2 1.220260 12.342600 14.595100 
460 2 12.994900 6.936010 24.794700 
479 2 2.388150 8.853170 15.867600 
1240 2 6.133060 7.590230 14.390500 
161 1 4.415940 0.651438 24.801300 
1243 2 8.778970 6.711920 25.180700 
416 2 12.134600 5.032170 15.259100 
1777 1 4.179010 12.245700 17.354400 
225 1 7.530900 5.054480 21.956500 
449 1 2.446480 8.406150 23.234900 
398 1 8.087080 1.446920 14.736300 
1162 1 12.500300 2.072130 21.737200 
1619 2 3.112070 2.194930 17.154200 
478 1 3.197910 8.536460 16.140700 
1849 1 5.551840 8.089820 21.747600 
1894 1 2.578660 5.799730 20.674500 
930 1 11.657800 10.440000 20.886700 
73 1 0.909003 12.356800 15.982300 
1084 2 10.457200 3.374210 19.157000 
361 1 1.585730 2.383240 21.549700 
413 1 11.257400 5.414130 14.613000 
425 1 10.612000 6.522930 21.887000 
426 1 10.136800 7.079210 20.661000 
427 2 10.366200 6.793980 21.369000 
428 2 10.279900 6.938100 21.106400 
1896 2 1.887780 6.181070 20.247000 
1959 2 0.971153 10.024700 20.756900 
76 2 1.136260 12.536800 14.557800 
279 2 3.867350 10.045900 19.600100 
1761 1 4.328180 4.120970 21.137800 
1893 1 1.394960 6.594720 19.882700 
1175 2 7.766230 12.245600 15.066000 
448 2 7.248530 9.984840 26.142300 
1241 1 9.363110 6.979190 24.405300 
25 1 0.664233 4.700170 22.936300 
364 2 2.099030 2.211540 21.156400 
53 1 4.751100 5.578680 18.092800 
466 1 3.333600 12.825500 23.099300 
1804 2 3.897230 5.911760 25.656000 
263 2 8.294650 9.680840 18.561100 
387 2 9.564010 0.204193 18.805300 
1273 1 12.764500 2.696580 26.450300 
1242 1 8.456780 6.707520 25.584100 
1855 2 4.898890 6.586010 17.890300 
446 1 6.662290 10.150200 25.671300 
252 2 6.978420 3.156250 18.237000 
492 2 11.582100 7.986020 18.332600 
1763 2 4.110980 3.764400 20.435800 
891 2 1.136160 5.449690 16.987500 
226 1 8.222020 4.506660 20.855400 
54 1 5.786270 6.915050 17.226200 
1086 1 12.852500 12.831500 24.213200 
184 2 3.756760 6.015760 25.398700 
877 1 8.818850 8.452770 14.876700 
418 1 8.728580 2.222360 24.791400 
715 2 0.032757 12.291900 23.502700 
489 1 11.154100 7.861080 17.467200 
892 2 1.207580 5.813920 16.972500 
397 1 8.861890 1.376880 16.020600 
465 1 3.074260 12.017900 22.130800 
931 2 11.310700 11.190300 20.881600 
432 2 5.937630 4.347930 14.949900 
467 2 3.152600 12.500800 22.519100 
801 1 12.229900 0.089647 25.234600 
90 1 2.670500 11.557900 25.581000 
1800 2 2.940050 2.144230 17.029000 
1850 1 5.695920 6.877260 21.954400 
748 2 6.836950 1.072180 20.849300 
459 2 12.797600 7.005150 24.526800 
261 1 7.938210 10.285100 19.180200 
1853 1 4.227870 7.086090 17.879300 
1338 1 11.290100 11.321300 17.325700 
598 1 7.983190 2.218360 23.285800 
745 1 6.263400 0.838220 21.391400 
630 1 11.708100 4.763890 23.709900 
631 2 11.199800 4.149390 23.463400 
632 2 11.183400 4.594840 23.423100 
1497 1 12.514000 0.429558 13.942500 
1983 2 4.291060 4.917680 25.321500 
490 1 11.912800 7.755680 18.823000 
208 2 1.138020 0.938445 13.726500 
249 1 7.012620 2.782800 18.730400 
593 1 11.957100 4.781370 16.373400 
1174 1 8.083580 12.061500 15.634900 
1173 1 7.484060 12.385900 14.469700 
468 2 3.322540 12.478200 22.614100 
363 2 1.946360 2.172220 21.346600 
74 1 2.167120 12.047000 14.574500 
89 1 2.370400 12.768800 26.238400 
600 2 7.744590 2.056820 24.559400 
1799 2 3.239750 2.042640 16.782100 
1985 1 3.618520 6.122460 24.134400 
452 2 2.016040 9.013270 23.004400 
1617 1 3.086890 1.000970 16.842300 
1073 1 11.172200 9.176440 25.121000 
1500 2 12.957800 1.064920 14.268400 
747 2 6.616030 0.986989 20.721200 
464 2 4.844190 10.030700 24.088700 
457 1 12.986300 7.332330 23.916700 
671 2 12.914700 9.532330 15.586000 
3 2 3.910940 5.659330 25.868200 
1176 2 7.674260 12.297000 15.195600 
4 2 3.750140 5.782330 25.014200 
1982 1 10.073200 0.435091 18.695000 
262 1 8.464710 9.171190 18.466000 
1873 1 0.626333 11.455700 14.252800 
1326 1 11.897700 1.270140 17.271500 
461 1 4.912340 10.431300 24.082400 
1598 1 3.342740 2.561980 16.105000 
1164 2 12.196400 1.500320 21.885300 
183 2 3.965190 5.237760 25.422800 
206 1 0.930119 0.354236 14.028000 
75 2 1.079940 12.058900 14.534300 
454 1 5.623180 10.300600 16.153200 
278 1 3.688480 9.583050 19.062700 
1762 1 4.012840 3.785200 19.862000 
1239 2 5.600710 7.682150 14.387800 
1327 2 12.296200 1.140470 17.509800 
1044 2 6.679720 12.010000 21.709100 
1854 1 5.635760 6.932390 19.136000 
207 2 0.710191 0.853091 14.053200 
216 2 8.411800 9.406740 22.522500 
889 1 1.534140 5.442550 17.648800 
453 1 6.303470 9.665480 17.064500 
1957 1 1.036470 10.081700 20.493100 
1082 1 10.199000 3.177820 18.474100 
714 1 11.134500 10.299700 24.236000 
1161 1 11.829000 0.905697 21.922800 
879 2 9.397920 9.105310 15.351700 
1340 2 11.043200 12.170900 17.341300 
30 1 8.707280 5.200870 16.904300 
280 2 3.959300 9.863430 19.593500 
366 1 4.003130 4.104980 26.316300 
218 1 8.715820 2.856120 15.114200 
350 1 8.868140 13.017300 25.459900 
458 1 12.799400 6.511560 25.127500 
264 2 8.319460 9.661740 18.792200 
220 2 8.941460 2.016550 15.250800 
440 2 0.053766 10.112100 18.223100 
462 1 4.587820 9.295900 24.212000 
429 1 6.185830 4.683780 14.635600 
450 1 1.406660 9.317840 22.691100 
451 2 2.049080 8.831030 23.240900 
880 2 9.173870 8.852900 15.319300 
1238 1 5.451780 8.106090 14.640700 
599 2 8.102640 2.444550 24.559800 
1618 1 2.259600 2.588530 17.131800 
439 2 0.290518 10.083900 18.138000 
1764 2 4.186350 4.024430 20.443700 
1401 1 5.567090 0.049080 16.435000 
670 1 12.557500 9.381080 15.196300 
213 1 8.472310 9.229070 23.180000 
1237 1 6.232170 7.006970 13.996200 
1083 2 10.465800 3.381270 18.756600 
215 2 8.230550 9.111560 22.608600 
463 2 4.869380 10.100300 24.264600 
400 2 8.846440 1.880190 14.993400 
932 2 11.642900 10.691800 21.030800 
415 2 12.436900 4.863330 15.398300 
414 1 12.714300 4.312960 14.627400 
890 1 0.971709 5.979730 16.561500 
419 2 7.948550 2.125620 24.207100 
186 1 2.703180 7.026840 25.758200 
1851 2 5.483620 7.434320 21.814600 
1817 1 9.917160 1.784060 14.712100 
878 1 9.391060 9.685960 15.875400 
595 2 12.385500 5.208760 15.207100 
1325 1 12.987200 0.945091 18.058400 
1984 2 3.816480 5.361900 25.423800 
437 1 0.649457 9.472370 17.836900 
672 2 12.970200 9.339720 15.669800 
1337 1 10.777000 12.626300 17.247300 
1780 2 4.199170 12.870600 17.579200 
1276 2 13.181700 2.360030 26.014000 
1779 2 4.093860 12.905100 17.800400 
351 2 9.228120 13.067000 24.656500 
1964 2 3.976870 0.104077 24.261100 
354 1 3.527720 0.044854 19.356200 
567 2 0.248985 0.156579 18.607100 
637 1 8.511620 5.753410 13.479500 
1836 2 5.422900 1.526460 13.407600 
445 1 7.863610 9.608790 26.280400 
1427 2 1.523970 23.612200 10.014600 
373 1 11.674400 26.135400 9.510250 
316 2 10.608100 14.354000 2.763600 
1321 1 10.726200 20.782600 3.140880 
1813 1 5.821060 18.791100 10.093600 
782 1 6.272660 20.736300 2.198430 
1091 2 10.841000 25.308000 13.105700 
267 2 6.746220 14.804000 10.722500 
855 2 4.193440 22.987000 4.453790 
338 1 3.277110 24.580600 0.676544 
805 1 0.392398 17.146300 2.699720 
357 1 12.846800 19.354600 11.741700 
1956 2 2.645180 18.398300 6.726060 
1704 2 7.951130 16.052900 0.813205 
540 2 6.494260 13.437100 1.819360 
1556 2 3.282030 16.531900 9.597540 
742 1 2.772050 14.377400 5.125760 
1373 1 10.416500 23.117500 10.322600 
1092 2 10.540300 25.129300 13.202800 
156 2 3.047420 18.627800 6.626190 
969 1 2.472470 24.848200 12.505200 
1027 2 10.397000 23.709900 5.781570 
382 1 1.404420 26.211300 4.155990 
112 2 2.283740 13.746300 8.376310 
1701 1 8.647010 16.542700 0.735165 
1553 1 3.434380 16.139900 10.028100 
1687 2 11.335600 25.151400 2.279410 
1608 2 0.605701 23.061100 2.265300 
834 1 12.490600 24.461200 6.622680 
989 1 2.674040 25.736200 7.757970 
754 1 4.736670 17.657900 2.789680 
564 2 8.107930 21.839900 8.441550 
951 2 12.224900 19.567800 1.303040 
1008 2 9.846950 22.943800 0.687285 
41 1 0.655763 14.392500 2.198320 
1169 1 6.060260 24.440600 10.146600 
1815 2 5.562310 19.521900 9.831580 
542 1 1.851990 13.640400 8.758420 
523 2 0.625504 21.053900 4.896200 
1361 1 3.776360 22.421700 7.748450 
396 2 7.467740 21.451000 12.153500 
1350 1 5.987060 20.297900 6.998440 
340 2 3.625500 24.207600 0.676725 
881 1 7.655340 22.841800 3.972500 
497 1 3.092200 13.700200 11.721600 
729 1 7.873920 16.275200 12.365400 
314 1 10.259400 14.601500 3.245190 
395 2 7.428500 21.351100 12.192400 
268 2 6.811030 14.966600 10.495700 
1322 1 10.121300 21.246400 4.097300 
302 1 4.498550 22.162100 12.495200 
360 2 12.536800 18.733700 11.545200 
853 1 4.516960 22.602400 4.082340 
1094 1 5.991990 16.133800 7.049510 
380 2 0.844616 21.882900 12.852500 
856 2 4.106500 23.101800 4.306560 
1512 2 12.348900 15.213400 6.823480 
1093 1 6.285450 15.496200 8.302620 
1090 1 11.072400 24.709700 13.132300 
1005 1 9.512260 23.400800 0.541471 
1511 2 12.103200 15.013600 6.609600 
806 1 1.429460 16.966800 3.703090 
48 2 0.920945 16.341200 12.418900 
1123 2 9.148980 18.164200 3.148220 
1953 1 2.555120 19.113500 7.490460 
498 1 3.369760 13.694800 10.481100 
499 2 3.305890 13.569900 11.030400 
1703 2 8.058300 15.977600 0.892321 
787 2 8.825680 18.528100 10.198100 
972 2 2.806570 24.642200 13.015000 
17 1 0.664093 23.192700 10.756800 
732 2 8.304190 16.341600 12.963600 
473 1 4.923330 24.922000 6.630880 
1809 1 7.146520 23.793700 13.181300 
808 2 0.862994 17.192200 3.254800 
563 2 7.980570 22.217100 8.553890 
753 1 6.012770 17.344200 2.573750 
265 1 7.324700 14.756600 10.197400 
1121 1 9.461140 18.428900 3.571290 
604 2 6.596980 21.136900 1.573280 
45 1 1.139610 16.013400 13.006200 
571 2 9.564750 25.912700 7.836210 
771 2 3.521500 18.228500 13.066900 
1288 2 9.053880 18.676600 0.328456 
484 2 3.221090 20.624300 1.709120 
601 1 7.186490 20.466500 1.236440 
201 1 3.225470 26.532200 3.229570 
1816 2 5.359600 19.295900 10.361500 
1686 1 11.571000 26.053000 2.107620 
1025 1 10.950700 23.590100 5.260730 
562 1 7.556290 22.536400 8.730940 
379 2 0.623122 22.050500 12.808800 
1124 2 9.035480 18.112100 3.527180 
744 2 3.270610 14.920100 4.698600 
848 2 1.382830 19.166700 10.278500 
545 1 7.312310 16.036100 4.245720 
952 2 12.116600 20.015000 1.226290 
359 2 12.088900 19.223900 11.292100 
337 1 3.989060 23.605400 0.529227 
1607 2 0.746827 23.283900 2.471500 
1007 2 9.942870 22.616500 0.862975 
339 2 3.522540 24.081600 0.708577 
1363 2 3.602470 22.163800 7.815250 
1177 1 11.360200 21.002700 7.012270 
1362 1 3.240990 21.470200 8.599020 
1351 2 6.177990 19.905800 6.310520 
1702 1 7.438900 15.807000 0.846126 
1180 2 11.756800 20.922900 7.516690 
358 1 12.083200 18.646900 10.867200 
845 1 1.555870 18.541800 10.021900 
683 2 3.257560 15.196100 0.793089 
1814 1 5.130840 19.803000 10.010200 
914 1 8.300750 14.976200 7.415230 
1191 2 11.922900 15.489600 0.160438 
1026 1 9.888260 23.390500 6.026520 
570 1 9.729110 25.902600 7.440330 
681 1 3.306570 15.323400 0.306167 
153 1 2.686040 17.456200 6.745050 
301 1 3.483800 21.566300 11.924300 
847 2 1.160760 18.941400 10.349100 
1179 2 11.728200 21.054800 7.243410 
522 1 1.257180 21.232100 5.336880 
682 1 3.624320 14.846800 1.531710 
1190 1 12.391000 15.569400 0.717765 
1178 1 12.329300 20.610100 7.938870 
783 2 6.444260 21.652800 1.328360 
561 1 8.595920 21.498100 8.414560 
1145 1 12.966600 19.181800 5.356900 
1323 2 10.305200 21.043100 3.907390 
1554 1 3.465850 16.973500 9.064300 
1510 1 12.078700 14.679700 6.313820 
1192 2 12.078300 15.542900 0.268622 
763 2 7.763640 24.726900 2.821770 
1349 1 6.320120 19.893200 5.539450 
992 2 2.994360 25.957000 7.255050 
394 1 7.217310 21.079500 11.723800 
1171 2 5.525380 24.263900 10.285900 
762 1 8.037210 25.769000 2.849830 
1172 2 5.428000 24.423600 10.224600 
481 1 3.501180 20.831700 1.997020 
1144 2 9.604940 17.369900 6.932530 
1142 1 9.275450 17.598800 7.275290 
785 1 9.018320 18.217500 11.185500 
1352 2 6.341650 19.944900 6.189610 
1028 2 10.713000 23.628100 5.530850 
1364 2 3.329330 21.822000 8.363540 
377 1 1.296700 22.104600 13.087500 
548 2 6.972380 15.434500 4.375030 
110 1 2.792540 14.208500 7.721220 
1606 1 0.505616 22.742700 2.033030 
1555 2 3.397490 16.663900 9.485620 
913 1 8.829620 13.560500 7.162050 
950 1 12.047900 19.197000 0.845014 
393 1 7.855340 21.629900 12.672500 
1954 1 3.793480 18.586300 6.694320 
1030 1 0.003294 24.954200 4.828280 
764 2 7.804290 24.986900 2.760110 
1143 2 9.505460 17.608100 6.857180 
684 2 3.367440 15.164100 0.798490 
882 1 7.528100 22.068300 5.399700 
524 2 0.853671 21.350200 5.068040 
266 1 6.313180 14.840100 11.169900 
786 1 8.563060 18.455900 9.774910 
313 1 10.965100 14.026900 1.998770 
743 2 3.083640 14.850500 5.045210 
205 1 3.440530 26.348900 10.211900 
1955 2 2.877920 18.286300 6.608260 
755 2 5.330870 17.565500 2.657610 
781 1 5.885980 21.608500 0.854539 
482 1 2.418200 20.238000 1.493200 
569 1 8.571200 25.831200 8.158760 
1006 1 10.307000 22.516900 0.938127 
1509 1 12.479900 15.605400 7.385860 
483 2 2.890650 20.592100 1.661760 
1465 1 8.968500 13.305800 11.302100 
884 2 7.601970 22.311400 4.946650 
769 1 3.572310 18.787100 12.448200 
603 2 6.514580 21.250400 1.330140 
1324 2 10.453500 20.892600 3.610940 
111 2 2.426400 13.909800 8.077830 
807 2 0.925302 17.059400 3.240850 
