id type x y z 
19 2 2.563390 4.604250 12.675200 
366 1 5.138930 3.170710 0.142072 
403 2 7.207040 8.503280 1.754840 
185 1 0.189003 1.306370 4.777580 
238 1 1.429520 0.823265 12.289800 
43 2 0.994812 12.725800 2.745360 
831 2 10.736600 1.702800 8.212020 
486 1 10.251800 9.527240 3.417490 
474 1 0.849859 4.667760 11.938900 
20 2 2.668900 4.800620 12.318500 
541 1 5.791960 7.002780 5.096200 
224 2 0.302271 0.753240 9.634240 
289 1 8.577440 5.155540 11.993500 
1034 1 13.081400 3.023630 5.841080 
182 1 6.911750 4.622090 5.105920 
47 2 3.371310 12.686900 12.189300 
62 1 4.635950 10.138200 8.678690 
1243 2 8.223350 5.270880 1.011850 
832 2 10.602300 1.701010 7.875510 
1086 1 11.993200 12.719400 2.688580 
834 1 11.275400 3.956860 4.778820 
260 2 11.479400 11.522200 9.948940 
812 2 5.667500 4.911050 3.216950 
1136 2 3.154420 7.477050 2.104360 
857 1 8.171530 11.494200 8.524830 
1135 2 2.998440 7.521050 2.088860 
1679 2 0.252023 4.184440 7.255550 
955 2 12.710800 7.574870 2.532320 
652 2 7.536670 2.088680 1.957620 
401 1 7.912790 9.016380 2.425900 
822 1 8.739160 8.374160 6.752580 
810 1 5.245570 4.689360 3.369870 
1677 1 0.372580 4.348650 6.481270 
230 1 8.180010 4.780600 5.852080 
231 2 7.534920 4.823440 5.519120 
232 2 7.328000 4.502900 5.537630 
2 1 3.931170 10.753600 1.316640 
918 1 10.770000 12.321500 5.378410 
324 2 9.581220 6.440100 3.777940 
323 2 9.681500 6.557740 3.616080 
1699 2 12.718600 6.112500 5.655140 
1314 1 12.578700 8.862860 6.765700 
381 1 5.999780 -0.223422 4.165400 
389 1 8.487920 1.882940 9.193530 
1842 1 0.711386 11.880400 3.206650 
256 2 7.496810 9.069340 9.977880 
610 1 6.529120 11.033800 4.709770 
666 1 3.541310 5.200570 5.465220 
789 1 7.117540 12.365700 6.043120 
1074 1 4.391070 5.683740 0.466901 
255 2 7.569350 9.184330 9.637440 
1844 2 0.481989 12.426000 2.217370 
269 1 4.645370 2.837300 7.546070 
270 1 3.249040 2.073410 7.120500 
271 2 4.029650 2.766300 7.360880 
272 2 4.297530 2.740110 7.501020 
978 1 12.049400 6.342800 11.806400 
63 2 -0.033038 10.808400 0.962979 
7 2 0.548339 1.767080 3.767260 
44 2 0.704276 12.306100 2.233030 
46 1 3.544470 13.148700 12.713800 
1858 1 6.444000 4.646200 8.430470 
45 1 3.278950 12.222900 11.667200 
1284 2 11.157100 3.657780 2.389400 
5 1 0.449058 1.549390 2.815510 
588 2 8.904280 0.589985 4.876420 
667 2 3.093820 4.862700 5.044260 
838 1 12.934400 4.016710 8.962380 
647 2 4.707580 11.170100 0.921498 
530 1 5.188330 12.996300 9.857880 
823 2 8.433820 8.912580 6.502190 
112 2 2.809730 6.977520 7.282880 
499 2 4.173390 9.423520 11.035200 
651 2 7.789800 2.156930 2.196810 
200 2 2.842770 4.361630 12.232500 
1834 1 1.763760 3.658920 13.122500 
864 2 9.186970 10.709000 12.108600 
979 2 12.330100 5.693190 12.185900 
52 2 0.629428 7.675300 9.361250 
397 1 10.561600 1.114570 13.242900 
109 1 6.070320 6.301760 9.654820 
587 2 9.061870 0.661486 4.969770 
57 1 6.501620 6.356790 8.025340 
1833 1 4.327110 5.253420 12.019700 
646 1 4.999830 11.402000 0.455347 
1316 2 12.185500 9.389570 7.177860 
201 1 5.101700 1.465090 3.824670 
989 1 1.935710 0.120938 7.710390 
390 1 7.966800 3.414220 9.206610 
639 2 10.593800 8.368340 9.923070 
583 2 7.285210 8.759350 1.922320 
1282 1 11.554200 3.235990 2.299330 
584 2 6.920000 8.689530 2.010370 
443 2 3.007980 13.045500 6.327950 
2000 2 2.344890 4.626770 12.335400 
487 2 10.712200 10.145100 3.489280 
824 2 8.329110 9.034010 6.239580 
840 2 13.170100 4.049730 9.197620 
219 2 10.696300 1.524380 12.255400 
917 1 11.561400 13.147500 5.386450 
858 1 9.631150 11.547200 7.831190 
500 2 4.048750 9.399520 11.022000 
210 1 7.051660 2.299490 10.105500 
1820 2 2.416320 4.661420 12.036200 
1244 2 8.247770 5.466030 1.078260 
792 2 6.761760 11.937500 4.736150 
488 2 10.443100 9.864790 3.545940 
1134 1 2.959960 8.190990 2.204220 
58 1 4.846750 6.327290 8.249950 
64 2 4.532620 10.268200 7.712050 
863 2 9.110670 10.699700 12.166900 
637 1 10.061500 8.566450 9.667560 
829 1 10.813100 1.627590 8.696240 
60 2 6.252010 6.027660 8.577190 
392 2 7.395050 2.655190 9.200700 
977 1 12.447000 5.234700 12.222100 
59 2 6.118110 6.038650 8.642500 
48 2 3.488770 12.538200 12.169400 
295 2 6.745350 7.246190 13.253500 
209 1 2.705740 3.543600 11.229200 
212 2 7.535070 2.436640 9.483840 
649 1 8.238320 2.060450 2.329510 
258 1 12.278800 11.334500 10.163100 
543 2 5.722670 7.697340 5.312210 
1283 2 11.364800 3.675580 2.218990 
544 2 5.715960 7.616470 5.425440 
203 2 4.854280 0.405338 4.277660 
611 2 6.968990 12.242800 4.788550 
551 2 1.466550 12.366400 9.329750 
1862 1 4.361850 10.379300 7.309320 
550 1 1.438240 11.989800 9.678940 
664 2 9.883210 5.508350 7.867460 
187 2 0.558286 2.131720 3.790190 
1680 2 0.017500 3.851840 7.368730 
291 2 8.825150 5.342550 11.524700 
1700 2 12.697100 6.046650 5.813990 
581 1 7.654660 8.020930 1.136590 
809 1 6.210360 5.405660 2.809220 
1078 1 13.035500 3.121880 0.059879 
294 1 6.528950 6.937890 12.931300 
859 2 8.767000 11.497300 8.241000 
650 1 7.033830 2.008700 1.545840 
322 1 9.150250 6.847900 3.824670 
648 2 4.461710 11.346800 0.799307 
980 2 12.220000 5.815790 12.291000 
833 1 10.470700 3.510410 5.616100 
582 1 6.790780 9.465840 1.392940 
835 2 10.778900 3.484260 5.297730 
383 2 5.393720 0.462984 4.684150 
791 2 6.809480 11.813400 4.767180 
18 1 2.379120 5.460920 11.056200 
121 1 0.441366 11.044400 6.691940 
663 2 10.070100 5.285570 7.932150 
1281 1 10.782300 4.314670 2.174790 
821 1 8.180970 9.458770 6.034130 
549 1 1.599940 12.972300 8.874590 
197 1 6.691790 2.146520 8.285930 
1687 2 11.070800 0.533204 1.859310 
1845 1 5.561160 8.098040 5.612950 
199 2 2.455010 4.560300 12.167900 
589 1 -0.252621 6.792840 3.951350 
8 2 0.815777 1.923140 3.541300 
188 2 0.502133 1.870460 3.547820 
51 2 0.501900 7.499420 9.261480 
991 2 1.831000 0.081275 7.134930 
485 1 10.918300 10.672000 3.608040 
498 1 4.233300 8.795820 11.466000 
111 2 2.926990 7.133440 7.181790 
1315 2 12.188600 9.377930 7.034880 
254 1 7.190160 8.851040 10.517100 
532 2 5.960820 12.468600 9.841880 
790 1 6.181430 12.652900 4.506610 
1688 2 10.813200 0.286342 1.708550 
552 2 1.567810 12.559400 9.104430 
292 2 8.940100 5.199400 11.231300 
110 1 3.043490 7.973700 7.289900 
668 2 2.971150 4.761190 4.853650 
661 1 9.693230 5.894070 8.143590 
1133 1 3.186140 6.523500 2.357390 
542 1 2.532100 6.572970 7.109010 
1999 2 2.695500 4.580200 12.210200 
862 1 9.565060 10.233500 12.484400 
391 2 7.678110 2.436560 9.302120 
585 1 8.477000 0.727080 4.865610 
638 1 10.943400 7.972960 10.171800 
537 1 9.871590 11.822000 0.982082 
1313 1 11.828400 9.884110 7.488730 
6 1 1.832180 1.922690 3.769060 
1698 1 12.241900 6.325740 5.863420 
725 1 1.968790 10.128900 4.464910 
640 2 10.648100 7.977850 10.017800 
1859 2 6.263930 5.987660 8.619000 
726 1 3.214350 9.663400 4.044500 
1863 2 4.446080 10.208100 7.886910 
727 2 2.935930 9.888040 4.289080 
321 1 10.353100 6.433670 3.912440 
253 1 7.618840 9.385100 9.143990 
1242 1 8.518610 5.193790 1.493870 
404 2 7.245480 8.639980 1.909920 
612 2 6.661490 12.009300 4.996250 
1087 2 12.540100 12.397000 2.332990 
220 2 10.982800 1.757600 12.327300 
860 2 8.801100 11.562900 8.366200 
836 2 10.716300 3.623270 5.403550 
1819 2 2.746210 4.451160 11.911700 
453 1 6.293950 11.050200 12.920300 
211 2 7.620250 2.485200 9.323270 
259 2 11.674500 11.508100 10.030500 
441 1 3.541870 12.583500 6.006880 
223 2 0.073244 1.086950 10.068600 
540 2 9.212170 11.894000 0.409019 
1426 1 3.660510 3.900750 13.124000 
22 1 1.601330 12.606400 2.018670 
861 1 8.959800 11.069600 11.852500 
662 1 10.246400 4.676580 7.897070 
811 2 5.623480 5.193840 3.122510 
539 2 9.410780 11.944600 0.474684 
382 1 4.987810 0.694427 5.324640 
1678 1 0.100334 3.791580 7.941000 
497 1 3.783110 9.868180 10.648600 
728 2 2.465770 9.988890 4.400480 
402 1 6.440380 8.285100 2.580920 
400 2 10.563700 1.183580 12.323400 
