id type x y z 
1241 1 5.795960 10.754000 5.956900 
684 2 8.152350 10.817700 2.592690 
989 1 3.403510 5.600050 11.192000 
1015 2 12.681400 5.434740 0.574866 
19 2 2.396700 4.905020 10.901000 
978 1 12.972700 1.361750 9.373960 
597 1 10.571700 0.234173 0.725823 
588 2 3.358940 2.636450 6.631260 
1999 2 2.500930 4.566780 11.265500 
1696 2 7.042860 4.632330 11.763400 
1445 1 4.983830 10.586200 0.384983 
1284 2 5.830320 4.175720 8.378990 
739 2 12.691000 9.772790 6.773960 
214 1 2.724590 4.766080 0.488409 
182 1 2.357660 9.122220 2.028300 
650 1 10.727800 7.431740 2.727080 
1013 1 13.027100 4.469250 0.481380 
856 2 4.559270 7.790900 8.383390 
2000 2 2.500430 4.660740 11.348700 
1234 1 0.615584 11.910000 8.017750 
517 1 4.871160 12.496100 8.032570 
1416 2 12.597200 7.248710 9.247660 
812 2 10.125100 9.797720 8.617540 
1249 1 12.672400 5.492310 11.901600 
254 1 1.875510 3.883580 3.611440 
1680 2 5.731460 1.596660 10.439300 
741 1 3.020620 9.008050 5.919020 
652 2 10.530500 7.650910 2.237340 
1695 2 6.989600 4.886600 11.715800 
422 1 8.510120 9.426000 12.473400 
1959 2 13.490500 2.677040 0.582748 
810 1 9.491990 9.780880 8.482860 
101 1 3.532800 12.566400 3.496350 
1157 1 0.973388 6.822020 2.428600 
231 2 1.968280 9.717030 1.916300 
232 2 2.049190 9.697430 2.099360 
1459 2 0.858522 12.343900 7.659350 
205 1 2.281060 2.870040 11.018800 
1211 2 2.381190 3.675970 3.464400 
663 2 5.988290 4.457770 2.817300 
474 1 3.243100 4.262980 12.223600 
755 2 9.262810 4.543370 1.472040 
85 1 2.510980 10.522100 10.667700 
901 1 12.237500 9.881060 2.741600 
651 2 10.548700 7.603330 2.272490 
955 2 10.905400 4.094420 4.057370 
664 2 5.834350 4.424130 2.566020 
1725 1 6.049920 10.351500 10.421900 
1677 1 5.339700 2.096160 10.583600 
585 1 10.913600 4.512150 6.383800 
707 2 0.161443 2.655180 5.889100 
86 1 3.318020 10.586700 12.036700 
1549 1 6.056550 0.288407 6.280020 
1727 2 6.108830 9.887790 10.352200 
1209 1 3.022970 3.410370 2.896730 
1819 2 1.800650 4.882560 11.041200 
343 2 7.821430 3.558740 5.846040 
956 2 10.932100 4.122670 3.998370 
390 1 10.501000 0.538514 6.638590 
1555 2 9.446820 9.929810 5.653680 
1820 2 1.941030 4.606330 11.065200 
1858 1 10.183100 4.218570 8.014560 
1388 2 12.970400 10.688200 10.976100 
681 1 7.671880 10.421800 2.480630 
420 2 9.962140 0.734667 1.509140 
854 1 3.369060 2.541640 7.168310 
488 2 9.672750 2.630880 10.351100 
1466 1 13.048900 0.782209 4.124680 
708 2 0.000973 2.761210 5.733830 
916 2 7.553330 7.948510 7.471240 
518 1 3.784460 11.976000 8.304150 
1817 1 8.182090 0.293920 13.265200 
256 2 5.772520 8.169800 12.673600 
1325 1 10.097900 6.213540 10.867100 
924 2 9.778500 12.462700 10.813700 
1415 2 12.184100 7.126010 9.153540 
1159 2 0.923974 6.620350 3.359710 
737 1 12.293900 9.971380 6.524210 
1556 2 9.509560 9.669900 5.508000 
743 2 2.845090 9.022730 6.419230 
109 1 10.245700 5.793210 7.361930 
255 2 5.680460 7.986480 12.674500 
253 1 6.341740 7.770260 13.226300 
1206 1 12.921200 11.674000 10.974200 
323 2 5.327690 7.900730 1.806950 
914 1 7.565000 8.220330 8.007910 
486 1 10.215600 2.778760 10.915300 
1678 1 12.325200 6.109250 8.262130 
1263 2 -0.178738 1.300020 2.355100 
921 1 10.021200 12.949700 10.506100 
915 2 7.450350 8.085780 7.619270 
853 1 4.221090 7.209140 8.567690 
589 1 2.591430 13.185700 0.445404 
922 1 9.671280 11.804800 10.976100 
322 1 4.471490 8.430210 1.463370 
1283 2 6.001630 4.661350 7.985410 
649 1 10.423400 7.755460 1.770760 
230 1 1.735020 10.291700 1.843560 
1869 1 6.709370 1.320140 0.520530 
1553 1 9.236100 9.305820 5.027290 
855 2 4.375540 7.690190 8.556250 
421 1 9.827920 9.589150 13.187000 
1207 2 12.901500 10.953500 10.698800 
1328 2 9.448260 6.817140 10.608600 
88 2 2.867770 10.404400 10.972400 
1453 1 1.452050 4.690250 6.365970 
199 2 2.469360 4.636680 10.758200 
1242 1 6.671320 10.021700 5.010200 
725 1 6.518640 12.902400 10.590400 
321 1 5.667220 7.351440 2.121620 
881 1 11.407500 12.817700 5.873160 
324 2 5.328380 7.993370 1.773830 
1448 2 5.208970 11.115200 0.602490 
60 2 10.237800 4.891280 7.445190 
121 1 4.025330 11.986200 5.141350 
341 1 7.574330 4.259520 5.317780 
59 2 10.638500 4.973900 7.219840 
861 1 7.069220 12.797300 6.886760 
693 1 8.703630 6.962870 5.325370 
913 1 7.096860 7.631640 7.093480 
519 2 4.392370 12.250900 8.024450 
694 1 7.653960 7.124770 4.447860 
753 1 8.253050 4.864760 1.810480 
1014 1 12.302100 5.725760 0.494474 
418 1 10.188200 1.563970 2.223590 
544 2 12.167900 6.977820 4.977240 
1281 1 6.244280 4.451810 7.704300 
1552 2 6.644390 0.408830 6.012200 
1845 1 11.748900 6.436320 5.273940 
1834 1 4.616210 8.162710 8.375610 
1326 1 9.006740 7.010000 11.165500 
1160 2 0.929309 6.565350 2.745120 
696 2 8.109710 6.954870 4.577100 
1414 1 11.500600 8.199000 9.342880 
1221 1 5.210350 5.841690 5.441590 
1223 2 4.605360 6.089920 5.427190 
682 1 8.866220 10.827300 2.844450 
809 1 10.945500 10.708500 9.082000 
1447 2 5.600290 11.010600 0.895876 
1066 1 11.949000 2.356040 11.671600 
1251 2 12.719700 5.138490 11.971200 
1554 1 9.697340 10.057600 6.142400 
742 1 2.685870 9.612830 7.007900 
1446 1 6.020560 11.511700 1.368380 
424 2 9.295250 9.545600 12.719700 
94 1 1.454240 12.877800 7.568170 
744 2 2.884730 9.265040 6.588220 
448 2 0.513656 11.216300 4.844770 
870 1 4.543910 0.884881 3.138630 
953 1 11.427300 3.944800 4.115560 
1872 2 6.263790 2.084780 0.218484 
1726 1 6.182910 9.089210 10.152900 
125 1 8.332080 12.673800 13.054300 
1252 2 12.867200 5.047080 12.045500 
599 2 9.946310 0.757611 1.963750 
1243 2 6.106970 10.690300 5.682660 
1327 2 9.571200 6.545270 10.897800 
541 1 12.380700 7.583530 4.498990 
1966 1 3.383710 0.150127 8.220530 
923 2 9.855820 12.299500 10.746900 
1282 1 5.446130 4.234060 8.736920 
1693 1 6.636230 4.990940 11.336500 
1222 1 3.961210 6.181410 5.662560 
1728 2 6.119430 9.728300 10.177000 
1626 1 9.160100 12.249100 0.127998 
1142 1 13.169800 2.681790 6.971920 
1458 1 0.338630 2.234070 6.656080 
1244 2 6.293730 10.058900 5.388740 
857 1 5.457330 8.317510 12.455900 
1212 2 2.359290 3.799410 3.411810 
530 1 2.979050 4.417590 9.608870 
1016 2 12.462200 5.276010 0.315923 
872 2 4.694620 1.321260 3.511370 
903 2 11.811100 10.245200 3.298650 
871 2 4.697130 1.103610 3.531610 
598 1 8.628590 0.780962 1.640230 
487 2 9.613810 2.853220 10.168200 
586 1 3.550760 2.644050 6.030950 
869 1 4.988340 1.557610 3.927990 
87 2 3.027120 10.513000 11.768000 
954 1 10.176000 4.420700 3.703460 
1456 2 1.586070 5.471500 6.738310 
985 1 11.963800 10.026500 0.060098 
18 1 1.866250 6.310130 10.923400 
1454 1 1.913950 5.953280 6.891310 
695 2 8.258030 6.950910 4.651220 
543 2 11.822400 7.023220 4.997890 
904 2 11.841700 10.313100 3.096180 
587 2 3.302860 2.617120 6.681330 
661 1 6.010580 4.516950 3.282540 
445 1 0.830010 11.615500 4.911030 
1859 2 10.384000 4.694270 7.286180 
1065 1 12.371500 1.379850 12.760500 
1158 1 1.138240 6.334570 3.865630 
200 2 2.276190 4.887120 10.847300 
902 1 11.676300 10.732300 3.586490 
1460 2 1.008270 12.516700 7.765690 
1068 2 12.229500 1.866420 12.176000 
1067 2 12.086900 1.986330 12.130600 
756 2 9.045050 4.626670 1.406370 
1210 1 0.940859 4.495020 9.931440 
344 2 7.745340 3.754710 5.541130 
