id type x y z 
782 1 10.986200 3.247000 0.387517 
1998 1 5.221080 0.711727 6.405090 
1831 2 2.470480 6.976570 6.166390 
1887 2 4.379670 12.516200 6.338560 
384 2 9.543270 0.235234 8.416140 
1804 2 3.759110 5.675830 1.811470 
668 2 0.923758 5.485370 9.507660 
444 2 6.800240 12.591200 3.655160 
1892 2 1.307770 10.321900 7.459130 
861 1 8.258510 7.635050 8.854820 
446 1 7.129830 6.925060 2.354480 
3 2 3.704360 5.368610 1.371970 
1889 1 1.502710 9.928390 8.080340 
1885 1 3.955940 12.063500 6.618420 
182 1 3.833310 3.443940 7.028630 
204 2 9.796180 0.786883 8.403380 
1819 2 2.627940 2.638550 12.750500 
1830 1 2.845230 6.685780 6.189320 
266 1 6.226290 8.877730 5.144920 
729 1 8.510140 12.989400 6.834220 
43 2 3.781470 10.985500 1.739460 
913 1 8.743970 7.718340 12.887200 
1803 2 3.346310 5.545390 1.287740 
833 1 13.623600 2.048380 0.325629 
313 1 3.855630 12.535100 10.450800 
571 2 13.437000 2.234330 7.528310 
265 1 5.667950 9.630750 4.151620 
186 1 0.632089 5.038790 6.270020 
730 1 7.423770 12.292300 6.450530 
1862 1 0.500362 8.836280 2.686760 
518 1 5.674870 6.115440 12.416100 
47 2 2.023020 8.857580 9.839490 
229 1 5.256380 6.583750 8.691400 
230 1 4.461000 3.530250 5.419940 
231 2 3.925680 3.412350 6.354880 
232 2 4.165760 3.471050 6.181310 
914 1 8.102500 8.962220 12.759900 
661 1 11.249300 6.400260 4.328410 
494 1 6.114780 13.165400 9.596800 
244 2 9.544790 9.582540 5.580210 
183 2 3.367140 5.304290 1.616770 
590 1 8.997090 10.311900 2.107120 
200 2 2.800110 2.864160 12.690600 
389 1 6.300610 3.514570 9.917280 
243 2 9.616360 9.453200 5.405890 
403 2 7.703720 3.020550 4.283390 
902 1 12.281700 8.453690 3.868830 
374 1 11.692300 2.074170 11.529800 
789 1 11.495600 5.235330 8.079210 
901 1 13.112900 9.400170 3.852280 
41 1 3.144430 10.967500 2.588530 
1030 1 10.896000 2.039760 5.323380 
269 1 7.061430 6.520920 6.342740 
270 1 6.036880 6.214320 5.406100 
271 2 6.546670 6.201870 6.041420 
272 2 6.405270 6.362320 5.955620 
442 1 6.865470 12.210400 3.191840 
282 1 1.640550 13.104200 4.356210 
581 1 7.192980 2.404980 4.748520 
584 2 7.738620 2.977120 4.242600 
857 1 12.258300 7.201760 11.201100 
1845 1 3.958760 6.927370 1.869440 
783 2 10.587300 4.306860 0.814604 
781 1 11.610300 4.912780 0.593927 
441 1 6.588260 12.918000 4.198820 
1032 2 11.274600 1.879300 4.423930 
542 1 7.217130 2.516860 1.127220 
382 1 10.293900 1.375220 8.815280 
519 2 5.935020 5.548190 12.399900 
1243 2 10.534600 8.340020 0.248020 
373 1 12.291100 2.694430 10.406000 
728 2 7.529300 13.254100 0.465858 
1999 2 2.470750 1.837580 13.026900 
666 1 0.509029 4.880360 9.400080 
242 1 9.193450 10.228800 5.855070 
1958 1 3.994720 2.421800 12.160000 
485 1 10.928100 12.102400 8.232250 
1820 2 2.608270 2.710390 13.135000 
541 1 6.723030 2.960180 -0.146452 
208 2 4.398790 6.775070 9.363780 
1981 1 3.349610 3.863560 0.511356 
784 2 10.720900 4.033250 0.815199 
2 1 2.910320 5.740100 2.857070 
1802 1 4.445020 4.485540 2.185060 
684 2 12.244200 11.315800 1.223520 
667 2 0.978587 5.634570 9.444750 
1891 2 1.207010 10.096700 7.649650 
790 1 10.024800 5.124550 6.976640 
390 1 6.068690 3.732660 8.297070 
1832 2 2.510740 7.018710 6.268060 
520 2 5.854400 5.375770 12.335400 
1844 2 3.902790 10.859200 1.733060 
268 2 5.922270 9.290780 4.733410 
638 1 8.644750 0.898558 12.924000 
2000 2 2.720020 2.083670 13.155500 
683 2 12.395500 11.516100 1.270440 
366 1 2.873320 0.936571 3.824890 
402 1 7.290350 3.877920 3.329650 
915 2 8.346020 8.161580 12.904000 
1858 1 2.578940 6.679520 12.158400 
718 1 11.707200 10.103200 10.417900 
1842 1 4.332260 11.659200 1.460910 
210 1 7.003270 2.636940 8.879290 
1094 1 11.721500 8.909910 7.961320 
673 1 9.542210 4.086970 11.286300 
792 2 10.505200 5.021760 8.011100 
639 2 8.814110 0.907036 12.121400 
487 2 11.585400 12.299800 8.034010 
681 1 11.791200 11.663900 1.289700 
184 2 3.327420 5.440740 1.415250 
859 2 11.882400 6.905660 10.912000 
445 1 8.439510 6.957300 2.818390 
241 1 9.462850 8.949200 5.184100 
309 1 8.303690 10.818000 9.352200 
392 2 6.554930 3.413980 8.921010 
253 1 4.887310 8.903190 10.869500 
665 1 1.360550 6.056520 9.607800 
206 1 3.967730 6.779810 9.397470 
312 2 8.753550 11.166000 9.859240 
316 2 3.018300 12.148700 10.525800 
212 2 6.831870 3.597610 8.899640 
1888 2 4.588890 12.623300 6.306470 
365 1 3.540730 1.171990 5.202290 
223 2 2.004120 1.474950 8.429140 
583 2 7.519040 2.953310 4.312700 
1029 1 11.234000 1.702100 4.021470 
310 1 8.876500 11.306300 10.474200 
611 2 10.578000 5.030750 7.907570 
443 2 6.671700 12.489200 3.607870 
732 2 8.168870 12.599200 6.481730 
862 1 7.319300 8.593370 9.086010 
52 2 5.387190 9.763140 8.055010 
517 1 6.010180 4.885940 12.439100 
18 1 2.929060 3.978320 12.065800 
222 1 2.621900 2.222100 4.505850 
5 1 0.447747 4.180800 4.910210 
203 2 9.672190 0.427871 8.679920 
609 1 10.607000 3.855760 8.302130 
364 2 3.517210 0.119190 0.803254 
63 2 2.444090 10.305300 4.843030 
311 2 8.392380 11.170800 9.857080 
1829 1 1.916740 7.501020 6.231120 
46 1 1.768730 9.216880 10.454300 
589 1 9.276630 11.293700 2.934500 
381 1 9.878980 0.402298 7.486280 
255 2 5.265360 9.132430 11.551900 
475 2 4.843920 0.078783 6.448950 
1609 1 2.138610 5.239160 1.469300 
858 1 11.250800 6.517330 10.438000 
791 2 10.482000 4.683500 7.887130 
675 2 9.411310 5.027330 11.635700 
1801 1 3.107660 6.118310 0.295303 
1890 1 1.140940 10.401800 7.030710 
863 2 7.915820 7.835450 9.083170 
376 2 11.923000 2.284040 10.924400 
488 2 11.778300 12.228800 7.905240 
19 2 2.451810 2.246650 13.050800 
663 2 10.882700 6.176030 3.727990 
761 1 5.876530 -0.212221 3.252260 
44 2 3.852910 10.920200 1.900960 
447 2 7.953650 6.874580 2.693010 
1983 2 3.674050 5.625490 1.611960 
604 2 10.562400 4.061700 0.614855 
207 2 4.322170 6.591030 9.123550 
209 1 7.422720 4.164210 8.987830 
543 2 7.032670 2.748290 0.564303 
314 1 2.464220 11.871000 10.631300 
640 2 8.588970 0.933884 12.234000 
662 1 10.616200 5.788360 3.457940 
368 2 2.877780 1.307240 4.469910 
