id type x y z 
19 2 2.053720 4.950630 12.361000 
441 1 4.224830 12.763400 5.123060 
403 2 8.154010 8.788190 1.397100 
185 1 1.517540 3.470780 3.044320 
1822 1 0.724144 6.741690 1.262760 
223 2 1.327730 1.185550 10.268400 
831 2 11.542900 1.631860 9.169100 
486 1 11.801000 9.784990 3.543840 
474 1 2.639210 6.332310 11.389600 
20 2 2.750990 5.034860 12.548400 
541 1 5.442920 8.112880 5.157660 
1680 2 0.432797 3.715360 7.852050 
289 1 6.867860 5.397820 11.639600 
220 2 10.715700 1.148740 13.059700 
182 1 5.301590 2.338090 5.645790 
47 2 3.334070 12.115400 12.690900 
62 1 5.576210 9.975580 7.424120 
1243 2 7.160340 5.255350 0.992695 
832 2 11.311400 1.608980 8.990660 
444 2 3.677280 12.903100 5.475900 
834 1 9.935030 2.317560 5.981240 
260 2 12.677600 12.004200 9.814330 
812 2 4.140680 5.290970 3.607830 
1136 2 4.363000 8.109290 1.447290 
857 1 8.878430 12.063100 8.591610 
1135 2 4.659870 7.906510 1.274570 
1033 1 12.833800 2.935740 5.888230 
955 2 12.332200 5.908600 2.014040 
652 2 8.106950 2.661390 3.090230 
401 1 8.952120 9.251790 2.180070 
822 1 9.681460 9.035930 6.210620 
810 1 3.830750 4.721920 3.437760 
1834 1 0.964160 5.141740 12.845000 
230 1 5.926930 3.770320 5.680920 
231 2 5.552460 2.944050 5.913370 
232 2 5.755950 3.189220 5.859010 
2 1 3.994470 11.818600 1.111910 
63 2 0.764922 10.696100 0.639733 
324 2 9.585390 5.547300 4.312700 
323 2 9.321740 5.458700 4.354440 
1699 2 12.897900 5.822920 5.439670 
1314 1 11.615400 9.249230 7.773020 
1801 1 3.745270 4.470240 0.414420 
389 1 8.226350 3.270750 9.454680 
1117 1 9.302010 2.065040 -0.019054 
256 2 7.335090 8.471150 10.070900 
610 1 6.556540 12.778700 3.411660 
666 1 2.773620 5.988920 5.801520 
789 1 8.372790 12.730800 3.543680 
186 1 3.322060 2.390310 0.439307 
255 2 7.268060 8.201290 9.984900 
453 1 6.824090 11.117700 12.814200 
269 1 4.068190 2.473640 9.178810 
270 1 4.775210 1.877830 8.463710 
271 2 4.413230 2.078310 8.880630 
272 2 4.386330 2.120680 8.808110 
978 1 11.717700 5.656270 11.566600 
202 1 3.833610 0.343215 3.289510 
7 2 1.034250 2.773100 3.883450 
48 2 3.150540 12.120700 12.819200 
918 1 11.197000 12.134300 5.767500 
1858 1 6.051510 5.711720 7.980100 
538 1 10.433300 12.090200 1.317360 
