id type x y z 
50 1 0.534382 9.288490 8.098850 
446 1 6.185120 7.841230 0.107345 
1831 2 4.206840 4.532930 5.567190 
1803 2 1.830480 4.544990 0.583243 
201 1 10.655300 2.004610 6.330880 
401 1 6.428300 5.118990 3.416200 
517 1 10.821200 6.557040 12.222500 
486 1 10.015800 12.593600 7.578270 
519 2 10.667800 6.063830 11.976900 
861 1 7.673160 8.257600 9.149280 
313 1 9.718370 11.512900 11.804600 
445 1 5.927080 6.668300 0.613768 
836 2 10.913800 3.685180 1.323000 
381 1 10.424000 1.966560 4.607500 
182 1 8.073070 5.840060 6.725190 
314 1 8.921890 12.686700 11.785400 
62 1 1.477020 10.030300 4.997790 
1830 1 3.744120 5.086110 5.731580 
266 1 3.599020 11.208800 8.056140 
1044 2 10.903600 9.053290 6.719490 
397 1 6.806650 0.438650 11.712700 
938 1 13.021400 12.241400 10.298600 
700 2 7.347310 13.306500 6.441050 
1136 2 4.007400 9.913960 1.146590 
543 2 4.821290 1.544980 3.516880 
1135 2 4.044810 10.082400 1.347510 
265 1 4.041670 10.471900 9.110600 
1281 1 10.784800 10.192700 3.174190 
498 1 4.373360 12.917100 11.666300 
1283 2 11.091800 9.461640 2.585170 
822 1 11.077600 5.486490 4.256870 
1122 1 12.517600 13.014600 2.658730 
229 1 5.465620 5.073870 8.791510 
230 1 7.713390 4.830890 7.490090 
231 2 7.889110 5.465740 7.024050 
232 2 7.960750 5.008840 7.086930 
1062 1 5.304730 11.772100 3.516120 
475 2 6.354660 1.791600 6.305380 
322 1 6.810700 8.717870 2.421770 
244 2 9.233930 6.573460 0.805106 
939 2 12.925600 12.960800 10.384200 
546 1 8.759330 11.637200 3.324700 
1061 1 4.819860 12.330600 4.555030 
389 1 8.795440 4.291340 9.750890 
243 2 9.503380 6.518440 0.741567 
403 2 7.065800 4.861440 3.346140 
610 1 7.372300 9.473770 6.421690 
241 1 8.840300 7.009710 1.245100 
789 1 6.292550 8.316600 6.811220 
497 1 5.695650 12.525600 11.150000 
1998 1 5.737800 1.681360 5.898430 
548 2 8.680740 11.509500 4.008850 
269 1 3.203790 8.451660 7.721190 
270 1 3.347970 7.043640 8.249960 
271 2 3.231420 7.637510 7.772200 
272 2 3.249900 7.805750 8.069530 
324 2 7.359430 9.008810 2.175160 
590 1 4.283010 7.739210 3.102630 
581 1 8.200600 4.919640 2.666620 
584 2 7.187760 4.613940 3.345800 
242 1 9.718280 6.265560 0.623952 
1858 1 4.478890 8.188900 11.014600 
688 2 11.380400 9.136790 13.195700 
473 1 6.762860 1.791270 6.858680 
1450 1 1.927290 4.323890 8.264170 
184 2 2.074930 4.007690 0.639680 
203 2 10.116300 1.804490 5.756550 
1609 1 1.460080 3.206860 0.732273 
461 1 6.990330 13.035600 1.134460 
1042 1 10.528500 8.400650 6.238100 
823 2 10.974700 6.001310 4.332590 
52 2 0.055688 9.512790 8.454340 
2000 2 2.518810 3.835130 13.154600 
547 2 8.721930 11.539500 3.944260 
223 2 3.829310 1.405170 9.253780 
315 2 9.271820 12.336100 11.910300 
1041 1 11.202800 9.257820 7.001180 
1064 2 4.993980 11.861800 3.865800 
474 1 3.774260 4.930790 12.610200 
208 2 5.019260 4.978260 8.906660 
520 2 10.618100 6.008600 11.830900 
726 1 1.716180 11.789300 3.005660 
57 1 4.957120 7.874040 12.275700 
1452 2 1.414700 4.566700 8.423640 
1043 2 10.656300 8.814280 6.498840 
1814 1 10.769000 -0.179546 10.331000 
1983 2 2.034650 4.454230 0.502616 
790 1 6.849440 8.348800 5.298220 
390 1 8.653620 2.779470 11.226200 
1832 2 4.209230 4.707140 5.526720 
1966 1 1.315070 0.295217 2.438390 
224 2 3.893210 1.367980 9.197830 
268 2 3.877790 10.976500 8.571320 
550 1 1.052290 12.356300 9.183880 
186 1 0.110891 4.467340 0.841552 
487 2 10.476700 12.976400 7.644420 
824 2 10.983300 6.341310 4.279310 
402 1 7.484510 4.630280 4.513160 
919 2 10.565900 9.994720 9.866000 
1284 2 10.983200 9.609810 2.589680 
2 1 3.042180 4.161360 1.403380 
725 1 2.004470 12.839500 2.058520 
210 1 9.417750 2.578400 9.643400 
834 1 11.431100 3.867570 1.587330 
673 1 11.486000 5.874180 8.385520 
792 2 6.287180 9.039550 6.041390 
488 2 10.657400 12.816100 7.680950 
1134 1 4.227480 9.581380 0.933161 
58 1 4.878030 9.335320 12.149800 
64 2 2.028930 9.669180 5.047250 
47 2 1.800890 11.000800 11.519700 
414 1 12.025400 2.307610 12.319200 
63 2 1.428910 13.046000 5.753200 
60 2 4.769850 8.461690 11.700400 
392 2 8.335680 2.710600 10.034300 
253 1 7.963160 10.704000 9.220570 
59 2 4.853140 8.661270 11.639300 
206 1 4.225970 4.882660 9.380480 
447 2 6.098540 7.287080 0.288734 
697 1 7.042490 12.767100 6.875240 
212 2 8.789010 3.236330 10.376100 
588 2 11.313900 0.049045 2.612450 
365 1 1.741980 2.381520 4.946530 
585 1 11.246600 0.881371 2.569740 
583 2 7.086080 4.617870 3.129450 
544 2 4.869230 1.401450 3.161150 
383 2 10.165100 1.890160 5.899800 
611 2 6.597910 8.980450 6.070210 
835 2 10.798400 3.672380 1.333550 
1862 1 2.691550 8.986670 4.887010 
862 1 7.857990 7.179450 10.083200 
551 2 0.802061 12.868400 8.936470 
3 2 1.617920 4.116840 0.569724 
476 2 6.295910 1.708880 6.252180 
222 1 2.535730 2.432910 6.179510 
686 1 11.153800 9.587840 12.701700 
552 2 0.896626 12.799400 8.870800 
609 1 5.715360 9.552060 5.761360 
674 1 10.484000 5.029200 7.836470 
1801 1 1.565400 6.060480 0.574741 
542 1 5.003100 1.350050 2.757420 
1829 1 4.690340 4.263170 5.352030 
258 1 6.983930 6.296420 12.651200 
589 1 4.310100 6.368470 3.496430 
920 2 10.721600 10.131600 9.822340 
255 2 7.641830 10.692300 9.081900 
204 2 10.101700 2.274630 5.646210 
321 1 7.843670 9.537800 2.153380 
676 2 11.124200 5.321020 8.185150 
791 2 6.646360 8.994550 6.193970 
675 2 10.919900 5.416460 8.160090 
545 1 8.275590 11.360600 4.755320 
860 2 12.902300 7.836460 9.772510 
863 2 7.699830 7.567730 9.674760 
821 1 10.658700 6.756360 4.165180 
727 2 1.984540 12.258500 2.373920 
197 1 7.809870 2.588280 9.683820 
1999 2 3.209590 3.634490 13.510700 
918 1 10.239600 9.547210 10.011000 
668 2 1.100130 7.240510 10.716200 
202 1 9.512140 2.641980 5.915340 
592 2 4.335080 7.095710 3.410370 
1451 2 1.341790 4.409630 8.484470 
207 2 4.793880 4.963340 9.041460 
209 1 2.180900 2.325270 11.684300 
485 1 11.464900 12.914700 7.824040 
384 2 9.895770 1.734480 5.513110 
602 1 7.936250 0.954328 1.352630 
1063 2 5.023130 12.035000 4.192380 
368 2 2.092730 2.343060 5.534940 
859 2 12.808900 7.857830 9.761240 
367 2 2.099640 2.465250 5.519830 
582 1 6.784220 3.878340 2.595500 
221 1 4.245780 1.574410 9.812750 
603 2 7.560950 0.428318 0.440324 
267 2 3.770840 10.870800 8.623870 
448 2 6.038990 7.244420 0.374674 
1861 1 1.559180 12.891700 5.699040 
1133 1 3.556790 10.692700 1.718730 
45 1 2.005430 11.023100 12.234600 
940 2 12.747700 13.110700 10.208200 
1449 1 0.625760 4.637410 8.687890 
391 2 8.695130 2.714050 9.945510 
316 2 9.402390 11.990300 11.869300 
183 2 1.767120 4.147120 0.432489 
1124 2 11.947300 13.259700 2.634350 
323 2 7.179690 9.053960 2.292300 
864 2 7.891180 7.749720 9.478420 
833 1 10.321000 3.442270 1.059380 
518 1 10.468900 5.565650 11.492900 
591 2 4.002110 7.234450 3.430610 
1859 2 4.717220 8.405180 12.117700 
826 1 12.913000 6.481130 1.077540 
1863 2 1.918540 9.555990 5.138180 
46 1 1.857120 10.712100 10.954300 
256 2 7.313300 10.920200 8.883710 
4 2 1.931500 4.268060 0.248824 
917 1 11.078200 10.532400 9.615050 
404 2 7.131570 4.693200 3.381640 
612 2 6.481150 8.718370 6.198700 
1425 1 -0.143953 2.020880 7.136370 
254 1 6.740330 10.874100 8.716190 
858 1 12.362600 8.431940 9.721980 
1804 2 1.747510 4.539160 0.787393 
604 2 7.636450 0.502843 0.575462 
1834 1 1.696870 4.348890 12.584300 
211 2 8.553340 3.009080 10.017700 
782 1 6.738460 0.903247 0.054640 
541 1 4.504220 1.708880 3.939810 
259 2 6.904390 5.673910 12.609500 
260 2 6.737270 5.674880 12.572700 
728 2 2.010190 12.412200 2.613260 
783 2 7.776020 0.372874 0.690417 
865 1 10.487700 11.591000 0.528179 
1426 1 3.767430 3.193690 12.507400 
1282 1 11.119100 9.169860 2.189970 
382 1 9.037840 0.701642 5.728380 
205 1 3.437340 1.198500 8.994940 
705 1 1.089740 8.156900 2.283260 
708 2 0.351403 8.434170 1.848710 
667 2 0.911552 7.218730 10.841600 
1845 1 1.585590 4.606210 2.179800 
634 1 7.102420 9.105540 13.315100 
61 1 0.644810 7.089180 5.627970 
784 2 7.827440 0.574504 0.370357 
663 2 13.504700 4.676160 6.105780 
829 1 13.266300 2.962040 3.848140 
499 2 5.449600 12.569700 11.384600 
185 1 0.291623 5.612870 5.300490 
500 2 4.826250 12.730000 11.488900 
707 2 0.444428 8.833440 1.953720 
665 1 0.912663 7.634530 10.101500 
868 2 10.289500 11.930300 0.069826 
257 1 6.529820 4.969520 12.770000 
666 1 1.136990 7.112110 11.442200 
661 1 12.770800 5.200560 6.147690 
48 2 1.757750 10.890800 11.694500 
687 2 11.210700 9.003190 13.213800 
1820 2 3.274840 3.126470 12.872700 
19 2 2.933230 3.470730 12.785100 
1117 1 7.147240 0.552516 23.292500 
1230 1 13.148200 9.377030 20.212400 
478 1 4.794630 7.247120 15.727100 
818 1 13.445600 1.817270 17.807200 
363 2 4.107380 0.777450 25.406500 
1806 1 1.557740 0.497401 24.184200 
430 1 9.655190 6.593910 18.735200 
362 1 4.478070 1.150890 25.064200 
436 2 12.885400 6.219110 19.072700 
710 1 7.670260 10.575200 25.521300 
213 1 2.603600 5.563550 17.434300 
296 2 5.650760 11.009000 15.413400 
214 1 2.446840 6.304490 16.502700 
565 1 0.908631 1.361030 21.899000 
567 2 1.235570 1.756350 21.578100 
709 1 6.478980 10.448100 26.329200 
361 1 3.702080 0.109737 25.775700 
234 1 5.488550 1.127100 15.945200 
465 1 3.790440 8.747550 24.532100 
711 2 7.023910 10.627800 25.933100 
1067 2 11.189000 8.172830 22.008400 
73 1 3.005550 10.728000 15.643400 
235 2 5.980180 1.089630 16.134800 
311 2 11.872000 12.412300 13.857800 
1339 2 13.211800 12.163000 17.404100 
651 2 12.054100 1.025440 22.540300 
466 1 5.065230 8.292180 24.791200 
692 2 3.617930 11.288600 22.874500 
431 2 9.014220 6.131570 18.589200 
1291 2 12.716300 11.576500 23.155700 
1852 2 0.216186 7.008980 23.512700 
1289 1 13.232100 10.974900 23.280000 
225 1 1.067060 4.722850 20.657300 
226 1 1.856570 5.274550 21.315700 
227 2 1.386800 5.002920 20.953800 
228 2 1.398590 5.074310 20.959800 
1080 2 10.519800 3.736210 21.160700 
1081 1 11.095100 9.852030 25.308600 
459 2 10.651600 8.991130 17.552100 
298 1 8.194220 6.646440 14.910400 
433 1 12.282500 6.287340 18.874300 
480 2 5.347990 7.700010 15.092600 
491 2 7.289600 9.211340 17.331300 
639 2 8.244280 2.907720 14.077400 
420 2 9.305930 1.932300 17.756700 
649 1 12.249200 0.913088 23.073700 
1065 1 11.748500 8.072620 22.035200 
637 1 8.068770 2.098160 14.306800 
712 2 7.060610 10.469500 25.677400 
1066 1 10.383900 8.004550 21.519500 
891 2 6.402630 4.193040 16.772800 
1069 1 9.629360 10.639900 23.287400 
905 1 5.687770 11.536000 20.567900 
892 2 6.516310 4.314840 16.610800 
439 2 0.508754 8.115880 19.007600 
1340 2 12.911900 11.979100 17.472300 
233 1 6.244230 0.616000 16.824800 
1505 1 0.165335 10.073500 22.985500 
1876 2 1.591870 10.618500 15.377700 
1958 1 1.928720 2.751250 13.524400 
689 1 2.668440 11.204900 22.439000 
299 2 8.872080 6.515440 15.257200 
1076 2 6.636820 3.945900 25.429800 
1875 2 1.650010 10.523500 15.519400 
1276 2 7.426860 7.114190 23.798700 
652 2 12.161100 1.264890 22.615200 
1836 2 1.483020 3.134350 18.061600 
1750 1 11.792100 5.511460 24.074600 
866 1 10.377100 12.462800 26.228400 
297 1 9.086480 6.272580 15.928600 
74 1 1.616390 9.585180 15.252900 
878 1 9.943920 11.640500 18.766300 
597 1 8.573810 2.176820 17.018600 
1517 1 13.308700 9.211030 15.559200 
593 1 12.457400 2.845290 13.998300 
638 1 8.621660 3.553440 13.902800 
1751 2 11.013300 5.456630 24.653600 
415 2 12.183000 2.149410 13.394500 
682 1 3.595060 12.743400 25.298000 
300 2 8.424590 6.448510 15.269400 
1244 2 9.978010 2.234510 24.785000 
1084 2 10.932900 9.215910 25.140500 
293 1 6.049680 10.836300 14.859800 
245 1 2.059640 12.145400 20.358400 
425 1 4.100680 2.069070 18.855000 
426 1 5.325710 2.915500 19.469600 
427 2 4.670490 2.373330 18.975900 
428 2 4.855620 2.725000 19.209100 
568 2 1.316810 1.844720 21.602200 
1071 2 8.983180 10.924300 22.782100 
76 2 1.978080 10.484800 15.511300 
477 1 5.666050 7.658510 14.974000 
599 2 9.814100 1.845020 17.663100 
216 2 2.646510 5.802760 17.081300 
908 2 6.066620 12.363100 20.854400 
278 1 3.552690 8.301470 21.777400 
1338 1 12.849500 11.841800 16.724700 
217 1 11.950200 6.303320 15.660900 
1807 2 1.050620 0.289054 24.455800 
1241 1 9.466920 2.326070 24.200100 
900 2 7.260210 9.391060 21.223900 
713 1 4.122350 5.149130 23.160800 
263 2 5.197040 6.022290 19.684000 
1068 2 10.901200 8.054840 21.803200 
453 1 4.797030 9.967620 18.402800 
454 1 3.951830 9.143450 19.320000 
455 2 4.572140 9.730740 18.727100 
456 2 4.281310 9.744120 18.772300 
479 2 5.349130 7.414270 15.420100 
492 2 7.462910 9.231970 17.189500 
907 2 6.001580 12.259700 20.694000 
294 1 5.308240 11.041900 15.904200 
1073 1 6.053960 3.613910 25.066200 
646 1 1.450870 10.383700 24.817200 
650 1 11.629500 1.168020 21.911600 
247 2 1.569990 11.892800 20.124000 
885 1 7.646770 13.176500 18.189400 
279 2 2.917620 8.137090 21.406800 
1985 1 0.775601 0.114286 25.221600 
489 1 6.848240 8.980560 16.893900 
1833 1 4.113550 2.786740 14.117100 
1039 2 9.444110 11.635500 15.450200 
898 1 7.412240 9.527350 21.406200 
1120 2 7.715950 -0.046639 23.047400 
432 2 9.013810 6.348060 18.641700 
880 2 9.734090 11.523600 19.415400 
1040 2 9.424940 11.705300 15.618100 
1850 1 0.689795 6.819400 23.998800 
1290 1 12.526500 12.297500 22.805100 
1275 2 7.522250 7.017690 23.851000 
1292 2 12.989900 11.399200 23.145500 
889 1 6.140600 3.785500 16.032400 
261 1 5.372910 6.514590 19.990100 
1038 1 8.812830 11.571100 15.772600 
460 2 10.487800 9.061750 17.550800 
1242 1 10.397400 1.902090 24.899800 
629 1 6.700990 4.435810 21.198200 
630 1 7.983250 3.675950 20.968200 
631 2 7.307900 3.968210 21.112400 
632 2 7.386400 4.106870 21.075300 
670 1 5.158320 1.963190 21.835500 
364 2 4.079100 0.641338 25.560000 
490 1 7.884580 9.237460 17.542700 
1835 2 1.578460 2.988590 18.102900 
897 1 6.790720 9.164110 20.386000 
1749 1 10.666800 5.437300 25.004200 
781 1 8.431320 0.327150 26.395600 
594 1 10.959100 1.757490 13.736500 
1070 1 8.478340 11.312600 22.638300 
417 1 8.951320 1.276290 18.836900 
458 1 10.428000 9.462220 18.229900 
647 2 1.557650 10.134700 25.401900 
690 1 4.052840 11.485200 23.074200 
1074 1 7.005200 4.486960 25.726800 
598 1 9.764260 2.725160 18.011300 
1243 2 10.111400 2.012160 24.404800 
306 1 3.214500 13.422000 18.485700 
248 2 1.652420 11.668400 20.020300 
890 1 6.662140 4.434590 17.097200 
1337 1 13.076600 12.358600 17.911400 
669 1 4.447980 2.492180 22.937200 
877 1 9.513280 11.583200 20.093000 
671 2 4.771910 2.047800 22.323200 
672 2 4.745180 2.233700 22.631900 
1988 2 1.155220 0.195597 24.430400 
181 1 3.242070 2.760170 25.985600 
1873 1 1.411850 10.917800 16.360900 
262 1 4.917320 5.479610 18.895100 
1802 1 2.882180 4.761740 26.182600 
246 1 1.199760 11.467900 19.657100 
1752 2 11.183000 5.517580 24.603500 
416 2 11.968700 1.891870 13.259400 
457 1 10.769600 8.872440 16.937300 
419 2 9.016710 1.746180 17.569200 
879 2 9.852360 11.820300 19.154400 
75 2 1.858670 10.669400 15.684900 
467 2 4.472320 8.482280 24.612800 
366 1 1.305280 4.107460 25.455500 
1075 2 6.448650 4.101610 25.542100 
418 1 10.063500 1.144970 17.259500 
1077 1 10.751500 3.894760 20.599900 
1119 2 7.395820 0.124136 23.083900 
685 1 11.047700 8.562570 13.592800 
215 2 2.415310 6.038810 17.106800 
640 2 8.189810 2.617620 14.283000 
1874 1 1.434540 11.323700 14.777600 
295 2 5.709710 10.997300 15.297200 
566 1 1.467190 2.220100 21.395000 
1082 1 10.780200 8.587350 24.777500 
714 1 4.237970 6.439070 23.933500 
1818 1 1.738620 3.090660 17.234800 
239 2 11.904400 5.745990 15.921000 
236 2 5.758010 0.913059 16.402600 
1274 1 7.160390 6.817000 24.056100 
716 2 4.090490 5.554480 23.495000 
1079 2 10.378500 3.207040 21.327200 
440 2 0.423174 8.085510 18.956200 
1273 1 8.178080 7.381080 23.463800 
691 2 3.443290 11.389800 22.816500 
264 2 5.004530 6.113030 19.518200 
899 2 7.014340 9.239250 20.970400 
1078 1 10.297800 3.489530 21.861800 
715 2 4.172040 5.516570 23.440700 
429 1 8.443260 6.056040 18.629200 
468 2 4.281440 8.443120 24.668700 
1851 2 0.307223 6.935050 23.432400 
906 1 6.195820 12.811900 20.835700 
198 1 1.312380 3.000630 18.638100 
277 1 2.559050 7.449400 21.208400 
648 2 1.721270 10.118400 25.485100 
240 2 11.848000 5.404080 15.645800 
1997 1 11.719300 4.979950 15.867600 
600 2 9.407210 1.948210 17.705000 
1037 1 9.950840 11.681800 15.217300 
1072 2 9.057040 11.081400 22.746100 
280 2 3.106730 8.026150 21.517700 
1083 2 10.894400 9.081810 24.952700 
635 2 7.659710 9.098840 13.647300 
435 2 12.865200 5.953180 19.388300 
438 1 1.047940 8.187210 18.627600 
18 1 2.719440 4.356250 14.595400 
312 2 12.252000 12.535100 13.889700 
1857 1 1.666480 7.999250 13.468600 
310 1 12.608800 12.659200 13.908700 
413 1 12.643000 1.134950 13.867100 
595 2 12.024000 2.056150 13.568600 
199 2 2.511880 3.218300 13.076900 
636 2 7.568510 9.222310 13.489300 
633 1 8.281620 9.296720 13.723200 
200 2 2.772870 3.127130 13.279500 
398 1 6.223470 0.583064 13.277200 
1309 1 13.279800 9.448900 26.359600 
596 2 11.989100 2.318380 13.641300 
1860 2 1.588940 7.934260 13.375300 
20 2 2.976630 3.464290 13.452500 
309 1 11.221800 12.205800 13.616500 
1984 2 1.803260 3.963790 26.808500 
1819 2 3.284270 3.234930 13.371700 
645 1 1.998510 9.931750 26.063900 
867 2 10.323000 11.921900 26.461600 
168 2 1.625380 25.900300 2.100550 
853 1 10.098700 23.261300 1.362060 
549 1 0.371645 13.243700 8.402310 
1123 2 11.844300 13.240000 2.771330 
759 2 10.174000 20.505500 12.825600 
531 2 9.133160 16.217100 7.699950 
845 1 7.180330 22.033500 5.363020 
627 2 6.496770 22.042900 1.308480 
1685 1 12.626500 25.252400 5.256450 
1968 2 1.369210 25.753900 1.704610 
12 2 0.134440 24.703100 6.209520 
1925 1 0.650735 18.907000 4.423610 
1956 2 5.918390 18.058900 6.843100 
1031 2 7.838580 25.659000 4.057340 
166 1 0.466137 25.029500 1.898730 
1556 2 3.026320 19.748600 7.969060 
731 2 7.456940 14.311200 9.494790 
1910 1 0.604061 15.307100 0.229196 
1937 1 0.615668 18.070200 12.921000 
156 2 6.067120 18.157700 6.673530 
846 1 6.321700 21.268500 4.366380 
987 2 12.334600 23.144000 2.149190 
762 1 5.413790 24.572300 2.918790 
760 2 10.361900 20.456900 12.808700 
1813 1 10.025600 25.349200 9.822030 
540 2 10.267400 15.279200 12.199200 
1027 2 10.313900 23.825600 6.632370 
1335 2 8.614040 22.986400 11.259400 
608 2 6.960740 25.127500 8.282160 
127 2 9.182210 16.149200 0.303943 
1972 2 2.774380 23.773100 9.786720 
564 2 10.087000 21.953900 3.908310 
1911 2 1.064070 15.508300 0.472080 
172 2 2.550380 23.835100 9.676920 
743 2 10.402000 20.120100 1.171100 
606 1 7.638240 25.283100 7.951710 
1969 1 2.691210 24.958800 9.400370 
1817 1 6.576790 25.583600 12.727800 
302 1 4.750770 18.938100 4.048940 
1028 2 10.454200 24.040800 6.735700 
301 1 4.689610 19.222600 2.447050 
219 2 6.182950 26.375000 12.461700 
764 2 5.152320 24.910400 1.968370 
758 1 9.670070 20.439500 13.009500 
