id type x y z 
211 2 7.654310 1.313160 7.803540 
402 1 13.110500 10.545400 8.560400 
727 2 9.010800 11.262600 9.515430 
914 1 6.432120 11.641600 6.033110 
792 2 9.192180 10.253400 1.681520 
671 2 3.561220 11.210700 8.520000 
204 2 3.747210 1.610160 1.791970 
523 2 3.152480 0.570247 5.271550 
1234 1 3.542400 6.974630 8.735130 
448 2 5.580670 9.728540 2.233630 
541 1 11.531900 7.547650 4.445220 
1284 2 7.280150 6.902740 0.780009 
738 1 10.090800 12.823100 5.889830 
420 2 7.633040 3.102710 2.696500 
182 1 4.145530 6.480400 0.616553 
1211 2 0.532884 5.397590 7.189200 
599 2 7.757810 3.252330 2.781600 
590 1 2.735120 10.630400 4.895540 
725 1 9.159750 11.104400 8.745700 
296 2 5.704890 11.437000 10.745500 
639 2 5.069420 8.465570 11.481100 
728 2 8.973670 10.987500 9.249810 
812 2 3.498260 8.308230 5.136620 
200 2 1.934550 3.669090 11.748400 
670 1 3.475580 10.824800 9.036310 
391 2 8.067500 1.105640 7.873750 
962 1 11.076900 10.719700 12.259400 
1958 1 3.253100 3.719240 10.527300 
187 2 3.084560 4.475010 4.787460 
831 2 6.613340 5.421920 12.909400 
30 1 1.720130 10.359700 11.334600 
810 1 3.924100 7.954400 6.188770 
1023 2 0.106409 11.232900 1.517220 
230 1 4.330630 6.164570 2.008550 
231 2 4.205790 6.364310 1.321290 
232 2 4.085210 6.564540 1.316210 
521 1 2.768330 1.259340 5.177450 
853 1 6.101070 3.325130 12.361800 
1467 2 9.667900 5.081850 6.357560 
687 2 12.675300 8.456350 10.549300 
944 2 12.715500 9.005160 0.272941 
375 2 13.094400 2.263960 10.348400 
611 2 8.864250 10.116400 1.772430 
686 1 13.162000 8.241040 10.472900 
381 1 3.029370 0.851044 1.741910 
706 1 0.307204 9.437320 6.861790 
977 1 12.608000 4.394600 8.191120 
383 2 3.524820 1.624600 1.417680 
741 1 1.812340 7.411940 2.263760 
941 1 12.695800 8.557630 0.612032 
583 2 13.397400 10.967400 7.545100 
324 2 9.550090 9.673240 5.393260 
744 2 1.408920 7.777250 2.404490 
429 1 2.863980 4.737600 12.491800 
1765 1 12.653800 11.424200 3.623880 
19 2 1.949530 3.946550 11.768000 
517 1 7.022080 12.434000 8.273200 
830 1 6.974340 5.845960 12.530500 
7 2 3.397070 4.658080 4.807470 
860 2 8.348420 5.660820 9.969770 
588 2 6.784620 0.147369 4.312050 
1858 1 6.973850 7.050690 5.359560 
392 2 7.892070 1.014670 7.683680 
854 1 5.822770 1.789910 12.238600 
600 2 7.817610 3.372970 2.826390 
1468 2 9.475250 4.991950 6.607380 
585 1 7.328130 0.775838 4.670370 
520 2 6.377320 12.955800 8.079180 
1118 1 3.747630 2.707210 8.043430 
916 2 6.534470 11.392000 5.392460 
57 1 9.569770 2.454790 11.432300 
418 1 8.239350 2.602490 2.239790 
256 2 5.961140 4.935550 7.888330 
913 1 6.280020 11.085900 4.838790 
663 2 10.478900 6.359630 0.837270 
662 1 10.519900 6.507680 1.177540 
864 2 6.592770 8.605050 8.006160 
