id type x y z 
860 2 13.165800 7.130240 11.347600 
1427 2 1.425230 3.425260 7.578060 
1831 2 3.846720 8.145230 3.358060 
1887 2 4.259650 11.542900 4.426790 
795 2 13.230100 2.920210 13.085300 
1804 2 4.330710 3.981670 0.963775 
96 2 1.913530 6.717830 10.524300 
444 2 9.740930 11.234600 2.114840 
1030 1 12.459600 1.818370 4.516820 
8 2 1.095750 1.924130 4.216510 
463 2 6.279900 11.834500 1.560750 
645 1 0.920589 6.925520 1.722700 
673 1 10.574200 5.252360 12.717000 
1885 1 4.290840 11.399100 3.835670 
182 1 4.978370 7.275120 4.746820 
253 1 7.301890 9.494590 12.579200 
1848 2 0.255816 1.085790 0.285375 
1830 1 4.069460 7.625380 2.817070 
266 1 7.419480 7.659970 3.337660 
1819 2 3.704220 2.048670 11.960000 
240 2 7.432170 3.862240 12.281700 
20 2 3.067630 1.923390 11.686000 
1803 2 4.677530 4.345870 0.946467 
790 1 10.432600 3.905130 8.612550 
204 2 10.153800 0.240304 7.362770 
313 1 2.505640 10.956200 8.317490 
265 1 7.199880 8.084840 2.216300 
291 2 5.727670 13.231400 10.953500 
276 2 1.325280 9.887450 10.933400 
1820 2 3.623040 2.082140 11.620300 
518 1 7.272590 7.707010 11.098000 
47 2 0.691810 8.319110 7.465620 
229 1 5.839270 5.948000 4.783280 
230 1 5.685660 6.421420 6.034080 
231 2 5.506700 6.573280 5.178290 
232 2 5.625620 6.321880 5.114250 
1041 1 12.986600 5.184540 5.498950 
661 1 8.444910 6.080140 7.727940 
6 1 1.163700 2.770920 3.224100 
244 2 8.482970 10.116100 5.028490 
183 2 4.956610 3.909160 0.711197 
590 1 10.690000 7.434740 3.351860 
1032 2 13.088900 2.312090 4.558590 
389 1 8.163790 2.629010 8.596060 
243 2 8.653560 10.062600 5.276440 
403 2 9.275630 3.722180 3.953610 
1833 1 2.058630 1.859260 12.457900 
1889 1 1.917200 11.007400 4.767910 
382 1 10.508700 0.954213 8.124390 
17 1 4.191330 3.220930 11.089900 
185 1 1.804300 1.483240 4.245960 
1958 1 3.097350 0.198396 11.696700 
269 1 5.225020 8.951070 7.502120 
270 1 3.967290 8.843660 6.740340 
271 2 4.812690 8.766720 7.218860 
272 2 4.792050 8.892420 7.077900 
442 1 9.107220 10.918800 1.983870 
44 2 2.852380 10.779100 1.021020 
581 1 10.050800 4.635790 4.171970 
584 2 9.258400 3.864510 3.779110 
641 1 12.497700 9.304240 13.354300 
197 1 2.376970 3.750530 11.780200 
783 2 13.311000 4.022130 0.689871 
1428 2 1.451840 3.389150 7.647370 
441 1 10.455200 11.533500 1.985840 
445 1 9.021250 6.867630 0.456397 
684 2 13.046900 10.504500 1.659970 
616 2 13.168700 2.713820 13.283800 
519 2 6.750210 7.338090 10.792200 
239 2 7.274090 3.941260 12.345600 
373 1 9.864070 2.086470 11.139900 
381 1 9.332760 0.389229 6.515510 
63 2 0.149969 10.664700 1.689130 
1031 2 13.212600 2.341450 4.676960 
242 1 8.846880 10.170800 5.772250 
1134 1 9.912680 12.893100 4.536100 
256 2 6.750320 9.853540 12.812300 
730 1 6.573490 13.351000 4.428050 
474 1 2.411730 1.695200 10.707400 
208 2 1.491650 6.027550 5.443090 
199 2 3.000380 2.048710 11.536700 
43 2 2.819060 11.135900 1.044590 
2 1 6.143150 3.987710 1.671100 
1043 2 12.586600 5.588600 5.211110 
496 2 5.695980 12.140100 7.241890 
181 1 3.461770 3.753370 0.008226 
1891 2 1.197750 11.157600 5.113830 
203 2 9.841250 0.076567 7.330740 
390 1 6.980630 3.828030 9.008170 
1832 2 3.902880 8.112620 3.190340 
520 2 6.587400 7.374860 10.698000 
1425 1 1.196380 2.833730 7.860590 
268 2 7.436250 7.963370 2.927040 
1844 2 2.736490 11.045100 0.771409 
200 2 3.367010 1.909620 11.434000 
1426 1 1.571970 4.121460 7.266950 
861 1 10.194400 9.464210 11.334700 
402 1 10.043700 3.282070 3.220160 
93 1 1.924280 6.156080 10.409000 
1861 1 -0.013677 10.632500 1.796370 
473 1 3.838370 0.391498 8.005220 
461 1 5.971800 11.300100 2.074710 
210 1 6.420350 2.298690 8.232740 
1094 1 11.990000 7.485140 6.992190 
920 2 9.570930 12.915000 11.749700 
792 2 11.402200 4.080140 8.580340 
250 1 8.534770 2.788480 0.363481 
487 2 11.003400 10.994200 7.788140 
919 2 9.285310 12.507800 11.492200 
184 2 5.074130 4.172200 0.769788 
918 1 8.852500 12.237500 11.379400 
1 1 0.161655 0.351483 0.733626 
241 1 8.467770 10.225300 4.354840 
309 1 7.421480 9.601670 8.931620 
392 2 7.057440 3.136650 8.449830 
187 2 0.816716 2.075860 4.234320 
1999 2 3.403640 1.975630 11.778500 
206 1 1.795650 5.593380 5.001500 
312 2 7.490680 10.284300 8.883840 
316 2 2.841390 11.443300 8.524940 
212 2 7.274000 3.278070 8.353990 
1888 2 4.360650 11.387500 4.500130 
1847 2 0.569923 0.994122 0.313029 
223 2 4.511590 3.356920 5.106450 
583 2 9.266070 4.034950 3.724680 
374 1 9.963630 0.963743 11.752400 
310 1 7.556120 10.858300 8.736570 
611 2 11.327900 3.824330 8.567180 
275 2 1.167740 9.832650 10.934400 
462 1 6.303140 12.055700 1.022900 
862 1 10.021300 8.641860 10.249400 
52 2 4.272510 9.343300 10.478800 
517 1 6.236380 7.226620 10.324400 
859 2 13.149600 6.819260 11.372500 
222 1 4.932770 3.205850 4.780370 
1802 1 4.179990 2.827260 1.889280 
289 1 6.091950 12.985700 10.860900 
542 1 7.083780 0.374561 4.565680 
2000 2 3.200060 2.268720 11.956100 
1845 1 3.968850 4.444130 2.022980 
311 2 7.652800 10.293600 8.919520 
1829 1 3.753410 8.741750 3.511490 
601 1 12.463800 4.733230 0.566625 
589 1 10.738400 8.626590 4.286050 
665 1 3.769880 6.286260 8.934460 
666 1 4.515100 4.966180 8.646150 
667 2 4.276300 5.613640 8.804220 
668 2 3.982250 5.792940 8.745380 
570 1 12.892400 0.074515 10.341900 
674 1 10.094500 5.104230 11.338200 
675 2 10.274400 5.118440 12.029600 
676 2 10.177200 5.312870 11.934500 
486 1 10.615900 10.396300 8.074560 
863 2 9.932930 9.001840 10.578200 
7 2 1.051310 1.997120 4.124240 
488 2 11.086800 10.964000 7.473670 
19 2 3.326400 2.368350 11.730300 
663 2 8.214010 6.596510 7.464690 
683 2 12.964100 10.626400 1.725740 
1801 1 4.287440 5.511260 0.698496 
1997 1 7.822570 4.206190 12.631100 
1983 2 4.738640 3.831160 1.193590 
604 2 12.958500 3.585350 0.941905 
207 2 1.670140 6.079630 5.556940 
209 1 7.327300 3.489350 7.580420 
217 1 7.135510 3.820090 11.579900 
41 1 3.178220 11.579600 0.708709 
255 2 6.957280 10.193100 12.834300 
662 1 7.905870 7.454760 7.388070 
1842 1 3.037650 9.902950 0.819410 
493 1 5.845870 12.883000 7.263080 
789 1 11.688100 4.111680 7.450000 
582 1 8.534100 4.551490 3.177110 
495 2 5.881560 12.209100 7.455310 
475 2 3.958770 0.293162 7.381640 
267 2 7.286150 7.900070 2.827510 
186 1 0.058222 1.483960 3.973760 
1095 2 11.154400 7.621580 7.179670 
1984 2 4.687180 4.106770 0.732969 
51 2 4.260390 9.504070 10.502600 
1096 2 11.306200 7.689040 7.199770 
375 2 9.841460 1.461320 11.508300 
391 2 7.358590 2.986260 8.264620 
22 1 1.800090 11.006200 1.442210 
485 1 11.392900 11.340100 7.218800 
49 1 4.628600 9.865310 11.261800 
647 2 0.763421 7.607390 1.349250 
45 1 0.515043 8.240000 6.816360 
273 1 1.409800 10.403200 10.457400 
48 2 0.694517 8.253210 7.461580 
591 2 10.791400 7.774900 3.602140 
224 2 4.483200 3.040450 5.392170 
664 2 8.208230 6.954700 7.730190 
857 1 12.718900 7.496970 11.480500 
1890 1 0.651270 11.396300 5.286550 
237 1 12.716300 3.653680 13.272100 
707 2 5.737110 8.633820 0.077526 
205 1 1.230120 6.356680 5.919300 
404 2 9.230670 4.265270 3.505480 
612 2 11.273900 3.707130 8.668960 
717 1 12.874000 10.531300 10.936700 
476 2 4.111010 0.147032 7.115960 
603 2 12.791700 3.937060 0.666925 
720 2 13.182600 10.871000 10.748700 
50 1 3.901870 9.235420 10.251100 
221 1 3.946220 2.931740 5.919110 
211 2 7.184270 3.176910 8.343970 
648 2 0.771682 7.645040 1.407650 
1093 1 10.583500 7.613730 7.244360 
18 1 4.499160 1.407000 10.879100 
719 2 13.232900 10.827500 10.448300 
864 2 10.136000 9.012270 10.854400 
1886 1 4.714110 11.575900 5.109950 
592 2 10.847200 7.947760 3.708850 
95 2 1.877690 6.586760 10.916200 
188 2 0.964806 1.840490 4.277720 
464 2 6.159540 11.639600 1.533690 
781 1 12.330800 3.137370 0.771010 
401 1 8.740670 3.322100 4.315050 
4 2 4.467940 4.252500 1.063410 
315 2 2.781430 11.370800 8.232000 
610 1 12.080100 4.473260 9.126410 
1044 2 12.692500 5.373680 5.281660 
448 2 9.068010 7.236000 0.359677 
447 2 9.164970 7.456890 0.261750 
376 2 9.705080 1.532180 11.291400 
443 2 9.800720 11.240300 2.154860 
274 1 1.094010 9.609440 11.470200 
784 2 12.893300 3.796430 0.609350 
314 1 3.385940 11.804600 8.421830 
494 1 5.634680 11.519800 7.395830 
609 1 11.821000 2.966370 8.660010 
1892 2 1.438590 11.075300 5.084350 
97 1 0.733107 12.916000 10.850200 
615 2 13.120600 2.939650 13.186300 
94 1 1.974660 7.284040 11.057000 
3 2 4.634010 4.317750 1.051210 
791 2 11.730800 4.143480 8.823650 
681 1 12.804300 10.121700 1.934570 
446 1 9.474630 8.104440 0.336477 
46 1 0.644719 8.282150 8.018090 
383 2 10.277500 0.639474 7.527540 
541 1 7.053490 1.131650 5.736950 
646 1 0.573937 8.023510 0.870317 
543 2 7.098220 0.717446 5.258120 
544 2 7.106860 0.741258 5.208640 
1042 1 12.129600 6.105260 4.830700 
5 1 0.938727 2.587050 4.926420 
761 1 6.433640 0.064770 1.461860 
254 1 6.429300 10.552600 13.346400 
384 2 10.451500 0.290679 7.422410 
706 1 6.055280 8.113490 0.293993 
113 1 -0.026108 11.082400 8.122600 
901 1 13.280400 8.604410 5.304260 
625 1 11.737300 0.417675 0.041589 
202 1 11.109200 0.157880 6.920960 
708 2 5.734170 8.662660 0.329290 
478 1 3.256280 9.901300 13.258700 
238 1 6.646080 3.180070 13.120600 
796 2 13.190700 2.683630 12.955000 
198 1 3.864760 2.091990 12.754600 
705 1 5.267710 9.097960 0.144857 
1836 2 2.374150 4.287940 16.001700 
1074 1 7.409140 6.814390 23.807600 
1118 1 10.867400 7.367890 21.724200 
1860 2 0.903806 8.361230 14.454200 
305 1 4.472970 12.147900 19.675900 
853 1 11.730500 4.856350 23.775900 
430 1 7.209870 1.986800 18.631100 
434 1 10.242800 3.522030 16.294500 
1270 1 11.534200 5.639830 14.650800 
31 2 4.878680 3.762080 18.940700 
213 1 7.044240 3.486450 15.654000 
1241 1 12.576200 8.088650 26.272100 
214 1 5.677840 3.776160 15.128300 
458 1 7.171850 10.610600 17.042700 
854 1 10.667400 4.025990 24.172300 
686 1 9.513100 12.387100 18.812900 
700 2 9.681180 10.833900 14.771900 
638 1 8.349990 1.118160 14.641000 
306 1 5.191220 11.570200 18.832000 
236 2 4.952690 0.116482 16.590700 
1120 2 10.618700 6.732000 21.646000 
439 2 1.620510 6.778310 21.637500 
618 1 10.966000 0.175248 18.185800 
868 2 12.244100 11.353800 25.081800 
1610 1 0.364579 3.594360 21.287000 
915 2 8.305050 6.846130 13.980200 
880 2 13.240100 8.067250 16.712600 
1244 2 12.307100 7.539420 25.537100 
431 2 7.582830 1.957630 18.190200 
260 2 1.207150 6.735600 18.099100 
636 2 5.787380 6.908600 17.168100 
433 1 9.911490 3.002990 14.809700 
225 1 4.666920 4.888530 22.507200 
226 1 3.529890 4.117200 22.088000 
227 2 3.897020 4.440310 22.025600 
228 2 3.993030 4.515880 22.350700 
1080 2 8.111770 5.214640 18.349800 
879 2 12.829800 7.918010 17.129600 
1119 2 10.548100 6.446400 21.465400 
298 1 2.456460 9.552370 17.321200 
637 1 7.227410 0.612713 13.980600 
913 1 8.850140 6.458280 13.944100 
491 2 4.227330 8.510310 20.074300 
59 2 3.609820 7.243670 14.252900 
30 1 5.581930 3.833180 19.339700 
877 1 12.602100 7.890760 17.537000 
388 2 6.261590 0.393213 24.250400 
633 1 6.291510 7.045960 17.251300 
90 1 4.097490 10.543900 23.522700 
1810 1 1.457560 1.510520 18.679300 
891 2 7.988350 9.728480 20.009600 
865 1 11.517600 11.720600 24.971600 
800 2 10.653700 0.561675 18.970300 
892 2 8.062070 9.624580 20.081100 
566 1 2.099820 0.868517 23.956500 
479 2 3.308750 10.994000 13.400500 
1611 2 0.769370 3.226830 21.230200 
262 1 7.616570 9.781190 25.927100 
57 1 4.018990 7.872150 15.036400 
567 2 2.702790 1.013070 24.095300 
29 1 4.349940 3.665620 18.873600 
299 2 2.554190 10.158500 16.937300 
640 2 7.740030 0.688723 14.200000 
480 2 3.363800 11.005600 13.592700 
639 2 7.650590 0.888585 14.353900 
711 2 7.318220 11.842600 22.578200 
466 1 9.731620 9.414210 23.048000 
797 1 9.560420 0.876226 19.137900 
235 2 4.900960 0.353442 16.377800 
297 1 2.852180 10.604300 16.531700 
1873 1 0.226531 11.983200 15.800700 
60 2 3.756790 7.184880 14.044600 
66 1 0.945170 10.869800 21.316900 
1868 2 0.920755 11.055400 20.243600 
916 2 8.127280 7.009710 14.338800 
263 2 8.193550 10.343300 25.553900 
460 2 6.678700 10.453800 16.433900 
1834 1 2.146410 5.004020 15.632100 
688 2 9.967490 12.552900 18.493800 
300 2 2.767500 9.811950 16.989800 
712 2 7.446070 11.979700 22.291600 
678 1 12.488300 5.123950 18.215500 
245 1 5.643110 13.347300 25.568700 
32 2 4.826130 3.657680 19.000500 
425 1 4.293570 0.540688 20.861700 
426 1 4.385550 1.309930 21.750700 
427 2 4.298280 0.869247 21.183800 
428 2 4.359700 0.951768 21.300000 
1812 2 1.893230 0.709818 18.394700 
387 2 6.251330 0.325801 24.205900 
1992 2 1.669300 0.671300 18.317100 
914 1 7.691350 7.432670 14.266800 
1989 1 1.304300 2.554990 20.982500 
216 2 6.251080 3.664730 15.092800 
887 2 12.354200 11.786600 16.178900 
438 1 1.735030 5.905990 21.752300 
465 1 10.620700 10.404800 22.757800 
1991 2 1.901510 0.706229 17.994200 
697 1 9.589360 11.107200 14.107800 
866 1 12.765200 11.123600 25.150000 
900 2 12.130700 9.629170 19.866100 
713 1 6.839510 8.598560 23.484700 
