id type x y z 
1451 2 0.948103 1.342370 -0.082705 
918 1 10.470100 10.806800 4.302160 
403 2 9.622030 8.212100 2.455240 
914 1 9.711620 11.684100 7.145190 
1984 2 4.474720 5.458120 0.587615 
270 1 4.727620 1.032170 9.727300 
831 2 11.918500 3.338980 11.305500 
1074 1 4.129220 6.546560 0.723571 
550 1 0.595976 13.178800 11.171600 
297 1 12.996400 7.903210 10.427100 
541 1 10.190200 5.538200 6.207010 
1680 2 1.905260 2.801400 9.238090 
537 1 6.635690 12.382500 1.078040 
920 2 10.962900 11.207900 4.556380 
182 1 5.512910 4.300840 4.991470 
1981 1 0.065599 5.566900 2.087910 
62 1 6.275430 8.445270 7.726310 
1983 2 4.254190 5.584870 0.301496 
832 2 11.537900 3.423070 11.442400 
296 2 6.847990 7.510710 11.655000 
5 1 2.616080 3.473690 5.426780 
323 2 12.278300 8.295260 4.624300 
812 2 3.314730 6.560870 5.571980 
1136 2 6.879350 7.397760 4.788360 
1958 1 4.130230 4.771840 11.655100 
1135 2 6.858990 7.465250 4.561100 
22 1 1.548160 9.953330 2.338490 
1335 2 7.154250 0.359726 12.369400 
652 2 8.575880 4.489290 1.870790 
401 1 9.282800 9.093590 1.520420 
822 1 9.429510 9.738270 8.109890 
810 1 3.446890 6.768220 6.058770 
1117 1 7.343930 0.784594 0.356127 
230 1 6.594330 3.526500 4.300050 
231 2 5.830730 3.925250 4.705620 
232 2 6.127680 3.841000 4.658210 
2 1 3.767080 9.211650 3.325740 
1274 1 10.821800 3.364630 0.279749 
1684 2 12.804600 13.060000 7.541970 
866 1 13.008400 11.952300 1.191810 
606 1 5.565250 0.467938 7.347190 
1823 2 0.197533 5.871610 3.496060 
289 1 7.293980 3.844260 10.830600 
389 1 7.887680 2.605390 7.467210 
549 1 0.137862 11.939200 10.994400 
256 2 8.880790 5.969770 8.811610 
610 1 7.675240 10.794000 4.071870 
666 1 3.405670 7.406350 10.138800 
1408 2 12.898400 0.278633 10.566600 
608 2 5.433980 0.953814 6.667240 
255 2 8.640850 6.139100 8.745260 
1079 2 10.009200 1.062720 1.370770 
462 1 2.955140 11.581500 0.369306 
587 2 7.987580 1.127710 3.648470 
271 2 5.404340 1.213670 9.608320 
272 2 5.417560 1.436710 9.676560 
50 1 0.669308 9.585600 10.219900 
586 1 7.994270 1.092250 3.039810 
7 2 2.465910 2.741370 5.399220 
916 2 9.790520 12.003700 7.608360 
200 2 3.265500 4.881150 12.864900 
1858 1 5.722820 5.263610 7.256840 
829 1 11.240800 3.023500 11.401000 
1284 2 12.404900 5.757380 1.840640 
1679 2 2.086550 2.577570 8.906730 
1040 2 12.957500 13.003900 13.403100 
667 2 3.333010 7.700150 9.685480 
260 2 12.795800 9.829290 7.948980 
647 2 3.574160 9.606790 2.781730 
530 1 4.815980 10.872900 12.275900 
823 2 9.209830 9.492840 7.678460 
112 2 3.099350 11.070000 9.232920 
605 1 5.624130 1.400960 6.287780 
651 2 8.940850 4.460190 2.130600 
1078 1 10.416300 1.064610 0.830652 
4 2 4.748220 5.259410 0.392088 
864 2 9.528270 9.977620 11.061800 
979 2 12.600500 4.241690 7.853390 
324 2 12.388100 8.499880 4.563810 
294 1 6.099670 7.630290 11.635900 
109 1 4.516930 5.684000 8.388920 
581 1 8.989720 8.200340 2.937650 
57 1 2.337310 2.320290 9.543400 
1120 2 6.923580 1.284400 0.317386 
646 1 4.219340 10.061400 2.289590 
1842 1 0.156690 10.781800 1.686430 
299 2 12.584300 7.523500 10.289700 
1678 1 1.884590 2.562480 7.946270 
390 1 8.601050 1.141860 8.182620 
639 2 10.589800 6.750770 12.710500 
583 2 9.487270 8.458500 1.924850 
1282 1 12.249900 6.025200 2.485860 
584 2 9.367300 8.490750 1.973780 
552 2 0.515817 12.724800 11.250000 
477 1 2.485010 3.375510 12.428300 
978 1 12.075900 3.828550 7.879240 
824 2 9.173400 9.069590 7.471500 
43 2 0.313566 10.368300 2.210200 
1467 2 11.010800 13.261000 10.487300 
917 1 11.614200 11.567700 4.701190 
858 1 6.449360 12.634100 9.572960 
1822 1 0.324422 6.776590 3.380130 
210 1 8.951880 3.014370 8.743860 
300 2 12.750200 7.596220 10.237900 
199 2 3.091100 4.527920 12.918100 
792 2 6.999080 11.716200 4.323820 
591 2 1.008900 5.585530 8.106750 
1134 1 6.465170 7.345240 4.082630 
58 1 5.045610 4.212880 8.530770 
64 2 6.197990 8.284910 8.235390 
863 2 9.531240 9.890010 10.872000 
637 1 10.224400 7.240370 12.550200 
381 1 4.378360 0.007363 3.509290 
60 2 5.062430 4.983160 8.153700 
392 2 8.621970 2.257060 7.973790 
977 1 13.141400 4.717670 7.996100 
59 2 5.218890 5.302520 7.835110 
1677 1 1.517390 3.399930 9.270230 
186 1 5.578730 6.055880 0.547418 
259 2 12.906200 9.784150 7.839940 
212 2 8.610990 2.292440 7.755300 
649 1 8.994070 4.378060 2.467040 
592 2 0.932365 5.593370 8.054400 
543 2 10.251100 6.136450 5.897950 
1283 2 12.582800 5.932550 1.670840 
544 2 10.435600 6.083250 5.897630 
63 2 1.560010 8.007940 0.176929 
539 2 6.466560 13.209800 0.644733 
44 2 0.606285 10.156500 2.269350 
1862 1 5.931510 8.228840 8.898580 
612 2 6.913110 11.343800 4.133850 
664 2 11.186000 3.421930 4.340230 
187 2 2.332340 2.545000 5.541460 
61 1 1.052430 2.690430 4.953850 
291 2 7.232450 4.371510 11.349300 
611 2 7.211450 11.753000 4.319510 
540 2 6.710000 12.924900 0.912792 
809 1 3.466250 6.255840 5.060890 
298 1 11.967600 7.085720 10.232000 
1821 1 0.527020 5.468460 3.887220 
859 2 6.853510 12.072700 8.982000 
650 1 8.317780 4.634850 1.224460 
1037 1 13.091600 12.563100 13.233600 
648 2 3.884120 9.527790 2.891880 
980 2 12.529600 4.305960 8.091020 
1804 2 4.405860 5.316000 0.001275 
582 1 10.563800 8.422120 2.480950 
551 2 0.497271 12.264600 10.908400 
789 1 7.663180 12.524200 4.950500 
791 2 7.165960 11.705700 3.985400 
183 2 4.648520 4.656710 0.315038 
1036 2 12.438400 0.564901 7.010490 
663 2 11.109900 3.398700 4.281470 
1803 2 4.066300 5.078040 0.296414 
821 1 9.143140 8.754030 7.034660 
585 1 7.805470 1.131190 4.334610 
197 1 9.549190 2.539590 7.300840 
590 1 1.460400 5.678440 7.365930 
1845 1 10.270000 6.719270 5.526450 
857 1 7.067830 11.648300 8.651590 
1682 1 12.419400 12.957500 6.715330 
8 2 2.395130 2.502090 5.981940 
188 2 2.342080 2.288820 5.724440 
1465 1 10.971900 12.434800 10.418600 
474 1 2.358470 5.204640 11.378500 
867 2 12.929000 11.406100 1.590630 
1861 1 1.556570 7.910260 0.070665 
111 2 2.781610 10.509700 8.675660 
833 1 12.515000 -0.232598 3.904860 
254 1 9.425880 5.801020 8.989140 
532 2 5.493770 10.971000 11.884500 
1844 2 0.744826 10.075700 2.379760 
868 2 12.738100 11.320700 1.454460 
1468 2 10.916800 13.080300 10.365300 
292 2 7.287880 4.220220 11.467800 
110 1 2.616200 10.576800 8.278050 
668 2 3.420030 7.748440 9.694090 
661 1 11.916800 3.464950 4.089120 
1133 1 7.071940 7.622040 5.213750 
1033 1 12.273600 1.098690 7.265010 
865 1 12.501500 10.939900 1.958750 
862 1 9.739510 9.289410 10.641700 
391 2 9.088620 2.520180 7.898670 
3 2 4.519780 5.254240 -0.095639 
1035 2 12.431600 0.685199 6.939300 
295 2 6.870480 7.668230 11.805700 
257 1 13.277700 9.175260 7.955480 
6 1 2.026320 1.879410 6.034110 
185 1 3.550610 2.250990 5.378610 
725 1 4.637850 10.094800 6.688090 
640 2 10.327000 6.572640 12.625100 
1859 2 5.311730 4.976960 8.185200 
726 1 4.270070 9.739520 5.321890 
1863 2 6.054120 8.388880 8.447110 
727 2 4.387430 10.051500 6.015570 
321 1 12.286200 7.741940 4.626760 
253 1 7.921670 5.998390 8.576910 
290 1 7.272320 4.738860 11.762100 
