id type x y z 
211 2 8.773410 0.923032 7.565360 
684 2 1.862770 13.287400 2.148230 
727 2 7.124450 9.468100 9.322860 
863 2 5.678350 11.172800 7.053780 
792 2 10.091600 8.668270 3.856500 
671 2 0.933632 11.437000 10.674100 
204 2 5.730990 2.387300 4.095330 
1244 2 3.631590 12.582000 4.864490 
1234 1 3.219030 7.641770 9.343220 
448 2 4.147910 9.172080 3.244570 
541 1 12.336500 8.737080 7.387890 
1284 2 6.256230 6.501950 3.669630 
871 2 12.892900 1.174980 1.157360 
420 2 9.529690 1.442420 2.521430 
182 1 2.348030 5.763520 3.613310 
1101 1 7.474150 8.595060 0.320205 
599 2 9.577570 1.454330 2.893160 
590 1 1.484400 11.037800 7.413950 
725 1 6.972870 10.038500 9.424220 
864 2 5.760610 11.511700 7.308960 
639 2 3.824230 9.331180 12.146200 
728 2 6.816270 9.221070 9.219870 
812 2 6.413690 9.008400 5.667090 
200 2 1.971020 4.182760 11.395900 
670 1 1.221450 10.978500 10.534600 
391 2 8.634860 0.902899 8.108100 
1326 1 13.004800 2.929580 9.539240 
1136 2 13.374600 10.126800 1.478460 
187 2 5.295310 5.205740 7.172890 
685 1 10.732000 10.926200 10.305200 
643 2 1.353350 8.827990 12.966800 
810 1 6.298700 8.922090 5.007470 
1102 1 7.387240 9.256000 1.514390 
230 1 2.898390 4.689130 2.915570 
231 2 2.667990 5.331140 3.207320 
232 2 2.741190 5.182780 3.228650 
1134 1 12.857000 10.612700 1.972070 
1327 2 12.461800 2.313090 9.250880 
1467 2 11.540300 5.108190 6.936090 
663 2 9.346250 5.911860 1.070650 
1135 2 13.014900 10.203300 1.613620 
1679 2 8.596790 2.002100 11.879600 
611 2 9.942820 8.444610 4.163810 
647 2 11.085400 12.325500 4.524000 
381 1 5.553990 1.602100 4.747930 
485 1 12.503700 4.114190 12.815900 
664 2 9.548440 5.952620 1.142120 
383 2 5.682620 2.496690 4.242680 
741 1 1.325940 7.830580 6.361040 
648 2 11.361900 12.378300 4.483340 
401 1 13.047800 12.880900 8.527960 
324 2 9.508510 10.788000 7.341030 
744 2 2.077210 7.401310 6.276040 
1328 2 12.427800 2.740930 9.125560 
1039 2 13.155900 13.005100 12.417800 
19 2 1.984400 4.506500 11.045900 
1024 2 0.925986 10.103900 3.942150 
1104 2 7.303270 8.920590 0.739615 
7 2 5.187180 5.860100 7.576530 
860 2 9.933290 4.976970 10.627600 
652 2 11.965200 4.979340 3.190640 
1858 1 8.444660 4.494660 6.011560 
392 2 8.786850 1.112530 7.898980 
681 1 1.299170 13.036900 1.417810 
600 2 9.767680 1.223300 2.686450 
1468 2 11.787400 4.684040 6.604530 
1680 2 8.605780 1.512150 11.795400 
1021 1 0.610596 9.891810 4.362320 
1118 1 6.167950 1.948600 9.830590 
916 2 7.416750 11.418400 3.994200 
1022 1 1.282630 10.150200 3.245560 
418 1 10.505000 1.489880 3.010740 
256 2 6.543270 5.367200 11.398200 
530 1 1.671310 5.798500 12.507800 
687 2 10.659000 10.594100 10.338500 
520 2 5.225370 12.712700 10.394300 
650 1 11.663100 4.265740 2.885500 
446 1 4.241030 8.625960 2.834860 
2000 2 1.981760 4.172080 11.433300 
944 2 12.567400 4.992730 0.164813 
109 1 8.332870 5.771510 4.955510 
255 2 6.408140 5.463930 11.612900 
253 1 7.219860 5.304680 11.322800 
1264 2 2.367500 3.431110 5.769050 
61 1 6.146090 5.052390 7.118660 
914 1 6.912720 11.351200 4.034410 
1834 1 0.620836 4.943170 10.303600 
1678 1 9.037940 4.061280 4.857660 
1841 1 0.545785 7.726600 0.237253 
517 1 4.329570 12.454600 10.390700 
915 2 7.512980 11.598100 4.192820 
937 1 9.773780 11.504500 1.142980 
859 2 9.968300 4.870220 10.579800 
20 2 1.791090 4.160060 11.169300 
789 1 9.567690 8.333630 3.263490 
1283 2 6.109020 6.727570 3.100050 
296 2 7.693870 11.454000 12.065400 
197 1 7.633010 1.226080 7.455930 
1694 1 11.422600 7.296100 11.944200 
1823 2 0.907233 8.766060 0.103066 
598 1 9.405530 0.463622 1.760680 
1821 1 0.116628 9.297830 0.160324 
1262 1 2.440130 3.171520 6.348460 
940 2 9.970080 11.047200 1.351930 
343 2 2.015930 0.842992 8.086380 
726 1 7.124030 8.851110 9.221190 
186 1 2.705440 1.464630 -0.039441 
572 2 13.045600 2.102140 5.122610 
389 1 9.756440 1.051980 6.690500 
203 2 5.274130 2.567370 4.054820 
1693 1 11.670400 8.438470 12.716100 
1819 2 1.824530 3.993600 11.269900 
384 2 5.216590 2.706160 3.845200 
60 2 8.730130 4.882900 5.281920 
640 2 3.870860 9.568900 11.813000 
1981 1 1.817280 9.117840 0.824668 
59 2 8.771190 4.614080 5.443660 
254 1 5.928190 5.484380 11.654400 
