id type x y z 
46 1 2.155450 11.571600 12.721300 
446 1 6.338940 6.847720 2.018870 
1831 2 4.582920 4.930460 5.446670 
1803 2 1.401900 4.581620 1.432590 
201 1 9.654590 1.129660 5.909300 
401 1 9.440460 3.148740 2.414950 
517 1 9.037760 5.142490 12.336700 
486 1 10.908000 10.806800 5.405590 
519 2 9.505820 5.339570 12.274300 
861 1 8.171590 6.037400 9.487270 
313 1 7.953220 12.287300 11.437000 
698 1 8.721770 12.505000 7.499900 
836 2 12.083100 1.738690 1.418030 
381 1 10.858200 0.529210 7.078410 
182 1 8.183960 5.031440 6.312310 
314 1 8.815550 11.563300 10.783000 
62 1 1.978790 9.132050 5.347310 
1830 1 4.887130 4.438680 5.859970 
266 1 4.065260 10.582100 8.377770 
1044 2 11.793700 7.514470 7.510990 
667 2 0.701355 6.069190 10.253400 
634 1 8.240360 8.772790 12.605300 
700 2 8.556710 11.908100 7.305900 
1136 2 5.576330 9.518310 1.225940 
543 2 4.988020 0.591950 2.047070 
1135 2 5.539960 9.437860 1.136910 
265 1 5.051160 11.612800 7.788660 
1281 1 12.056900 8.546140 2.749540 
498 1 4.607700 12.097000 12.090300 
1283 2 11.800200 8.196390 2.539290 
822 1 11.478900 4.936630 5.471100 
309 1 11.045500 12.223100 12.108500 
229 1 4.981890 5.374050 10.225800 
230 1 7.688030 3.730290 6.684010 
231 2 7.884010 4.422310 6.406980 
232 2 7.972550 4.214950 6.585640 
1062 1 7.269940 12.074800 4.421540 
475 2 6.052130 1.725960 5.813600 
322 1 9.474060 9.991550 2.832040 
244 2 10.132700 6.247540 0.975632 
1833 1 2.970810 2.259080 12.609600 
1134 1 6.180810 9.440310 1.307570 
1061 1 6.248920 12.012100 5.044260 
389 1 8.079320 2.724350 10.571200 
243 2 10.033700 6.221650 0.863203 
403 2 8.379650 3.022820 2.722770 
610 1 8.048010 7.829060 6.593190 
241 1 10.394500 6.143920 0.464798 
789 1 7.273040 8.732920 5.438330 
497 1 5.215480 10.992800 12.936100 
1998 1 6.528330 2.196870 5.705360 
2 1 0.169462 4.720550 1.256310 
269 1 3.195960 7.471250 8.299250 
270 1 4.403440 7.413910 7.464240 
271 2 3.927130 7.476470 7.530690 
272 2 3.839750 7.390800 7.826210 
324 2 8.788920 10.042900 2.467740 
590 1 4.555630 8.434160 5.012000 
581 1 7.806330 3.543100 3.561940 
584 2 8.315530 2.935160 2.598510 
242 1 9.365780 6.177140 1.419880 
1858 1 3.624440 8.520050 12.051100 
726 1 4.202140 11.974800 2.603370 
473 1 5.445350 1.381320 5.820330 
1450 1 3.233010 4.244130 8.045530 
184 2 1.872980 4.371030 1.408830 
203 2 10.427600 1.114730 6.065870 
1609 1 0.965681 4.670770 3.138250 
18 1 0.720489 2.469430 13.188300 
1042 1 11.370500 7.658250 7.715300 
823 2 10.918500 5.217380 4.884890 
699 2 8.631540 11.984500 7.495010 
552 2 2.108230 12.833100 10.225400 
685 1 12.949900 8.962970 12.700800 
223 2 3.975060 0.992345 8.347780 
315 2 8.410710 11.956100 11.272500 
1041 1 12.333100 7.346060 7.146360 
1064 2 6.669730 12.074900 4.916840 
940 2 12.405500 13.227700 9.021180 
