id type x y z 
1119 2 7.007750 2.603040 2.506420 
918 1 11.339500 12.192000 5.808600 
198 1 5.262010 0.453375 12.955900 
441 1 5.718990 9.960130 9.197960 
1274 1 12.446400 1.716810 0.759256 
270 1 7.479750 1.640040 12.518900 
831 2 10.924900 0.031168 12.775400 
1821 1 2.313420 6.674220 3.897260 
941 1 10.701000 9.120810 0.741222 
373 1 12.527400 0.562872 9.629060 
541 1 10.037900 7.844690 6.140760 
1680 2 1.216270 1.652490 7.195850 
200 2 1.397270 4.096160 12.700700 
920 2 11.724700 11.668600 6.074220 
182 1 4.528180 4.528180 3.280820 
1117 1 6.685840 2.573850 2.070220 
62 1 10.794700 9.535440 8.680040 
531 2 2.293960 8.752550 12.820500 
375 2 12.955300 0.820619 9.663820 
296 2 6.526610 6.020320 9.762290 
5 1 3.294160 4.256130 6.071980 
500 2 1.203090 10.259000 9.640380 
812 2 6.691740 7.609540 6.190690 
1136 2 7.475710 6.581850 2.974060 
1276 2 12.152900 1.834950 1.245080 
1135 2 7.477940 6.258730 2.779430 
186 1 5.202610 4.837890 0.043191 
298 1 11.907900 8.326760 11.090100 
652 2 9.665580 4.603810 0.987639 
1040 2 11.879200 12.556100 10.709600 
822 1 9.043420 11.412500 7.183780 
810 1 7.366130 7.487680 6.501590 
63 2 4.615370 7.980310 3.361780 
230 1 4.989930 5.567040 4.029550 
231 2 4.755430 4.928430 3.550860 
232 2 4.992190 5.150720 3.748610 
2 1 5.845750 10.430600 5.206710 
1275 2 11.694900 1.764500 1.336280 
1467 2 8.619690 12.101600 11.330800 
1039 2 11.934200 12.481400 10.510500 
606 1 5.252330 1.245040 5.260630 
529 1 1.872940 8.363930 12.824200 
446 1 6.197940 9.566920 0.696657 
324 2 13.448500 8.200480 6.322490 
1703 2 8.553060 12.936300 0.668454 
256 2 9.768000 5.395370 9.281870 
610 1 7.930780 9.983120 3.491550 
666 1 2.685040 6.981100 9.088740 
979 2 12.349800 3.767600 9.984230 
608 2 5.015200 1.207670 5.696130 
255 2 9.459060 5.545820 9.599680 
1449 1 0.237779 4.013330 1.073230 
20 2 1.270330 3.912690 12.284500 
588 2 7.614540 0.135939 5.551080 
271 2 5.182840 2.539980 9.595830 
272 2 5.139200 2.609760 9.762560 
858 1 5.704620 10.647800 13.279800 
1038 1 11.447800 12.996800 10.887200 
7 2 2.956070 4.479420 6.840110 
1035 2 12.914900 0.580847 6.346380 
24 2 1.283210 6.666490 3.456470 
1858 1 7.171500 3.660680 7.272550 
829 1 10.982400 0.537192 12.897200 
201 1 2.927090 1.004810 2.579270 
1679 2 1.651360 1.289140 7.067550 
1468 2 8.679630 11.966400 11.096200 
667 2 3.117790 7.268490 9.891280 
381 1 3.225110 1.749800 3.841510 
647 2 5.454870 10.946900 5.477690 
429 1 3.032620 3.482640 12.618300 
823 2 8.418010 11.607300 7.794790 
389 1 8.261970 1.629100 9.023420 
605 1 4.893280 1.701160 6.577720 
651 2 9.738260 4.424430 1.163990 
383 2 2.421900 1.799630 2.904850 
1841 1 0.538035 5.961940 3.016140 
864 2 8.617260 8.685110 11.222100 
1704 2 8.804450 12.661800 0.849912 
1037 1 12.342900 12.184800 10.414900 
294 1 6.605210 5.860550 9.872000 
109 1 8.076740 3.912910 5.940460 
633 1 10.938700 4.673170 12.233600 
57 1 2.111430 1.013270 7.142060 
1120 2 7.364010 2.872940 2.719570 
646 1 5.225200 11.451500 5.921150 
1240 2 5.628660 6.606160 12.810100 
1036 2 12.940000 1.000530 6.566650 
1678 1 7.158750 5.052200 6.451880 
390 1 9.255340 0.681207 8.366340 
871 2 12.156800 4.721410 6.863640 
366 1 4.142640 6.426950 0.327485 
19 2 0.796271 3.880110 12.565500 
73 1 1.953910 12.047100 11.731200 
376 2 13.222600 0.649364 9.536370 
638 1 7.192140 4.064620 13.362100 
204 2 2.802640 2.022940 2.569520 
824 2 8.547240 11.638900 7.746380 
89 1 1.794350 10.318800 2.455810 
942 1 10.868500 10.240200 0.112425 
917 1 11.844500 11.112500 6.312010 
980 2 12.265100 3.712810 10.415600 
90 1 2.692260 10.252600 1.348910 
210 1 9.550960 1.292310 10.130400 
1901 1 0.096441 10.275700 4.492840 
1824 2 1.378080 6.987540 3.626580 
792 2 8.804370 10.010300 3.553590 
591 2 3.175180 8.654840 6.734490 
1134 1 7.829810 6.733470 3.234560 
58 1 5.593050 2.796950 9.211860 
64 2 10.211100 8.569960 8.741030 
863 2 8.498150 8.086750 11.196900 
91 2 2.436170 10.420200 1.902250 
1999 2 1.324960 3.668380 12.627900 
