id type x y z 
5 1 1.371430 1.180670 3.919410 
1858 1 0.855192 5.284200 11.176000 
1831 2 0.149528 5.753520 6.367480 
1887 2 3.366040 12.307100 4.105670 
517 1 5.548210 11.034700 10.181900 
1885 1 3.815700 12.267400 4.699280 
788 2 11.792900 2.642330 3.063920 
864 2 11.785900 8.779000 1.157660 
1822 1 3.945310 5.721380 3.410690 
1859 2 1.277060 6.128170 10.965300 
21 1 2.590580 6.221360 2.423370 
642 1 10.525400 6.447280 3.569580 
1823 2 3.050190 5.781530 3.348930 
839 2 11.368900 2.736090 8.775180 
1890 1 0.576089 11.734000 6.646810 
613 1 8.788830 2.174930 11.210600 
590 1 9.822470 2.810070 6.184680 
657 1 12.474600 2.809900 12.662400 
263 2 2.078450 9.523240 2.049510 
859 2 11.740600 5.744780 10.301800 
240 2 3.721080 0.948682 10.883100 
297 1 3.956000 9.597230 12.889000 
1821 1 2.596980 4.718690 3.185710 
463 2 4.641530 11.405600 1.072880 
206 1 6.045570 4.045590 5.481740 
208 2 6.127200 3.739910 4.557040 
1824 2 2.951550 5.808970 3.105900 
660 2 12.771900 2.690640 11.918000 
214 1 4.172740 4.103160 10.749100 
216 2 4.684260 3.859480 10.866400 
221 1 4.350780 3.313190 1.878740 
1095 2 12.838100 8.303060 4.463750 
229 1 3.069480 5.217600 6.804960 
230 1 4.081020 5.232440 7.697770 
231 2 3.678250 5.210960 7.423690 
232 2 3.440440 5.188960 7.175520 
284 2 1.110410 12.850200 1.534440 
186 1 2.562930 2.330320 4.310880 
63 2 0.178324 11.343000 3.942700 
8 2 1.878520 2.032860 4.684840 
245 1 5.859450 9.617620 4.370790 
246 1 5.169300 8.527010 3.838130 
247 2 5.472870 9.074700 3.987510 
248 2 5.569310 9.005680 4.257860 
253 1 3.214630 8.732430 9.425810 
254 1 3.243920 8.922040 8.108880 
255 2 3.240020 8.933890 8.760100 
256 2 3.215340 8.850200 8.695490 
185 1 2.007360 1.352220 5.692040 
829 1 12.937300 5.286930 6.167010 
261 1 2.861970 9.727050 2.150140 
793 1 7.996400 0.614237 11.248100 
269 1 1.458790 8.905980 6.203470 
270 1 2.465200 9.516350 5.299520 
271 2 1.790490 9.113940 5.777370 
272 2 1.839070 9.118280 5.738100 
275 2 0.547760 9.682630 10.912500 
204 2 5.841900 -0.001133 3.487750 
837 1 11.286000 3.395890 8.552470 
276 2 0.367265 9.657310 10.953800 
435 2 8.764260 5.252020 13.136000 
1 1 0.749325 1.263920 0.782962 
213 1 5.379850 3.568510 11.369900 
1841 1 2.306410 6.377200 4.062050 
289 1 5.420230 11.593900 7.045210 
290 1 4.267080 11.323700 7.214830 
291 2 4.842220 11.520900 7.117560 
292 2 4.870770 11.369800 7.139480 
894 1 8.434190 12.873500 7.961090 
6 1 1.079890 2.538630 5.018670 
222 1 3.725670 2.533830 0.947275 
1815 2 1.518230 2.889970 8.556100 
1814 1 2.099120 3.297400 8.128140 
699 2 8.735070 8.040310 10.834700 
282 1 0.742805 12.673300 1.999520 
795 2 8.624770 1.127210 11.785600 
616 2 8.647260 0.976431 11.726300 
787 2 11.987000 2.766750 3.025350 
421 1 9.465310 2.791040 1.455730 
