id type x y z 
1241 1 4.566880 9.485750 5.893030 
684 2 6.443650 8.095250 3.942640 
727 2 6.851220 10.462800 10.414100 
1892 2 12.742000 5.482670 10.959500 
486 1 6.427570 1.413210 11.519200 
649 1 10.377300 8.309300 2.193070 
324 2 5.392870 11.725700 3.494200 
1796 2 1.608900 1.519850 12.661500 
917 1 10.177600 6.266680 13.181200 
448 2 3.946060 5.996710 4.278290 
541 1 13.304000 6.961630 4.738240 
1284 2 7.480100 3.516790 8.863050 
741 1 5.951640 9.533480 1.330740 
420 2 11.703600 1.264700 4.785980 
182 1 2.730630 9.927710 3.770820 
1388 2 13.091700 9.474090 11.320500 
599 2 11.478700 0.925113 4.404880 
856 2 2.585070 7.809320 8.291160 
725 1 6.538660 9.764970 10.080300 
1234 1 2.104720 11.441000 7.428370 
113 1 2.114690 12.594900 12.623700 
728 2 7.035140 9.965970 10.180700 
812 2 6.987170 8.133230 7.470320 
1795 2 1.491060 1.575360 12.955200 
254 1 4.270700 2.747740 5.921100 
1680 2 3.458790 1.687830 9.387410 
322 1 5.714810 11.583800 3.853840 
740 2 12.580300 11.266800 8.203770 
390 1 9.577070 1.501630 7.801280 
519 2 3.592490 10.859800 9.898600 
825 1 8.357770 12.998000 12.142100 
810 1 6.836730 7.654330 6.935250 
1966 1 1.093550 1.684760 5.573260 
230 1 2.938820 8.987540 2.872440 
231 2 2.826050 9.729890 3.460370 
232 2 2.799960 9.419390 2.912230 
1459 2 2.652710 12.109300 7.258900 
738 1 11.909400 11.470200 8.560340 
1211 2 4.365980 2.504840 6.204870 
663 2 5.849630 3.668590 3.151280 
391 2 9.953970 0.822005 9.062630 
790 1 11.668300 13.002000 3.492000 
294 1 4.797320 12.913600 12.853200 
205 1 0.027816 3.399210 11.592700 
988 2 8.628630 10.646600 3.325620 
705 1 12.234500 5.075840 10.906000 
664 2 6.197370 3.777730 3.027480 
1725 1 4.892770 7.429870 10.499500 
1677 1 3.437050 1.396730 9.525650 
85 1 0.346408 9.069970 13.191200 
57 1 3.112580 2.615430 8.943060 
86 1 1.406270 8.856630 12.598300 
548 2 8.803490 11.618000 6.737760 
1727 2 4.874180 7.804030 11.092900 
1209 1 4.676200 1.380250 6.570930 
200 2 0.007788 4.710970 10.663400 
343 2 8.078600 1.948790 5.286520 
1967 2 0.479190 0.772812 5.802070 
642 1 0.009030 9.812340 1.691750 
1555 2 9.621460 8.366620 5.780280 
1158 1 0.590692 5.766590 2.398630 
1858 1 12.178800 4.119560 7.194390 
216 2 4.323360 5.693060 0.894175 
681 1 6.732630 7.747570 4.311330 
600 2 11.446400 1.201190 4.801270 
854 1 3.105910 8.076600 7.828810 
488 2 6.338170 0.940651 11.132800 
545 1 9.342210 11.156800 7.099340 
861 1 5.715340 11.603900 8.333410 
916 2 7.457020 5.546280 6.058090 
955 2 12.698600 4.645560 1.243400 
418 1 12.064300 1.175300 5.415880 
256 2 4.977090 5.672470 8.065810 
1325 1 8.908200 6.424070 11.060300 
924 2 9.734110 12.865800 9.682360 
547 2 8.993380 11.660000 6.978830 
197 1 10.836900 1.317940 8.891810 
446 1 4.518690 5.391630 3.498180 
1556 2 9.661770 8.419560 5.308370 
424 2 9.659510 9.666980 11.839600 
109 1 10.783900 4.309670 7.833430 
255 2 5.102230 5.644150 8.117380 
253 1 4.443970 5.524250 8.660340 
1264 2 2.780780 3.000660 2.711300 
168 2 0.362763 0.075609 5.491260 
914 1 8.007360 5.741230 6.196290 
1797 1 1.966360 1.441650 12.171900 
1678 1 11.207500 5.567840 7.115620 
211 2 9.815050 0.867170 8.827300 
921 1 9.250700 12.497300 9.352850 
915 2 7.468030 5.544540 6.123110 
853 1 2.468700 6.394150 8.627380 
598 1 11.734300 0.558472 3.896010 
827 2 8.190870 12.735100 12.712200 
1302 1 1.839010 0.116074 1.363540 
1283 2 7.626940 3.480520 8.855540 
1693 1 5.492980 4.874460 12.044100 
739 2 12.511900 11.258500 7.995410 
1694 1 4.453860 4.687120 11.237200 
1553 1 9.938590 8.406090 4.946950 
855 2 2.690220 7.834690 8.588810 
592 2 2.375600 13.064800 2.539250 
1262 1 3.083830 2.548350 3.107050 
1328 2 9.190330 6.526080 10.606600 
590 1 1.617920 13.046800 3.736200 
726 1 7.419920 10.719100 10.719900 
753 1 8.869190 4.819450 0.711748 
1242 1 3.207770 9.903600 6.079860 
546 1 8.382680 12.108100 6.815670 
323 2 5.663440 11.848600 3.384650 
1263 2 2.783350 2.895830 2.788290 
1160 2 0.894749 6.175070 2.387940 
1249 1 12.511500 7.958120 8.346070 
60 2 11.312500 4.944400 7.204900 
1891 2 12.787700 5.647940 10.753300 
341 1 7.924480 2.477410 6.084700 
59 2 11.136100 4.725920 7.486430 
652 2 10.768100 7.956660 1.794570 
693 1 10.315300 4.732030 3.533700 
913 1 6.815740 5.263000 5.786220 
1159 2 1.224630 6.442080 2.296460 
694 1 9.263930 3.982200 3.146500 
987 2 8.782690 10.483200 3.612470 
543 2 12.718400 6.468500 4.872210 
389 1 9.228660 1.048070 9.555450 
544 2 12.750200 6.563610 4.855950 
1281 1 7.621020 3.877090 8.504300 
1696 2 4.954720 4.513730 11.682800 
509 1 4.441060 0.421618 0.576436 
1834 1 2.199050 8.192360 8.912550 
1326 1 9.225250 6.398150 9.790380 
518 1 3.726390 11.493900 10.191800 
989 1 1.293690 3.904630 10.386100 
215 2 4.353510 5.902120 0.949288 
445 1 3.756380 6.579010 4.369190 
1223 2 1.637230 4.889200 5.634990 
682 1 6.476100 8.297780 3.255700 
809 1 6.997910 8.491670 8.002380 
744 2 6.388070 9.686090 0.434736 
1066 1 9.488230 3.265200 11.443600 
1261 1 2.284630 3.477020 2.428730 
1554 1 9.246230 8.391030 6.311540 
213 1 3.512010 5.353020 0.491479 
862 1 5.509010 13.133500 8.162400 
114 1 0.465291 11.602700 13.340300 
94 1 2.873610 12.487500 6.897190 
212 2 9.888060 1.020180 9.127810 
591 2 2.052050 12.852800 2.804820 
870 1 8.109220 1.912210 1.131090 
651 2 10.712700 7.904610 1.868510 
423 2 9.402990 9.409000 11.934000 
1726 1 5.417890 8.162650 11.687800 
863 2 5.553380 12.582800 8.216900 
422 1 10.047700 9.829380 11.644500 
447 2 4.126190 6.373900 4.011830 
1243 2 3.629680 9.581170 6.134860 
1327 2 8.948100 6.519330 10.222700 
956 2 12.551500 4.576000 0.806937 
517 1 3.371470 10.353500 9.663650 
923 2 9.488270 13.064900 9.669550 
1282 1 7.366740 2.840760 9.190730 
1250 1 11.211900 8.501220 8.646630 
510 1 5.356760 1.055970 0.515405 
1728 2 5.267000 7.814200 11.205600 
589 1 2.459100 12.623200 2.269570 
1251 2 11.514800 8.396580 8.507040 
756 2 9.183580 4.916640 0.258759 
1244 2 4.023100 9.535920 6.098410 
857 1 5.710250 5.639220 7.892810 
1212 2 4.425240 2.002480 6.371380 
901 1 12.418300 10.168400 5.089240 
986 1 8.304310 10.982400 2.949570 
872 2 8.378410 1.076100 1.780200 
903 2 12.149500 9.891420 4.494740 
871 2 8.320890 1.293190 1.750940 
419 2 11.285400 1.447680 4.560710 
487 2 5.789110 1.021310 10.946500 
1820 2 0.332994 4.872840 10.292600 
1058 1 0.756224 12.307100 0.196367 
87 2 1.093100 8.819250 12.935600 
985 1 8.977570 10.205600 3.829020 
1456 2 0.250382 8.152710 5.434490 
511 2 4.891300 0.772335 0.456084 
828 2 8.104990 12.492200 12.529600 
214 1 4.799730 6.086270 1.098300 
695 2 9.867840 4.541480 3.361150 
1845 1 12.306300 6.071590 4.816380 
520 2 3.490670 10.734100 9.788230 
1821 1 2.161080 9.223340 -0.059763 
661 1 6.323840 3.612990 3.435340 
864 2 5.693200 12.389000 7.996990 
1859 2 11.293200 4.397220 7.416580 
1065 1 10.047200 4.184640 12.279000 
743 2 6.069930 9.509790 1.061570 
296 2 5.313040 12.409000 13.255100 
1205 1 12.798400 9.038840 11.215900 
1460 2 2.307550 12.144000 7.372150 
1068 2 10.040400 3.739510 11.963600 
1067 2 9.734930 3.876500 11.817900 
1208 2 13.231400 9.514700 11.617600 
597 1 10.134400 1.338620 4.617120 
1968 2 0.465572 0.737756 5.354190 
1210 1 0.320181 5.070700 9.275780 
512 2 4.839870 0.696846 0.402335 
116 2 0.770702 12.403500 13.293900 
1157 1 2.055670 6.436450 2.723220 
954 1 12.515400 4.896820 0.417837 
298 1 11.450100 12.150700 12.571400 
421 1 8.956120 9.279360 12.239900 
737 1 13.198000 11.063200 7.839660 
1958 1 7.933620 1.536950 5.179900 
417 1 11.611100 2.177800 3.846090 
683 2 6.705520 8.028170 3.862820 
662 1 5.450910 3.765720 2.486790 
530 1 0.672819 5.943810 11.064100 
811 2 6.820590 8.448730 7.530430 
321 1 5.241890 12.147200 2.880390 
1695 2 4.822740 4.920500 11.631100 
1224 2 1.284050 5.192760 5.962650 
904 2 12.308700 9.986740 4.393340 
979 2 13.310900 2.513500 10.394600 
1221 1 1.636460 4.679480 6.180230 
696 2 9.829770 4.323460 3.287380 
167 2 0.412776 0.602720 5.577880 
1252 2 11.837500 8.183840 8.526880 
650 1 10.896400 7.579460 1.390720 
344 2 7.898710 1.997920 5.679340 
869 1 8.354040 0.579597 2.288660 
1454 1 0.163789 7.882520 4.683300 
953 1 12.632200 4.425320 1.693140 
826 1 8.382670 12.041600 12.891100 
1890 1 13.133400 5.854780 10.612700 
485 1 5.768290 0.685672 10.618400 
1455 2 0.054305 8.256410 5.259660 
1679 2 3.200660 1.894540 9.240300 
392 2 9.969100 0.655924 8.743980 
1916 2 0.848038 12.715800 13.083500 
902 1 11.950700 10.003600 3.486840 
1222 1 1.159110 5.624850 5.504830 
88 2 1.027430 8.849130 12.839300 
977 1 13.186100 1.870970 9.970650 
1102 1 9.521930 10.880200 0.513903 
295 2 5.265590 12.605800 12.976700 
1915 2 0.647826 12.508100 12.939700 
186 1 0.734629 4.115730 -0.023750 
19 2 0.252566 4.515270 10.467400 
1403 2 6.759630 4.117450 0.120636 
299 2 11.140500 11.949700 12.988600 
1817 1 4.322500 1.577400 13.762200 
399 2 4.616810 0.784641 14.609900 
1761 1 1.761610 9.673850 18.355500 
918 1 11.138900 6.567070 14.062000 
633 1 7.915050 3.248400 14.923800 
910 1 13.249000 6.033020 17.760400 
428 2 7.261010 1.200280 24.494600 
1870 1 8.513010 7.781770 24.472700 
