id type x y z 
5 1 0.169979 1.817470 5.173800 
17 1 0.452826 0.296490 12.163500 
1831 2 2.206510 5.685720 6.920490 
1887 2 3.525050 12.270800 4.280360 
517 1 5.995290 10.604200 11.161600 
1885 1 3.795760 12.195200 3.715790 
788 2 11.830700 1.671720 3.276490 
781 1 11.242500 0.195323 0.606965 
1822 1 2.069590 5.705820 1.911870 
609 1 8.739790 0.318694 7.412120 
21 1 3.075570 5.175100 2.909900 
642 1 11.847000 4.919160 4.896400 
1823 2 2.693540 5.947740 2.713180 
839 2 10.878000 3.321590 8.323110 
185 1 1.444110 1.645290 4.009250 
681 1 7.662360 10.129900 1.475220 
590 1 9.013870 4.200590 5.505670 
1830 1 2.471000 5.804610 6.580500 
263 2 2.264720 9.537580 2.012590 
859 2 11.087900 5.635330 10.913000 
240 2 4.410860 2.122500 10.538200 
1096 2 13.050300 6.470290 7.284060 
1821 1 3.619860 6.494170 2.344360 
244 2 5.593950 8.158020 0.552767 
206 1 5.237890 5.286980 5.835020 
208 2 5.442260 6.032480 5.910860 
1824 2 2.566040 5.848880 2.748510 
283 2 2.161820 13.097700 1.284260 
433 1 7.765730 5.470890 12.392600 
623 2 12.126000 4.111120 0.672922 
221 1 5.392720 2.418260 2.810150 
1095 2 12.981800 6.462510 7.576400 
229 1 4.303470 5.826800 10.409800 
230 1 3.881700 5.395220 9.278720 
231 2 4.117080 5.528960 9.631700 
232 2 4.019960 5.567680 9.744370 
435 2 7.447390 5.097220 11.680100 
186 1 0.730303 3.163460 4.378980 
790 1 10.151100 0.232629 6.735570 
8 2 0.952749 2.075360 4.957200 
245 1 7.288990 9.286570 4.379320 
246 1 5.720450 9.754480 4.620740 
247 2 6.451170 9.486320 4.558850 
248 2 6.446110 9.317710 4.488970 
253 1 3.196060 9.250410 8.600150 
254 1 2.251060 8.262690 8.838500 
255 2 2.721070 8.807590 8.671760 
256 2 2.746880 8.869310 8.712010 
1818 1 1.645570 2.376500 12.960800 
261 1 2.778270 9.443980 1.971070 
614 1 9.595090 2.085440 11.957300 
1820 2 0.401598 1.551100 12.788100 
269 1 3.149790 8.855530 5.958390 
270 1 2.790100 8.753160 4.740850 
271 2 2.857570 8.789450 5.295260 
272 2 3.023420 8.976820 5.498750 
1859 2 0.098168 5.954610 11.070500 
862 1 12.617000 7.276550 3.038430 
837 1 10.794500 3.913180 8.067020 
1094 1 12.947100 6.494060 8.013640 
1116 2 13.104000 10.690000 12.385700 
917 1 11.226500 12.544900 8.098340 
920 2 11.061000 13.031200 8.333810 
1841 1 2.261970 6.395680 3.457350 
289 1 1.635150 11.196200 6.413510 
290 1 1.656660 12.002800 7.507950 
291 2 1.562920 11.659600 7.059400 
292 2 1.567100 11.849900 7.001310 
863 2 12.663500 7.796540 3.327910 
6 1 1.539900 2.386930 5.477510 
222 1 4.204160 2.639910 2.336780 
1815 2 1.459560 2.967790 8.700800 
1814 1 0.890903 3.160080 9.373520 
699 2 6.363400 7.955820 8.532800 
315 2 3.879410 12.771200 9.430260 
795 2 9.071870 1.233540 11.218900 
616 2 8.991840 1.135320 11.385600 
787 2 11.689700 1.484150 3.313680 
421 1 7.968190 3.083260 2.268540 
265 1 5.139520 12.229700 0.898865 
658 1 12.786200 2.528640 12.192100 
904 2 10.908400 11.028800 2.906580 
1819 2 -0.020406 1.726930 12.982100 
20 2 0.296487 1.400970 12.913000 
200 2 0.418828 1.313310 13.133900 
902 1 10.686600 11.320100 3.395320 
518 1 6.625770 11.456800 10.676200 
684 2 8.173230 9.806030 1.355760 
390 1 4.745990 2.955010 6.679010 
1832 2 1.986840 5.889980 6.936770 
238 1 3.602130 1.980540 10.859200 
592 2 8.871780 4.171510 4.960710 
469 1 4.496010 10.791800 7.187320 
470 1 5.674930 11.008300 7.491760 
471 2 5.055040 10.882600 7.274950 
472 2 5.012610 10.933600 7.491720 
473 1 4.886500 8.285460 12.637400 
474 1 5.524380 7.582310 11.652200 
475 2 5.254260 7.952770 12.186100 
476 2 5.247670 7.813500 11.799700 
894 1 8.020370 12.749400 8.785060 
842 1 11.839600 8.081840 0.615539 
210 1 6.234470 2.167940 6.774630 
199 2 0.409103 1.484040 12.960500 
612 2 9.388200 0.671833 6.973400 
486 1 6.246270 12.899200 5.604240 
487 2 6.737920 12.543900 5.439660 
488 2 6.706380 12.668900 5.367640 
493 1 9.488990 10.900300 7.719800 
494 1 8.384980 10.126000 7.190320 
495 2 8.941170 10.396300 7.319250 
496 2 8.894980 10.433500 7.370360 
919 2 10.981000 12.996400 8.228370 
