id type x y z 
729 1 5.324680 13.205800 11.875700 
918 1 11.629100 11.125800 4.634870 
403 2 9.751250 8.608010 2.323790 
914 1 9.469090 10.795600 8.155090 
1984 2 4.867840 4.956210 0.983833 
270 1 5.353050 1.291540 9.851520 
831 2 10.806100 2.969520 11.127200 
1074 1 5.780860 5.891520 1.913740 
1238 1 8.467690 8.154850 12.970400 
297 1 12.195300 8.261710 10.485100 
541 1 10.132600 5.322260 5.033610 
1680 2 1.827360 2.353560 8.644090 
537 1 7.400920 11.668600 2.039050 
920 2 11.630500 10.757600 5.204040 
182 1 6.594150 3.994750 4.832040 
1981 1 0.529929 7.467080 3.822820 
62 1 5.732510 8.843210 7.909830 
1983 2 5.003380 4.537420 1.470950 
832 2 10.781100 3.037160 11.127100 
296 2 6.849940 6.785480 11.656400 
5 1 2.880550 2.556260 5.559610 
446 1 7.676740 9.374780 -0.072937 
812 2 3.415320 6.713210 5.859930 
1136 2 7.102160 6.797500 5.134550 
1958 1 3.309580 4.314640 11.779200 
1135 2 6.847270 6.970120 5.218880 
22 1 0.938220 11.498700 3.039210 
323 2 13.253200 7.474850 5.344140 
652 2 9.003790 4.363610 1.816270 
401 1 10.108000 9.245180 1.505640 
822 1 10.225600 8.689150 6.734260 
810 1 3.123510 6.263990 6.049030 
550 1 0.999026 11.925100 11.489600 
230 1 6.661820 2.646440 4.716480 
231 2 6.522280 3.366790 4.773730 
232 2 6.527540 3.145400 5.032040 
2 1 5.238420 8.481200 2.873810 
209 1 1.591960 2.593850 12.595500 
20 2 1.705780 3.904400 13.048800 
866 1 12.384500 11.016100 0.874446 
606 1 5.611030 1.291760 5.874000 
464 2 4.488000 11.405200 0.492999 
289 1 6.224500 3.493660 11.169800 
389 1 8.416670 1.858560 9.031770 
1801 1 4.058130 5.367080 0.325925 
256 2 8.381430 6.112930 8.565390 
610 1 6.747270 11.791300 5.564060 
666 1 3.036060 6.941650 10.304500 
608 2 5.293010 0.498390 5.849020 
1609 1 5.491520 4.141190 0.261770 
255 2 8.655940 6.282180 8.721820 
1079 2 11.136800 1.431330 1.743750 
269 1 4.913240 0.700454 8.750950 
587 2 9.084660 1.411110 4.314690 
271 2 4.988940 0.985440 9.123630 
272 2 5.030880 0.982636 9.208240 
978 1 11.199500 4.130250 9.012410 
586 1 9.283880 1.521770 3.617790 
7 2 2.488780 2.508180 4.950500 
916 2 9.736340 10.842200 8.508980 
634 1 12.076200 8.659420 13.465200 
1858 1 5.145120 4.449450 8.663520 
829 1 10.980200 2.821660 10.558300 
1284 2 12.732000 5.539770 2.387360 
1679 2 1.927490 2.288470 8.976450 
1822 1 -0.005687 5.814800 3.805820 
667 2 2.983980 7.679610 9.984480 
1904 2 -0.010251 10.146200 6.892810 
647 2 5.136900 9.165250 2.730170 
530 1 5.181930 10.167500 12.154300 
823 2 10.355800 7.991350 6.599710 
112 2 3.368130 11.304900 8.979420 
382 1 5.061470 0.554120 2.103900 
651 2 9.118730 4.463360 1.704810 
549 1 0.717861 13.537300 11.411700 
4 2 5.201680 4.606900 1.047730 
864 2 10.715100 10.462100 11.597900 
979 2 11.914800 4.443750 8.533050 
1450 1 0.783751 0.736864 1.144080 
294 1 6.595420 6.236660 12.092500 
109 1 4.655200 5.001220 7.368610 
581 1 8.529750 8.447940 2.261690 
57 1 1.389450 1.713920 9.282780 
