id type x y z 
885 1 11.107600 10.904500 11.964600 
464 2 5.882550 13.276800 2.145100 
1831 2 1.767070 9.072050 4.935420 
1887 2 4.738480 11.264800 4.126260 
375 2 6.060810 1.100720 11.022900 
706 1 8.056730 11.317300 0.937168 
203 2 9.026750 0.270064 4.612530 
201 1 8.773130 0.980219 4.416320 
572 2 9.257410 1.052290 8.901620 
1928 2 -0.055869 12.200400 5.353500 
315 2 3.364350 12.417200 10.566600 
374 1 6.084300 1.171460 10.404600 
1984 2 3.252200 2.804470 1.349740 
1885 1 5.292520 11.081300 4.438710 
441 1 11.616500 7.474400 1.233260 
1998 1 2.583610 3.213780 9.766270 
590 1 11.587800 5.612710 4.479260 
1830 1 2.328980 8.619310 4.641850 
263 2 11.363000 10.193900 2.227240 
859 2 11.941700 5.138500 11.868100 
570 1 9.609050 1.135890 9.677800 
609 1 11.051000 4.710470 8.610250 
610 1 10.579500 3.143690 7.869670 
58 1 1.222860 4.767050 12.623200 
206 1 5.368280 5.946110 5.330280 
208 2 5.313560 5.597780 4.542370 
274 1 1.010790 9.379040 12.141700 
902 1 11.840900 12.433000 6.394550 
276 2 0.645084 9.753900 11.899600 
718 1 6.891290 10.003000 12.050300 
313 1 3.328880 12.911800 10.077600 
1064 2 9.568340 10.095800 8.476850 
229 1 3.345710 6.802390 7.380180 
230 1 2.640060 6.503330 6.422850 
231 2 3.147450 6.629400 6.850100 
232 2 3.160640 6.579430 6.985890 
182 1 1.425600 3.025620 1.319370 
661 1 9.594240 7.025650 6.499970 
1270 1 9.810860 8.202330 12.809800 
244 2 7.922990 7.913200 2.852420 
265 1 4.384700 9.557210 0.593391 
316 2 3.562750 12.408900 10.497600 
1816 2 3.961950 0.232511 7.727980 
389 1 6.624220 3.347580 8.717550 
243 2 7.997640 7.946580 2.739780 
403 2 8.267550 4.053530 2.807960 
181 1 2.910880 4.233410 1.540300 
1815 2 4.113790 0.394482 7.841760 
4 2 2.777880 2.838240 1.371490 
261 1 10.671900 9.975940 2.392290 
185 1 1.835300 3.172200 5.272480 
1061 1 9.560960 9.532810 8.934510 
269 1 3.654660 7.938580 2.761820 
270 1 3.341310 6.631560 2.328880 
271 2 3.491050 7.507860 2.632760 
272 2 3.326860 7.524770 2.621270 
1889 1 0.322611 12.710900 9.652940 
