id type x y z 
1885 1 3.183230 12.167500 3.907730 
314 1 2.937870 12.641900 10.234100 
1831 2 2.962460 7.209220 6.385820 
1887 2 3.796740 12.542200 3.911460 
517 1 4.832670 10.142200 11.052300 
188 2 1.288520 2.797770 5.434660 
788 2 12.285800 1.585110 4.507080 
793 1 8.292490 1.202360 12.463400 
1822 1 2.593960 5.402410 1.181570 
316 2 2.708050 11.873100 10.041500 
21 1 2.773240 5.595560 2.919020 
1842 1 2.177350 9.319530 0.002133 
1823 2 3.080350 5.774340 1.867600 
682 1 9.176960 7.362330 0.393027 
1313 1 12.409200 12.038700 8.913590 
18 1 1.780390 1.015480 13.069700 
590 1 8.114640 3.540430 4.815320 
1830 1 2.288980 6.860210 6.494600 
263 2 7.595250 10.081200 2.013190 
859 2 10.191100 5.480420 11.499800 
240 2 4.448910 2.936380 11.932100 
5 1 0.542529 3.582780 5.780410 
1821 1 4.172990 5.570610 1.966530 
1315 2 12.372200 11.859500 9.649910 
206 1 6.530490 5.194310 6.065800 
208 2 6.079160 5.482470 5.715520 
1824 2 3.304590 6.101100 2.142440 
684 2 9.749840 7.661680 0.370179 
433 1 7.204580 4.295700 13.178500 
404 2 6.448890 0.776820 0.318420 
221 1 4.674440 3.376530 3.820440 
201 1 7.591420 0.466977 4.422350 
229 1 5.395550 6.020070 8.730390 
230 1 5.064670 6.641210 9.872060 
231 2 5.227400 6.298880 9.455540 
232 2 5.045620 6.283120 9.291150 
435 2 7.271820 3.944430 12.328000 
661 1 10.498400 6.731480 3.289110 
267 2 5.132870 11.666300 0.908420 
187 2 1.143760 3.000750 5.171860 
245 1 9.799260 11.536300 3.405110 
246 1 10.982400 10.816100 3.058150 
247 2 10.517000 11.264400 3.205470 
248 2 10.398700 11.093100 3.229140 
253 1 2.762080 8.793660 10.737100 
254 1 2.235050 8.524970 9.669140 
255 2 2.506590 8.543420 10.363000 
256 2 2.469310 8.735690 10.345300 
602 1 10.581100 1.190740 0.554026 
261 1 7.837700 9.488940 2.141520 
861 1 11.969000 7.944550 5.237220 
217 1 3.591320 2.903450 11.872500 
269 1 4.939940 8.790800 3.341570 
270 1 5.130400 8.648790 4.566600 
271 2 5.123570 8.750710 3.968820 
272 2 4.974130 8.740080 4.126900 
473 1 3.661490 6.305130 12.431200 
660 2 12.291800 2.440360 12.450600 
837 1 13.251500 3.719100 9.503610 
313 1 2.611330 11.329800 9.801180 
622 1 13.184700 4.136680 2.168650 
62 1 0.465339 10.337000 2.400240 
869 1 12.773600 6.999850 0.332656 
1841 1 3.088930 6.835100 1.781010 
185 1 2.255380 2.978830 5.594620 
290 1 1.141670 10.926900 6.625370 
291 2 1.636740 10.432400 6.618310 
292 2 1.849130 10.279000 6.668040 
624 2 12.875400 3.693970 2.183110 
64 2 0.701776 9.862100 3.114990 
222 1 5.615300 3.003540 2.788200 
1815 2 2.240090 4.428340 8.950960 
1814 1 2.375910 5.084280 8.675780 
699 2 8.471230 8.099020 8.257970 
315 2 2.738930 12.154000 9.947370 
881 1 10.063200 11.375500 0.433596 
616 2 8.058700 0.415917 12.716900 
787 2 11.991300 1.410530 4.359280 
49 1 0.410491 7.643700 9.067330 
695 2 7.681450 7.554980 11.791900 
537 1 7.291200 12.464100 12.766100 
434 1 7.473270 3.782200 11.715400 
268 2 5.226840 11.817900 0.960327 
880 2 10.626000 9.173130 12.474900 
1862 1 1.439780 9.901470 3.468160 
265 1 5.633710 11.951800 0.551707 
518 1 6.069340 9.807260 11.336800 
683 2 9.930810 7.805920 0.390106 
390 1 5.700850 2.911640 8.258050 
1832 2 2.820140 7.198560 6.485770 
238 1 5.032510 3.576230 12.251000 
592 2 8.913380 3.390420 4.707760 
57 1 0.433746 7.180800 12.467800 
1314 1 12.125400 11.536600 10.093800 
603 2 11.099400 0.260574 1.105310 
792 2 9.687250 0.600719 8.038210 
6 1 1.352770 3.323910 4.154710 
297 1 1.316550 10.219500 13.156500 
475 2 4.331950 6.181300 13.106800 
476 2 4.431630 6.095500 12.997600 
796 2 8.154680 0.217678 12.696500 
1316 2 12.137200 11.929800 9.415240 
210 1 4.172160 1.956750 8.244570 
841 1 12.496100 8.847880 2.248240 
789 1 10.000900 1.071850 7.416010 
843 2 13.142100 9.289230 2.023420 
604 2 10.945100 0.345944 1.004990 
487 2 7.064740 11.417800 5.290890 
493 1 4.686650 10.041000 7.230810 
494 1 5.677530 9.243730 8.108670 
495 2 5.321280 9.535020 7.793380 
496 2 5.183090 9.779550 7.634980 
1080 2 12.051800 8.103860 9.310960 
442 1 6.813900 5.665700 2.049230 
392 2 5.178280 2.117680 7.783700 
207 2 6.187240 5.481910 5.748320 
693 1 8.174980 7.501700 11.986500 
424 2 9.141690 3.651490 0.841608 
589 1 9.516010 3.456170 4.746630 
591 2 8.988580 3.574500 4.790420 
212 2 5.448000 2.028170 7.937100 
1888 2 3.589650 12.379700 3.798200 
781 1 11.908800 0.172105 0.490636 
223 2 5.405430 3.171610 3.415570 
441 1 7.201160 6.867200 2.079810 
1118 1 11.267100 13.341700 12.105700 
239 2 4.393980 2.702350 11.809600 
423 2 9.136720 3.836500 0.877447 
642 1 12.526700 3.962150 5.581410 
389 1 5.797740 1.253430 7.980030 
862 1 12.517800 9.123380 5.532050 
581 1 7.041270 1.772020 0.180248 
633 1 7.865550 4.671440 9.429840 
634 1 8.374490 3.596230 8.808130 
635 2 8.103620 4.202910 9.200000 
636 2 8.176290 4.142840 9.030470 
786 1 12.705900 2.042310 4.203940 
23 2 3.116520 5.788480 1.864610 
1120 2 10.730500 13.031700 12.662700 
584 2 6.350540 0.950095 0.376526 
63 2 0.165599 12.735700 4.425400 
1829 1 3.485130 7.652140 6.217090 
1863 2 0.902638 9.721480 3.040170 
795 2 8.133160 0.310128 12.668500 
665 1 8.829550 8.624530 4.810860 
666 1 7.822080 7.649620 4.834410 
667 2 8.413560 8.270510 4.767180 
668 2 8.328440 8.071400 4.930990 
673 1 10.427200 4.808300 7.864040 
674 1 10.929300 5.937020 7.337110 
675 2 10.659300 5.440610 7.673960 
676 2 10.727000 5.460900 7.461720 
486 1 6.817270 11.060400 4.617410 
863 2 12.242000 8.498610 5.441010 
610 1 8.988740 0.605280 8.702080 
403 2 6.610660 1.020250 0.431540 
698 1 8.522980 7.520170 8.728990 
663 2 11.109900 6.571000 3.173790 
785 1 11.693600 1.125470 4.587190 
1813 1 1.874310 3.890550 9.417340 
519 2 5.404550 9.966660 11.212400 
8 2 1.601820 3.034310 5.006470 
1119 2 10.975400 13.024200 12.768400 
1078 1 12.089300 7.536600 9.866150 
209 1 5.341220 2.176300 6.674510 
1077 1 11.753300 8.355800 8.855480 
657 1 12.670900 2.333100 11.694600 
61 1 0.448571 8.776760 3.344990 
662 1 11.673900 6.148750 3.180690 
658 1 12.016000 2.563260 12.950200 
1079 2 11.985700 7.925010 9.370420 
266 1 4.614540 11.334100 1.374290 
539 2 6.933840 13.197000 12.783000 
237 1 4.875920 2.186360 11.456100 
612 2 9.994200 0.191428 8.108650 
402 1 7.022680 0.260499 1.087000 
443 2 6.917060 6.201280 2.267010 
583 2 6.602260 0.912795 0.387468 
858 1 9.805320 5.588700 12.042100 
659 2 12.293700 2.524960 12.203700 
186 1 0.872335 1.948080 5.218160 
205 1 5.616640 5.926310 5.271540 
391 2 5.425990 2.014590 7.887690 
879 2 10.602500 9.067200 12.622700 
436 2 7.337720 4.051820 12.442700 
877 1 11.229200 8.830500 12.977500 
885 1 10.724600 11.474000 6.054140 
886 1 10.104300 11.581500 7.220400 
887 2 10.417000 11.556300 6.690340 
888 2 10.297400 11.599100 6.726220 
46 1 0.281058 5.893270 3.917110 
224 2 5.157140 3.186860 3.349970 
664 2 11.068500 6.424060 3.187730 
24 2 3.082320 5.880980 2.258180 
611 2 9.894400 0.493964 8.098870 
1864 2 0.734074 9.826210 3.077280 
696 2 7.531810 7.454780 11.980100 
601 1 10.817200 0.370140 1.980200 
1816 2 2.042160 4.394190 9.126810 
7 2 1.219770 3.196220 5.029860 
1861 1 0.257601 12.709700 4.688290 
264 2 7.512500 9.950890 2.081810 
422 1 8.841730 3.589380 1.379230 
720 2 8.475110 11.106100 9.839490 
401 1 5.659890 1.024340 0.675747 
17 1 0.798075 2.276390 12.005800 
718 1 7.837490 10.758200 9.491020 
262 1 7.221400 10.639400 1.770020 
1818 1 0.600924 0.546185 11.561800 
791 2 9.910730 0.444089 8.075090 
719 2 8.554030 11.051400 9.964720 
