id type x y z 
343 2 1.510400 0.249523 7.571470 
572 2 10.054200 0.754826 11.406900 
727 2 5.350700 11.376900 11.092500 
2000 2 0.570408 1.683330 12.396900 
792 2 8.928090 11.423300 3.716790 
671 2 5.372860 8.330630 8.856310 
209 1 1.501810 3.206040 12.704200 
1966 1 2.089560 0.156001 3.637420 
1036 2 12.538400 2.646610 8.786410 
448 2 5.568200 8.223370 3.233780 
541 1 10.323600 7.370120 4.900790 
1739 2 0.268092 8.162740 6.728590 
684 2 1.805700 12.591000 2.133640 
1820 2 0.921904 1.748480 12.433600 
182 1 4.183270 4.405910 3.351700 
683 2 1.918340 12.447900 2.110080 
878 1 2.338040 12.288600 8.477060 
1231 2 9.408830 5.848870 12.762000 
725 1 5.547430 11.784500 10.803900 
296 2 7.017190 5.468860 9.074780 
24 2 2.278570 9.599170 0.201416 
728 2 5.327090 11.252900 11.118100 
812 2 3.368600 9.970840 6.065700 
549 1 1.011990 12.455700 11.250300 
670 1 5.079180 8.775070 8.347250 
1819 2 0.612823 1.256730 12.016000 
517 1 7.817110 9.686530 6.050470 
199 2 0.702884 1.701910 11.937900 
1232 2 9.022580 6.326300 12.665300 
374 1 12.900700 5.082470 11.926800 
1035 2 12.649100 2.504970 8.381700 
810 1 4.118450 9.549080 5.538710 
663 2 11.765200 4.137020 2.916950 
230 1 4.127500 5.424420 4.293570 
231 2 4.049950 4.819450 3.610050 
232 2 3.998480 5.094360 4.027500 
610 1 8.330860 11.349800 4.341900 
569 1 9.711560 1.028020 11.462500 
1467 2 8.994860 9.645930 10.393200 
600 2 6.768000 3.322110 1.512760 
166 1 3.511190 1.177560 3.770780 
944 2 10.737000 9.378390 0.366568 
611 2 8.911480 11.731100 3.638500 
382 1 5.459690 0.044647 0.922877 
941 1 10.756600 10.298400 0.377509 
706 1 1.449990 7.811540 10.015700 
552 2 0.258255 12.278000 11.031700 
1870 1 8.955760 12.142300 0.410035 
741 1 2.445450 6.570030 3.568670 
342 1 1.516530 0.578233 8.018610 
2 1 6.720670 11.477500 7.772360 
324 2 12.705600 8.955440 7.121280 
1693 1 11.995400 9.700070 13.128400 
664 2 11.862400 4.000670 2.889910 
1765 1 12.201500 10.528800 4.214490 
643 2 6.431880 7.955610 12.131000 
662 1 11.472800 4.556610 3.089290 
518 1 7.684360 8.684880 6.870410 
7 2 0.732046 4.332790 6.182850 
860 2 3.224500 5.210410 9.746950 
588 2 10.739900 2.310190 4.983860 
1858 1 8.766780 5.992410 5.903630 
1999 2 0.862935 1.506220 12.322100 
992 2 5.348820 0.113087 12.849900 
1276 2 9.015010 7.097060 2.358120 
1468 2 9.064390 9.671330 10.581400 
344 2 1.516690 0.225239 7.503230 
853 1 4.620060 2.502970 5.823730 
1118 1 7.532250 0.808705 3.654490 
856 2 4.232700 2.774870 6.789200 
1821 1 2.971020 9.105930 0.886388 
855 2 4.422060 2.653720 6.542760 
256 2 10.347500 4.123320 10.433400 
420 2 7.056140 3.443650 1.456600 
498 1 4.979500 13.293600 5.465200 
740 2 9.806390 11.595400 7.279450 
864 2 4.178890 6.613310 6.899250 
446 1 5.410460 7.544870 2.840870 
1677 1 4.675430 0.360728 9.544200 
294 1 7.186820 5.721750 8.631730 
109 1 8.069520 4.656470 5.494700 
255 2 10.513400 4.208430 10.245200 
253 1 9.848720 4.387140 10.113100 
474 1 1.287460 2.282610 11.046000 
738 1 9.520230 11.850800 7.222890 
520 2 7.543310 9.090630 6.692110 
46 1 2.548270 12.969700 13.223100 
1678 1 7.406390 6.063930 5.069060 
1037 1 12.626900 10.256400 10.847300 
871 2 12.019500 5.011650 7.175810 
1766 1 12.568700 11.171100 3.284370 
93 1 1.942500 9.241410 9.625670 
859 2 3.549250 5.274610 9.793950 
487 2 11.193600 7.715330 10.251500 
789 1 8.741120 12.212400 3.122390 
599 2 6.721100 3.131060 1.545930 
488 2 11.463800 7.624170 10.052000 
879 2 2.844720 12.440100 8.824770 
991 2 5.394680 0.104359 12.978200 
1282 1 13.032000 8.627430 3.220310 
742 1 1.582790 7.586770 3.377020 
870 1 12.406400 4.401570 7.441610 
168 2 2.306190 0.849103 3.735620 
1039 2 12.983200 10.665900 10.503700 
586 1 10.956600 2.690790 4.643050 
726 1 5.179970 10.786900 11.565300 
666 1 4.791600 4.518610 12.622900 
737 1 10.156300 10.771100 7.756740 
417 1 8.388390 2.988300 1.824160 
1737 1 0.479704 8.329470 6.992680 
863 2 4.012190 6.633860 6.559170 
376 2 13.166700 4.613280 11.285100 
1609 1 1.095540 5.018130 0.376949 
60 2 8.067590 5.503160 5.487130 
392 2 7.889480 1.031750 8.291080 
429 1 2.510900 1.035830 11.986700 
59 2 7.827310 5.586390 5.471350 
254 1 10.887700 3.881420 10.421500 
639 2 6.064590 2.719610 11.125700 
1242 1 5.198750 11.266100 3.510210 
212 2 7.929360 1.129930 7.928800 
585 1 10.553200 2.003560 5.619930 
323 2 12.750400 8.933150 7.047420 
543 2 10.863200 7.614060 5.253490 
1275 2 8.785050 7.075680 2.388640 
544 2 10.548900 7.676450 5.081240 
1274 1 8.173990 6.543650 2.123620 
644 2 6.271770 8.091890 12.186700 
642 1 6.655300 7.909260 11.566600 
612 2 8.757730 11.395900 3.515260 
1033 1 12.415800 2.740730 9.089340 
96 2 1.750540 8.644830 9.812300 
187 2 0.697359 4.411690 6.356770 
61 1 0.335045 3.690830 5.511880 
445 1 5.436860 8.638240 3.544120 
1833 1 0.523769 0.755692 11.383700 
943 2 10.500500 9.974230 0.215720 
809 1 3.080420 10.505700 6.006850 
1477 1 6.123020 9.735670 0.819274 
5 1 0.006511 4.633560 6.888960 
1981 1 1.448890 10.341400 1.266050 
1120 2 7.215530 0.923432 4.292630 
744 2 1.825310 7.328970 3.535920 
916 2 1.693870 12.597800 5.416680 
537 1 5.100420 6.424740 0.087865 
45 1 3.645530 12.962700 13.092600 
1040 2 12.907000 11.021700 10.524300 
914 1 1.966740 12.541500 4.680400 
485 1 11.372900 7.185320 10.623700 
1968 2 2.604000 0.923250 3.762890 
1466 1 9.437120 9.251560 10.098700 
1117 1 7.099670 1.347910 5.084600 
1241 1 4.338230 11.035700 2.480080 
390 1 7.920810 0.511654 7.372310 
447 2 5.341740 7.836430 3.285380 
94 1 0.828706 5.721510 9.899570 
48 2 3.027890 13.064500 13.303400 
1230 1 9.215310 5.317640 13.065300 
1845 1 11.411600 7.815900 5.432040 
20 2 0.825497 2.164550 11.951500 
648 2 6.356550 12.099300 8.394040 
8 2 0.795619 4.481930 6.098700 
188 2 0.762968 4.387850 6.205520 
646 1 6.379520 12.376300 8.790390 
637 1 6.319560 3.069640 10.685200 
609 1 10.014400 11.508800 3.898170 
672 2 4.891610 8.480550 9.101600 
858 1 3.309550 4.588380 10.152000 
857 1 3.652730 5.677710 9.295880 
872 2 11.859000 5.289020 7.192300 
1243 2 4.614120 11.279600 3.001400 
197 1 9.132640 1.768430 8.135910 
640 2 5.699280 2.677820 10.829500 
829 1 7.823910 3.519810 13.150300 
1273 1 9.214220 7.570550 2.706110 
419 2 7.320270 3.460310 1.434880 
1460 2 0.094086 5.915060 9.631430 
869 1 11.623400 5.638430 7.066150 
661 1 12.246700 3.587640 2.772380 
854 1 4.190870 2.977520 7.207180 
389 1 7.375200 2.229130 7.703890 
1284 2 13.204600 7.988420 3.490480 
391 2 8.053250 1.340400 7.991760 
19 2 0.901080 1.530700 11.969400 
1038 1 13.160800 11.248100 9.924540 
295 2 6.994160 5.609250 9.561440 
647 2 6.655130 11.746700 8.001090 
6 1 1.508140 4.057140 6.641640 
185 1 1.143540 5.240380 5.925970 
51 2 3.648680 9.130940 12.939400 
598 1 6.830670 4.187410 1.806580 
1859 2 7.903350 5.373690 5.619270 
1965 1 2.088310 1.318750 4.822230 
571 2 10.158400 0.660398 11.406900 
832 2 8.136410 3.338440 13.216200 
322 1 12.041500 9.442050 6.699520 
519 2 7.876050 9.022370 6.490290 
638 1 5.609200 2.288880 11.548600 
30 1 1.066750 6.163050 13.197400 
1967 2 2.443550 0.970499 3.427470 
52 2 3.149980 9.104510 12.898400 
739 2 9.866080 11.247000 7.350400 
570 1 10.773900 0.510183 11.324100 
95 2 2.004860 8.684590 9.682030 
486 1 11.505800 7.967090 9.456950 
1480 2 6.959110 10.241600 0.538042 
211 2 8.221890 1.468950 8.117250 
880 2 2.961940 12.012900 8.911100 
669 1 5.209770 8.220210 9.583070 
861 1 3.550960 6.999820 6.425520 
1465 1 8.603660 10.046500 10.818500 
167 2 2.379080 0.643151 3.645210 
681 1 1.193150 12.594600 1.984130 
862 1 4.725200 6.371940 7.031280 
1244 2 4.900770 11.191200 3.099050 
811 2 3.727450 10.109700 5.641420 
1479 2 6.636120 10.061700 0.714125 
743 2 2.016370 7.204150 3.586390 
50 1 3.098780 8.852460 12.207900 
587 2 10.668100 2.350830 5.272800 
1478 1 7.256040 10.346100 0.530793 
915 2 1.970700 13.151000 5.218550 
293 1 6.770020 5.527050 9.867720 
791 2 9.179660 11.320200 3.599250 
877 1 3.354800 12.082400 9.337840 
790 1 8.908770 10.633300 2.964330 
1824 2 2.451420 9.305710 0.400329 
210 1 7.792130 0.840443 9.258850 
1119 2 7.190390 1.155040 4.458260 
1768 2 12.337500 10.937600 3.828380 
1801 1 2.044980 3.191120 0.809275 
641 1 5.515310 8.375250 12.509400 
802 1 11.518900 0.809924 2.229470 
47 2 3.221440 13.084400 13.057700 
1034 1 13.193300 2.253270 8.216210 
418 1 6.978060 3.125570 0.513110 
200 2 0.329201 1.592750 12.306800 
