id type x y z 
1802 1 0.856677 5.986030 0.292919 
738 1 8.034430 12.037800 8.227000 
417 1 7.961580 5.645550 2.046790 
203 2 5.207740 1.527260 1.055430 
863 2 4.913960 6.815220 5.698620 
165 1 2.937110 2.211620 4.246790 
384 2 5.157760 1.663300 1.257200 
60 2 8.007200 5.202510 6.527610 
392 2 8.418700 0.067933 7.276100 
591 2 1.586410 12.063700 1.581770 
59 2 7.961740 4.933820 6.259680 
254 1 5.479270 2.993360 10.482100 
548 2 6.802190 13.193300 10.739400 
597 1 8.329630 3.582300 1.664670 
581 1 13.144900 11.719100 8.009230 
585 1 8.114940 1.694420 4.246370 
323 2 11.368800 7.250750 7.119690 
543 2 9.063390 8.042280 4.662200 
46 1 2.512460 12.292800 11.247800 
544 2 8.853690 7.879820 4.414710 
343 2 1.079870 0.602315 8.574290 
644 2 4.256940 9.380500 13.083000 
104 2 0.546161 12.502800 6.258110 
612 2 7.993610 11.994200 1.234650 
418 1 8.794540 4.318440 3.345530 
96 2 2.540030 8.954420 6.036190 
831 2 7.864840 4.118450 13.177600 
1903 2 0.932948 12.171600 6.413720 
445 1 6.215530 9.096890 3.462100 
1119 2 5.449200 2.366660 5.844270 
737 1 8.486430 11.412100 9.291050 
809 1 3.032940 11.604000 3.527070 
943 2 11.481700 10.095400 3.188200 
382 1 4.953580 0.705106 0.750982 
942 1 11.591500 9.479760 2.725810 
1120 2 5.005820 2.411390 6.422720 
744 2 3.087850 8.422510 2.985780 
51 2 2.265380 9.255900 9.980420 
1282 1 11.541300 6.615240 1.776050 
538 1 5.724290 5.838800 0.723519 
1040 2 10.791200 9.250990 11.275600 
321 1 11.137600 7.618170 7.403230 
94 1 0.363132 4.600210 11.751900 
1968 2 2.162710 1.197620 3.829300 
1466 1 8.521360 7.527440 7.800380 
1117 1 5.656710 2.438220 5.484260 
1035 2 11.361200 0.708135 4.442460 
1902 1 1.774120 12.301600 6.033730 
447 2 5.829040 8.844680 2.934130 
641 1 5.097420 9.452640 13.170600 
401 1 12.230900 10.557600 8.663700 
944 2 11.290800 9.933790 2.927560 
1845 1 8.254750 7.682500 4.143930 
919 2 12.674100 5.958500 10.077800 
1038 1 11.119800 10.038300 11.045800 
8 2 1.603900 4.088830 7.826970 
188 2 1.550160 4.240630 7.648880 
590 1 1.219660 12.395900 1.929930 
1739 2 0.056112 9.799530 3.731080 
609 1 7.518120 10.805400 1.486140 
672 2 4.977670 9.875050 8.918270 
858 1 3.796590 5.456850 9.653570 
857 1 4.636330 6.645600 9.438780 
872 2 11.437400 4.404430 4.718340 
2 1 7.009710 12.839000 4.500240 
197 1 8.065300 0.180818 8.357050 
877 1 4.035450 13.006900 7.748410 
6 1 1.245890 3.149820 8.345820 
1460 2 0.916432 5.768640 11.973000 
419 2 8.851390 4.427130 2.114160 
790 1 6.715760 12.662200 1.420670 
869 1 11.139300 3.812410 5.030870 
918 1 12.619100 5.927790 10.641900 
854 1 3.273560 0.646869 10.195300 
5 1 0.901349 4.058020 6.903230 
1033 1 10.736900 0.862239 4.058970 
202 1 5.286250 1.678580 2.242150 
917 1 12.868600 5.931650 9.403500 
1768 2 10.911600 11.265100 5.655370 
295 2 6.801950 6.939490 11.178400 
791 2 7.812800 11.979900 1.322260 
390 1 8.800480 0.885206 7.067850 
185 1 1.261680 4.875640 8.505120 
589 1 1.610430 11.363500 1.463060 
707 2 1.042890 5.287090 4.101380 
1859 2 8.227040 4.833240 6.447690 
1965 1 1.467800 2.185190 3.008350 
571 2 10.736300 2.900520 7.973660 
1284 2 12.066000 6.946600 2.280830 
322 1 11.864000 6.899830 6.729020 
519 2 6.218850 10.258900 5.829040 
638 1 4.371460 4.588940 13.080700 
1767 2 10.519900 11.597900 5.864590 
1967 2 1.754450 1.074020 4.088210 
1904 2 0.541384 12.236100 6.664200 
739 2 8.272470 11.699800 8.712970 
570 1 10.912300 2.589830 8.607690 
95 2 2.803050 8.976470 6.268780 
486 1 8.802310 4.878950 10.290600 
1036 2 11.422500 0.762604 4.646030 
1677 1 7.538600 1.483810 10.662700 
920 2 12.696400 6.061830 10.230600 
669 1 5.797110 9.748170 9.204050 
861 1 4.963620 6.585730 6.545350 
1465 1 9.164950 8.987370 8.253450 
167 2 1.757870 1.675890 4.134560 
829 1 7.539630 4.457160 12.705300 
862 1 4.865280 6.953020 5.363390 
642 1 3.609070 9.311920 12.747600 
811 2 3.977170 11.715900 3.615320 
610 1 8.623320 12.229600 1.892640 
743 2 3.088700 7.968620 2.804310 
50 1 2.427990 9.886940 10.170000 
587 2 8.297860 1.397130 3.813140 
1679 2 7.635900 0.755740 11.001100 
1283 2 11.847900 6.994510 2.153370 
293 1 6.049640 6.436530 11.720700 
201 1 6.239350 1.456430 1.018780 
103 2 0.788147 12.106300 6.744050 
1834 1 1.281530 2.526550 13.117800 
941 1 11.267400 10.628000 3.327690 
801 1 12.666400 0.236251 1.335200 
48 2 2.933590 12.703900 11.161900 
1459 2 0.815542 5.954120 11.897800 
488 2 9.169630 4.810140 9.883370 
1696 2 9.983270 6.810630 12.511100 
1695 2 10.081100 6.715830 12.356600 
1206 1 9.255400 13.241800 13.114400 
485 1 9.520670 4.915960 9.422780 
45 1 3.593630 13.013000 10.986900 
47 2 2.981830 12.619900 11.109900 
708 2 1.060560 5.507950 4.020980 
101 1 0.178674 11.160200 5.796130 
374 1 13.086500 1.697310 7.279480 
1509 1 10.375300 12.786600 9.549090 
880 2 4.796130 13.064600 7.452140 
1680 2 7.324820 0.578348 10.848000 
1694 1 9.640820 7.250680 12.905700 
539 2 6.391230 5.984340 0.090030 
199 2 0.230211 1.533200 13.192400 
121 1 0.302642 12.873800 6.529890 
550 1 0.209140 12.048400 10.950900 
937 1 11.045300 11.295800 -0.084520 
1273 1 8.612810 8.464650 0.192757 
625 1 0.921972 0.263567 22.656900 
1992 2 5.830970 0.709088 20.225000 
1403 2 11.502500 5.372690 25.657300 
1620 2 3.614520 3.906210 18.750000 
511 2 3.908850 0.539299 23.787300 
1609 1 1.282240 4.694330 25.264300 
1817 1 10.306200 0.636877 14.603600 
1160 2 10.761100 8.909780 22.532200 
1875 2 1.415100 7.916950 18.977700 
1081 1 9.835010 1.233890 18.612300 
1449 1 7.760050 2.240000 25.295200 
4 2 1.125840 4.691720 26.049800 
1451 2 7.968430 1.903500 24.715000 
1076 2 11.242300 12.400300 22.545600 
251 2 2.047400 3.015830 21.774300 
214 1 5.829720 3.540980 23.500200 
1984 2 1.452310 4.473830 26.091100 
250 1 2.859410 2.649710 22.024600 
1477 1 8.122610 11.108400 23.791400 
432 2 5.178970 1.556840 14.214400 
55 2 7.354520 4.059510 16.705700 
1044 2 5.421400 12.543600 22.799100 
1450 1 8.137180 1.725470 24.130700 
1863 2 3.514040 10.566800 16.355800 
1856 2 7.189500 3.737450 16.621100 
1811 2 5.745570 0.543409 20.210600 
411 2 12.659300 3.608690 21.323300 
1852 2 3.134920 7.197310 22.383300 
510 1 3.675610 0.412604 23.675200 
1174 1 11.126600 5.833330 20.149400 
745 1 10.484400 0.065688 21.963900 
1873 1 2.109790 7.691840 18.170500 
74 1 0.914439 7.116480 19.235900 
1239 2 7.691370 7.512370 18.009900 
227 2 11.599000 2.432500 24.570500 
632 2 12.625000 6.091490 23.582900 
277 1 6.893260 6.174590 19.884600 
929 1 5.225470 13.092500 19.637400 
1850 1 0.289580 9.575730 25.235200 
410 1 12.581100 3.107100 21.402900 
56 2 7.120110 4.012700 16.574900 
1798 1 3.652400 4.051760 20.178700 
491 2 11.644400 4.420000 17.545200 
1874 1 1.874150 8.262600 20.077500 
1074 1 2.279560 5.971180 25.619600 
1157 1 10.964000 8.875610 21.956100 
1833 1 3.385700 0.134175 13.605500 
1991 2 5.512740 0.751751 20.568500 
1173 1 9.792260 6.180850 20.713900 
265 1 6.376510 12.560100 14.532300 
2000 2 0.063412 1.901110 13.581600 
241 1 10.452500 4.114560 14.125900 
451 2 0.511729 9.261690 24.259600 
229 1 2.730360 0.003739 17.176800 
267 2 6.207860 12.153100 13.926000 
828 2 10.819400 8.885830 19.080800 
931 2 5.629070 12.657400 19.033900 
1075 2 11.402400 12.355900 22.300800 
1043 2 4.956880 12.674500 22.829900 
438 1 1.775350 11.588100 20.839300 
668 2 2.332330 4.713780 15.462600 
731 2 10.709500 12.604300 19.049000 
1983 2 1.252390 4.809050 26.170000 
1082 1 10.451400 2.368330 18.595700 
113 1 0.510182 12.474300 15.066300 
1159 2 10.767900 8.849860 22.796000 
453 1 2.472310 13.167400 17.150000 
450 1 0.611143 8.960970 24.092800 
1372 2 10.609000 6.877620 15.471100 
576 2 8.313850 10.349800 20.311000 
1402 1 11.643300 5.447290 25.719100 
225 1 11.540600 2.140440 25.375500 
268 2 6.051220 12.266300 14.170000 
1479 2 8.332780 11.878200 24.026500 
3 2 1.327460 5.223920 25.829500 
1619 2 3.923520 4.342470 18.913400 
1812 2 5.591560 0.719943 20.217800 
1849 1 3.830030 7.161800 21.700000 
32 2 1.153790 8.312750 14.617300 
1371 2 10.526400 6.452920 15.799600 
1803 2 1.533970 4.214900 26.122100 
1084 2 10.206000 1.769170 18.598300 
1857 1 0.972389 12.915700 24.078700 
1851 2 3.200970 7.249430 22.234100 
425 1 7.632130 3.166130 21.237700 
426 1 9.007900 2.633730 21.315100 
427 2 8.635130 3.149990 21.301800 
428 2 8.269950 2.981700 21.242800 
289 1 5.529260 1.462920 14.846900 
1861 1 2.091450 12.254800 24.707800 
1801 1 1.718120 2.941280 25.679200 
279 2 6.333650 6.203350 20.707700 
843 2 13.075100 1.376030 17.254600 
1158 1 10.438000 8.851220 23.328500 
961 1 10.635800 10.458600 15.064800 
439 2 2.148770 10.954300 21.242700 
932 2 5.695490 12.452500 18.860500 
841 1 12.570300 1.307310 17.257100 
24 2 4.199800 10.054300 25.880700 
53 1 7.428530 4.212880 15.446200 
64 2 3.986480 10.563900 16.378900 
1067 2 12.975800 0.671663 13.769200 
356 2 1.216520 0.062644 20.157400 
1275 2 8.986600 8.668930 26.257900 
748 2 10.687900 0.705750 21.891700 
714 1 10.849800 11.961500 22.603200 
1855 2 7.069230 4.416020 16.531300 
573 1 8.289860 9.782930 19.962500 
252 2 2.066150 2.844050 22.064500 
492 2 11.717800 4.287200 17.609400 
1823 2 4.145070 9.825450 25.792000 
397 1 8.430750 0.505005 14.465700 
1276 2 8.928360 8.614240 26.196100 
54 1 7.514610 4.571480 17.255600 
452 2 0.443375 9.271260 24.780500 
441 1 5.120350 6.962860 15.934300 
826 1 10.547900 8.345530 19.276700 
1232 2 7.817630 8.082190 14.420800 
430 1 4.950490 1.723470 13.702800 
489 1 12.049300 3.978700 17.443900 
1042 1 5.748640 12.415100 23.111900 
440 2 2.178340 11.069000 21.137700 
444 2 4.922520 7.424290 15.724700 
1480 2 8.478860 11.755100 23.995500 
746 1 10.934500 1.229970 21.877500 
1230 1 7.288870 7.280820 14.196700 
217 1 13.119600 6.710130 17.157800 
31 2 1.272040 7.982120 14.761100 
1800 2 3.418040 4.469520 18.924900 
398 1 9.423660 0.615355 16.168100 
409 1 12.761600 4.426830 21.351300 
245 1 12.810400 8.133170 24.976300 
207 2 2.355730 0.705457 16.973600 
1853 1 6.431570 3.964920 16.696900 
246 1 12.310300 9.304530 25.520000 
351 2 9.216140 5.717800 24.101100 
431 2 5.009810 1.627990 14.135500 
1478 1 8.714630 12.457200 24.390400 
248 2 12.719300 8.701250 25.286900 
62 1 3.024650 10.398700 16.265300 
631 2 12.934600 5.968290 23.368300 
297 1 7.506840 10.561100 17.697300 
490 1 11.281000 4.928490 17.685800 
1240 2 7.524420 7.514270 17.939200 
249 1 1.390710 3.284920 21.692300 
352 2 8.995750 5.561190 24.204700 
219 2 9.314630 0.413576 15.324800 
76 2 1.464380 8.053240 18.705500 
1862 1 4.589130 10.744300 16.288000 
244 2 11.108400 3.691030 13.975700 
355 2 1.325590 0.452947 20.040800 
208 2 2.218150 0.528305 16.994900 
1810 1 5.816220 0.571594 21.358400 
1799 2 3.656910 4.310020 18.966800 
512 2 4.078120 0.727568 23.912800 
574 1 8.440910 10.981600 20.556900 
1617 1 4.100880 3.428030 18.494900 
350 1 8.934270 6.282130 24.154900 
442 1 4.455300 8.016790 15.648900 
354 1 1.902580 0.593646 19.963700 
464 2 6.665630 9.080150 23.104200 
1229 1 7.930070 8.422360 14.767400 
298 1 8.327330 10.620500 16.656900 
1452 2 8.030800 1.975240 24.597800 
1876 2 1.341270 7.873600 19.121900 
247 2 12.484400 8.692240 25.442700 
760 2 4.757030 9.391080 19.592000 
1175 2 10.321300 6.019630 20.266100 
1231 2 7.651070 7.990070 14.447500 
630 1 12.047000 6.095530 22.949600 
461 1 6.151720 8.774880 23.693700 
1598 1 4.320880 5.183600 18.958300 
1238 1 8.102050 7.758970 18.306500 
827 2 10.733200 8.649710 19.020900 
732 2 10.684300 12.634000 19.163300 
299 2 7.961460 10.552300 17.161300 
930 1 5.876490 12.177200 18.633600 
278 1 6.341770 6.118570 21.358800 
1762 1 2.678130 7.186640 22.853600 
228 2 11.927000 2.315810 24.627900 
1470 1 0.458288 5.037790 22.349000 
1822 1 4.571040 10.830900 26.266500 
1854 1 8.098160 3.011470 17.174100 
1821 1 4.644490 9.161890 25.588500 
216 2 5.574710 3.817560 23.451200 
75 2 1.503510 8.155790 18.877500 
963 2 10.832700 10.805700 15.283700 
667 2 2.281220 4.936290 15.488500 
1369 1 9.870010 6.736080 15.657100 
939 2 11.274500 11.562600 26.097300 
964 2 11.038400 10.667400 15.703000 
209 1 0.493313 0.903527 13.609600 
206 1 1.971930 1.176180 16.559900 
1274 1 9.436830 8.809630 25.764200 
280 2 6.596800 6.011820 20.590900 
940 2 11.261500 11.770500 25.786800 
1073 1 11.512000 13.066500 22.146800 
443 2 4.889770 7.461260 15.899800 
962 1 11.421600 11.416900 16.029900 
730 1 10.838000 13.222500 19.491500 
1990 1 4.700640 1.232630 20.116100 
1981 1 3.419290 10.351600 24.991400 
462 1 7.034250 9.132860 22.415300 
759 2 5.085850 9.474650 19.810500 
300 2 7.929160 10.685100 17.121400 
349 1 9.532820 5.059450 24.269500 
437 1 2.693820 10.625800 21.637200 
29 1 1.360000 7.604110 14.393000 
575 2 8.347490 10.158300 20.363700 
1618 1 2.660890 4.519760 18.431500 
1176 2 10.520500 6.065500 20.479500 
1041 1 4.597150 12.940200 22.715000 
184 2 1.941060 5.113840 26.046400 
825 1 10.872300 9.349360 18.634600 
213 1 4.777720 4.373720 23.778800 
757 1 5.238890 8.820420 20.136300 
1083 2 10.228900 1.748970 18.419500 
215 2 5.273460 3.998740 23.536200 
463 2 6.464200 8.919980 23.129300 
758 1 4.613950 9.954590 19.409400 
729 1 10.628400 11.874000 18.869200 
1763 2 0.053808 5.779530 22.204600 
665 1 1.624380 4.464880 15.275400 
1237 1 7.183080 7.174570 17.404500 
243 2 10.932900 3.785510 13.626700 
412 2 12.702600 3.839420 21.237200 
1809 1 6.474520 1.336650 19.714800 
1370 1 11.195300 6.905330 15.568600 
938 1 11.397600 12.053100 25.560500 
666 1 2.872100 5.025680 15.655800 
73 1 1.063290 8.608900 18.492700 
226 1 11.591200 2.486070 23.936100 
637 1 5.296090 5.234930 13.906900 
266 1 5.757750 11.652000 13.799300 
30 1 1.018180 8.908790 14.591900 
639 2 4.861640 5.090300 13.377300 
747 2 10.723000 0.599408 21.872900 
537 1 6.831060 6.187900 26.187700 
23 2 3.712990 9.751600 26.109500 
1824 2 3.989460 10.135600 25.775700 
220 2 9.165730 0.277028 15.001100 
400 2 9.318450 0.031992 14.940900 
399 2 9.213420 0.084561 15.295200 
629 1 13.097100 6.053420 23.646400 
63 2 1.646850 12.693000 24.207000 
1860 2 1.683570 12.590700 24.461900 
1068 2 13.069400 0.196085 13.940100 
509 1 4.607340 1.095280 24.049300 
1777 1 0.073070 11.220800 19.085600 
1065 1 12.724500 0.936009 13.664000 
1804 2 1.262170 4.711800 25.941900 
1153 1 13.067600 7.171760 13.759900 
1841 1 3.474920 9.518220 26.448600 
183 2 1.024400 4.741360 26.197700 
640 2 4.958880 4.922320 13.664700 
540 2 6.083090 6.047500 26.418800 
830 1 8.509600 3.720370 13.425900 
242 1 11.521500 3.556890 13.390000 
90 1 4.183510 17.803400 1.129290 
1652 2 0.590865 20.680100 5.153880 
1191 2 11.727800 17.443300 4.242400 
1321 1 7.574160 18.821700 3.257810 
1242 1 4.005140 13.550400 0.876090 
473 1 7.673530 22.669400 8.054540 
785 1 8.419040 21.206700 12.730900 
646 1 6.817470 13.643100 5.341240 
91 2 4.594910 17.193500 0.659234 
996 2 11.551400 23.360500 12.793100 
372 2 1.619540 24.239100 10.824300 
112 2 8.077290 15.717900 7.663300 
1956 2 3.067340 18.796600 3.475530 
1014 1 8.766980 21.616700 2.821500 
1333 1 12.380400 24.413000 8.019380 
58 1 4.994350 25.128500 10.316800 
986 1 12.197700 22.667500 1.503440 
788 2 8.556600 20.689300 12.975900 
815 2 11.562300 23.002200 12.791900 
156 2 3.431640 18.967100 3.544390 
580 2 12.058100 20.446300 6.128590 
987 2 11.908600 22.440500 0.536675 
1096 2 2.238110 18.225200 7.393090 
1556 2 4.993040 16.347600 5.921730 
1388 2 9.672720 14.206900 13.036800 
822 1 11.353200 17.616800 6.986290 
1207 2 9.773740 13.929600 12.811900 
500 2 5.823380 15.110000 2.548580 
1425 1 0.907642 25.013400 6.190020 
921 1 5.672620 21.418900 5.714310 
1512 2 11.186300 13.362200 9.529580 
564 2 5.932710 19.126200 8.188970 
1342 1 9.650460 16.296100 0.532023 
498 1 6.322560 15.134100 3.274180 
763 2 10.052700 24.308000 4.854710 
1169 1 6.265720 20.259800 12.020500 
762 1 10.293400 24.887100 4.995220 
212 2 7.993720 26.487800 7.295060 
1341 1 8.174820 15.696000 0.204953 
1361 1 3.643750 21.525300 7.187670 
314 1 6.596810 21.717100 0.788853 
1095 2 2.313740 18.413700 7.277950 
1301 1 2.303630 25.945400 0.910357 
881 1 9.261990 19.496700 5.719410 
1335 2 11.637000 23.966400 8.203240 
1553 1 5.251640 15.947600 6.283800 
1510 1 11.512100 13.850100 9.401090 
371 2 1.395190 24.138500 10.955300 
821 1 10.944900 17.487100 8.338270 
1322 1 7.841900 17.957300 2.161790 
302 1 9.158740 18.318600 10.270300 
1718 1 1.781470 20.548700 12.661500 
338 1 6.932310 24.164700 3.095330 
1133 1 11.020400 14.753200 2.965850 
1192 2 11.557100 17.592100 4.032460 
282 1 1.119990 17.974300 13.118200 
1088 2 11.629100 14.644100 5.998800 
1319 2 12.116500 16.309200 11.349800 
1134 1 11.516200 13.556800 2.145920 
291 2 8.659900 23.789100 10.559200 
380 2 0.810765 22.010900 8.942900 
995 2 11.542800 23.267400 12.542000 
1318 1 11.617400 16.759100 11.757200 
1123 2 12.690000 23.291400 4.130650 
1953 1 2.561580 17.937400 3.317310 
985 1 11.989000 22.308100 0.082751 
1304 2 1.929360 25.735400 0.389492 
1649 1 0.364496 20.516500 4.656880 
81 1 1.968580 23.352500 3.085580 
994 1 11.066800 24.083700 12.301800 
1136 2 11.268600 14.000400 2.484920 
761 1 9.375150 23.758500 4.686490 
1719 2 2.238360 20.577200 11.935000 
497 1 5.259840 15.299600 2.432690 
499 2 5.900470 15.091300 2.914040 
563 2 6.089590 18.955100 8.063210 
1886 1 0.340273 17.314200 5.723850 
1334 1 11.111600 23.424100 8.296090 
1121 1 11.688600 23.335000 4.063490 
1189 1 11.979500 17.427100 4.560200 
337 1 6.203730 24.609500 4.144580 
913 1 2.982130 15.396800 4.507390 
1122 1 12.960300 23.082200 4.236060 
315 2 6.143900 21.930400 1.442220 
484 2 5.348120 15.867000 9.332320 
546 1 6.460760 13.373900 10.897200 
924 2 5.931500 21.034500 5.329910 
1486 1 1.486770 15.665100 8.977110 
989 1 3.891520 25.328700 13.009100 
1317 1 12.354600 16.037300 11.003200 
562 1 6.196710 19.368200 7.726460 
82 1 3.062420 22.421100 2.604910 
1124 2 12.333000 23.039800 4.067280 
1998 1 8.458040 22.000200 6.938990 
272 2 5.214470 24.027800 10.675200 
110 1 8.167240 15.472700 7.883420 
1308 2 8.707280 15.916500 4.647210 
369 1 1.301950 24.758900 11.427500 
379 2 0.910462 21.834000 8.812380 
1607 2 9.046700 25.602400 1.021330 
923 2 6.146390 20.821100 5.026330 
816 2 11.742600 23.304300 12.661100 
1363 2 4.020990 21.601300 7.716760 
1375 2 6.385990 15.452400 12.767900 
1362 1 4.322930 22.013500 8.408100 
1094 1 1.910590 17.777300 7.220310 
313 1 6.035400 22.577600 1.771800 
1511 2 10.937800 13.327400 9.414590 
1015 2 9.363780 21.755400 3.516920 
1013 1 9.679440 21.787000 3.905790 
1552 2 10.622900 20.707900 9.904190 
1487 2 1.726460 15.183300 8.512470 
1351 2 2.669190 17.222600 11.194100 
915 2 2.550500 15.383700 3.964100 
271 2 5.032360 24.413000 10.797400 
1306 1 8.839020 16.410700 4.170800 
1057 1 0.225842 17.397500 1.945280 
153 1 4.268170 18.807300 3.129380 
1190 1 11.197200 17.604100 3.482840 
952 2 11.347100 19.139900 1.126590 
1717 1 2.491540 20.831000 11.354200 
1087 2 11.439200 14.977400 6.279740 
270 1 8.204610 24.032200 10.400200 
522 1 4.352500 25.936400 7.004080 
1093 1 2.598870 18.891100 7.420810 
378 1 1.444230 21.841000 8.417330 
561 1 5.860960 18.485500 8.985990 
17 1 0.597617 23.577100 6.193230 
1323 2 7.837900 18.413000 2.641710 
786 1 9.011540 19.982000 12.630000 
1549 1 10.860700 20.546500 10.147700 
950 1 12.041800 18.962300 0.931073 
521 1 4.758180 24.718000 7.048980 
1373 1 6.692510 14.352200 12.617600 
1305 1 9.062380 15.471600 5.040230 
868 2 12.205300 19.202100 12.399600 
1171 2 5.995530 20.544300 11.821900 
1320 2 11.868000 16.389400 11.472600 
1172 2 5.675030 20.238100 11.684500 
481 1 5.751070 15.724500 9.300210 
1086 1 11.425400 14.212300 6.032290 
1085 1 11.537900 15.542100 6.667810 
1881 1 3.224720 22.761500 4.262970 
579 2 11.956000 20.657900 5.927730 
1883 2 3.082550 23.065900 3.278130 
1364 2 4.035290 22.194400 8.020640 
304 2 8.602850 17.502900 10.602500 
865 1 12.639400 19.198700 11.507900 
269 1 5.256310 23.723600 10.716600 
1303 2 1.990170 25.503700 0.328477 
578 1 12.067400 20.266000 5.231430 
290 1 9.426480 23.334100 10.801700 
577 1 11.961300 20.939000 6.315750 
84 2 2.982760 23.300000 3.509900 
1954 1 3.188650 19.080400 4.634200 
787 2 8.815640 20.523800 12.583000 
1344 2 8.571290 15.859600 0.364818 
1427 2 0.816639 24.157800 6.134880 
1551 2 10.462600 20.706500 9.563960 
882 1 8.707150 18.527700 6.423220 
1135 2 11.486200 14.149700 2.449480 
1336 2 11.802000 23.622000 8.434700 
951 2 11.633800 19.380600 1.176160 
914 1 1.880490 14.565700 3.469070 
988 2 12.295200 22.517000 0.996222 
916 2 2.341120 14.912300 3.787910 
1955 2 3.134080 18.831000 3.485570 
210 1 8.342960 25.493200 7.356600 
316 2 6.383080 22.173300 1.175710 
482 1 4.463880 15.993200 9.618860 
1350 1 2.755510 17.596700 11.076200 
764 2 9.726040 24.438200 4.840420 
1555 2 4.708080 16.472200 5.988080 
483 2 5.144610 15.777000 9.628920 
1550 1 9.937930 21.020200 9.309640 
884 2 8.958220 19.184100 6.083730 
524 2 4.734580 25.126000 7.126280 
1650 1 0.495446 20.619300 6.032020 
1324 2 7.748520 18.376700 2.697190 
