id type x y z 
19 2 1.740000 5.057680 11.748900 
1313 1 11.767600 6.876680 9.005210 
403 2 6.105270 9.182790 2.269630 
608 2 6.270350 0.363584 8.642380 
376 2 11.826300 0.506612 10.029100 
206 1 4.310420 1.466970 11.855300 
831 2 10.505300 4.031890 8.350750 
486 1 11.112600 9.244570 7.116100 
383 2 5.516070 0.777347 4.647490 
861 1 8.150980 9.947010 12.234400 
541 1 3.710450 7.392850 5.066470 
291 2 5.684750 8.199080 12.658500 
474 1 2.348880 3.274460 12.231800 
381 1 6.261210 0.836128 4.778830 
182 1 7.875240 4.305080 6.331300 
384 2 5.537920 0.825043 4.404250 
62 1 2.032100 10.231700 7.722420 
1904 2 0.244209 11.559300 4.758320 
832 2 10.371500 4.048760 8.365100 
1044 2 10.699600 10.415200 1.351970 
834 1 9.627560 2.906140 4.386590 
258 1 12.053000 10.379200 9.697260 
812 2 6.853710 5.019670 3.302450 
1136 2 2.152660 8.435180 2.320920 
857 1 9.309500 12.077800 9.384000 
1135 2 2.104620 8.712770 2.222170 
572 2 9.202510 0.730441 7.596040 
290 1 5.918530 7.833310 12.334800 
652 2 7.985650 1.424930 1.488150 
1688 2 11.129100 0.465099 1.373160 
822 1 7.033840 7.242080 6.263150 
810 1 6.791370 5.423830 2.942830 
1510 1 12.148900 12.674200 7.920100 
230 1 6.944910 3.876990 6.920860 
231 2 7.345240 3.934180 6.663750 
232 2 7.432840 4.125270 6.549700 
605 1 5.643420 0.547909 9.018180 
257 1 11.183100 9.464490 10.085900 
324 2 9.757170 7.498340 2.606120 
323 2 9.909430 7.356180 2.795270 
1699 2 10.324400 6.517820 5.762540 
550 1 1.321960 12.239100 8.968170 
1242 1 7.392580 5.133550 0.094405 
389 1 6.738680 3.360270 9.649610 
18 1 3.351580 5.859800 10.919800 
256 2 4.493280 12.043500 9.662910 
610 1 5.875070 11.424200 6.469800 
666 1 3.576740 3.561190 5.388180 
789 1 7.332390 10.803200 5.484470 
289 1 5.477520 9.043070 12.926900 
255 2 4.444370 11.879400 9.818620 
209 1 1.718940 4.550640 11.245400 
269 1 4.746700 3.021560 7.771000 
270 1 4.757280 4.347120 8.116100 
271 2 4.577180 3.823770 7.826910 
272 2 4.722450 3.792560 7.986190 
978 1 11.249400 4.626100 11.398400 
4 2 3.141630 4.113410 0.057094 
461 1 8.651880 12.690600 2.875240 
991 2 2.414550 1.462860 8.494350 
1033 1 13.161800 5.533040 3.855260 
1858 1 5.408780 7.628030 9.085760 
1833 1 2.536820 7.311080 12.943100 
1284 2 10.744400 3.600180 1.287980 
453 1 6.201760 11.958500 12.535000 
259 2 11.596300 10.057800 10.129300 
667 2 3.060990 3.857480 4.887710 
1686 1 11.709000 0.526641 1.115810 
44 2 0.747020 11.816300 0.992434 
1042 1 10.023900 10.618100 0.911510 
823 2 6.997160 7.690970 5.946990 
112 2 2.469410 6.074210 7.657970 
499 2 2.322090 9.907070 11.434000 
651 2 7.810200 1.485160 1.715340 
200 2 2.253110 5.439680 12.347600 
674 1 12.307800 1.236260 6.687840 
1041 1 11.271600 10.167800 1.324380 
979 2 11.483400 4.227820 11.784300 
51 2 -0.046097 8.251260 8.358200 
1281 1 10.631900 3.257390 0.843476 
109 1 2.522020 6.876990 7.549640 
647 2 4.124070 12.933100 0.631472 
57 1 4.686930 8.939450 9.130630 
1804 2 3.411970 4.611550 0.117070 
1043 2 10.494900 10.431000 1.123680 
374 1 11.981100 1.008040 9.739580 
1244 2 7.557990 5.938950 0.221691 
790 1 7.500970 11.458500 7.394100 
390 1 7.403950 2.600010 11.318600 
639 2 9.111830 6.933910 11.719200 
583 2 6.360330 8.973340 2.008470 
1282 1 10.818700 3.935660 1.963360 
584 2 6.325110 9.364400 2.057000 
607 2 6.044080 0.400024 8.534110 
2000 2 2.761530 5.003950 12.072600 
487 2 10.461000 9.705250 6.647850 
824 2 7.151810 7.902620 5.717350 
1450 1 0.945934 1.013390 5.409490 
977 1 11.806100 3.867030 12.214500 
101 1 1.107900 12.249800 4.722600 
858 1 8.623980 12.868500 9.884530 
500 2 2.240460 10.136900 11.583800 
210 1 6.628890 4.156840 11.192500 
375 2 12.064800 0.519234 9.933260 
1074 1 3.797730 3.325310 0.864511 
792 2 6.689190 11.719400 6.242230 
488 2 10.474100 9.790480 6.861130 
1134 1 2.134670 9.140170 1.782430 
58 1 5.528020 8.713960 7.976380 
64 2 2.503840 9.863590 7.448900 
990 1 2.805350 2.061940 8.012000 
637 1 9.328890 7.472270 11.347400 
829 1 11.031100 4.208540 8.308400 
60 2 5.330260 8.488560 8.789070 
392 2 7.079120 3.412600 10.504500 
