id type x y z 
5 1 1.716360 0.735739 5.416090 
1858 1 2.250960 6.349850 11.381700 
1890 1 0.600747 11.313100 8.097830 
1887 2 3.511590 11.739900 3.519500 
517 1 5.472510 10.689300 10.763600 
1885 1 3.109480 11.859700 4.189650 
788 2 11.804300 2.033890 3.186590 
864 2 12.637600 9.786270 1.655150 
1822 1 0.796344 6.082130 2.836210 
1859 2 1.524500 5.637780 10.973300 
21 1 2.369510 5.478750 3.153570 
642 1 9.932470 7.971200 2.471260 
1823 2 1.741370 5.563070 2.364050 
839 2 12.412200 3.809990 8.570850 
6 1 0.193493 1.132830 4.844710 
1 1 1.481430 0.674993 1.053700 
590 1 8.562320 4.180810 4.326230 
814 1 11.325600 0.078811 10.215300 
263 2 2.406610 8.981780 1.447640 
859 2 11.717200 6.539840 10.450100 
240 2 3.811980 1.084840 11.082100 
782 1 11.994900 0.499564 0.064029 
1821 1 1.202130 4.621890 2.055880 
463 2 5.860950 11.283400 0.623548 
206 1 5.242950 4.888970 4.815170 
208 2 5.148040 4.504520 4.307450 
1824 2 1.653240 5.650380 2.546960 
660 2 11.066500 3.231810 11.834500 
214 1 4.688590 4.357830 11.335200 
216 2 5.281090 3.938960 11.107000 
221 1 5.327940 3.364050 1.187620 
1113 1 12.948700 10.857800 11.606900 
229 1 1.725350 4.608990 6.727210 
230 1 2.703510 5.587430 6.673350 
231 2 2.169010 5.076220 6.670230 
232 2 2.207470 5.087720 6.731420 
238 1 3.968230 1.820360 10.694400 
186 1 1.636470 1.748350 3.903590 
1861 1 0.429862 10.754200 3.779880 
8 2 1.018970 1.443130 5.136670 
245 1 5.276570 9.420650 3.576860 
246 1 5.424240 8.185700 3.304080 
247 2 5.312550 8.762510 3.469680 
248 2 5.372180 9.006310 3.346630 
253 1 2.941590 7.747060 9.358860 
254 1 3.521660 8.469900 8.397210 
255 2 3.101490 8.118720 8.853640 
256 2 3.384960 8.199700 8.885060 
185 1 1.102230 2.333480 5.365570 
283 2 1.704180 12.640500 0.740790 
261 1 2.346920 8.543670 1.905480 
793 1 9.135030 1.632870 11.659000 
269 1 2.268330 8.373560 4.552370 
270 1 2.577070 8.377310 5.867200 
271 2 2.440110 8.398400 5.328190 
272 2 2.444240 8.406660 5.029570 
275 2 0.793569 10.178600 10.358300 
274 1 0.838398 10.702900 10.753000 
837 1 12.572900 3.272980 8.774290 
273 1 0.861078 9.556210 10.050300 
613 1 8.433400 0.043339 11.839700 
