id type x y z 
830 1 8.591990 4.214860 11.727100 
572 2 9.968800 1.108120 11.987500 
727 2 5.990450 11.070300 11.377600 
2000 2 0.186928 1.812700 12.149600 
792 2 9.545150 11.723100 4.938230 
671 2 4.919960 8.152110 10.301500 
1767 2 12.937200 10.907400 3.550500 
831 2 8.046860 4.324690 11.512000 
683 2 2.090760 12.960500 1.870160 
448 2 6.310690 7.165140 3.113190 
541 1 11.103900 7.910870 4.071170 
1739 2 1.019960 8.004590 6.825240 
1230 1 11.590400 6.763180 13.062500 
46 1 3.602550 12.870400 12.809400 
182 1 4.814310 3.187630 2.855630 
666 1 3.872910 5.692590 12.410800 
878 1 3.670680 12.420400 9.635210 
1231 2 11.051200 6.618190 12.603400 
725 1 5.841190 11.181000 11.802100 
296 2 7.670720 6.660090 9.335950 
5 1 0.430285 4.803160 5.789060 
728 2 6.359460 11.345800 11.355600 
812 2 4.346650 9.595790 7.109860 
497 1 5.283260 13.053300 4.904830 
670 1 5.147700 8.424800 10.661800 
1509 1 9.019910 12.873900 10.838200 
517 1 6.848740 8.755070 5.655100 
199 2 0.478407 1.153980 12.442400 
1232 2 11.204200 6.798630 12.812700 
49 1 2.033620 9.878890 12.502100 
1035 2 13.040800 2.658080 7.752390 
810 1 3.514390 9.336670 6.915280 
663 2 11.914900 3.974230 3.080190 
230 1 5.389830 2.710760 4.053170 
231 2 5.085620 3.058260 3.464320 
232 2 5.119340 2.890190 3.702990 
610 1 10.202800 12.148400 5.336750 
569 1 10.701200 0.710965 12.388500 
1467 2 9.271120 9.870840 10.933800 
600 2 7.950400 4.109880 1.109410 
166 1 1.892550 0.944076 3.620470 
944 2 10.397800 10.146400 0.414737 
611 2 9.577890 11.755800 4.556920 
382 1 4.972800 0.600600 1.965350 
941 1 10.945000 10.451400 0.974373 
706 1 0.720554 9.251200 9.664840 
981 1 12.002700 1.119140 1.416980 
414 1 13.330500 0.849921 12.740500 
741 1 3.074990 7.691380 3.357220 
989 1 5.085170 0.828821 12.890800 
2 1 6.437120 12.001800 7.551400 
31 2 1.363160 7.110540 12.037700 
1768 2 12.750200 10.947200 3.278220 
664 2 11.823100 3.891310 3.103090 
681 1 2.714690 12.775800 1.566960 
643 2 6.985060 7.846510 13.128100 
662 1 12.162300 4.307170 3.568800 
518 1 7.411810 8.318090 6.904930 
7 2 1.290960 4.598790 5.684080 
860 2 2.278350 5.916720 9.157340 
588 2 10.717400 1.769350 5.505500 
1858 1 7.616110 4.108860 6.120760 
1999 2 0.280072 1.614710 12.127500 
992 2 5.113570 0.288165 12.571000 
1276 2 9.594550 7.021480 2.267490 
1468 2 9.340110 9.902970 11.031900 
667 2 4.480610 5.359870 12.886600 
853 1 4.178270 2.154880 6.063120 
1118 1 8.557710 0.958624 3.599400 
856 2 4.448500 2.373960 6.869990 
1284 2 12.898300 7.799390 1.847130 
855 2 4.239960 2.080740 7.199780 
256 2 10.509800 4.189080 9.291170 
420 2 7.800920 3.853040 1.205830 
323 2 12.513800 9.584850 6.945770 
740 2 10.661300 12.231200 8.665960 
864 2 5.326750 5.781160 6.481310 
446 1 6.674680 7.517780 3.299940 
1283 2 13.134000 7.805820 1.915630 
294 1 7.601940 7.168280 9.055840 
109 1 8.546890 3.907390 5.008740 
255 2 10.587000 4.190610 9.412020 
253 1 10.118300 3.744030 9.316380 
101 1 0.098318 11.394100 6.879460 
738 1 10.927500 12.565600 8.889860 
520 2 7.318400 8.409070 6.549460 
1282 1 12.630900 8.437100 1.498220 
1678 1 7.603220 5.258160 5.036730 
684 2 2.343860 13.195700 2.090920 
871 2 11.528600 5.581410 6.162110 
1766 1 12.675300 10.592500 4.158430 
93 1 1.668260 10.279100 9.978020 
859 2 2.467440 6.189430 9.091090 
487 2 11.025400 7.976920 9.355030 
789 1 9.646330 11.942900 3.655480 
599 2 8.343370 4.274680 1.415040 
488 2 10.761600 7.781550 9.219110 
879 2 3.381370 12.508000 9.350800 
991 2 5.073180 0.200251 12.527500 
418 1 7.409900 3.232920 0.153777 
742 1 2.335580 6.471240 3.165560 
870 1 10.839000 5.353770 6.768720 
168 2 1.171140 0.857630 4.013400 
1039 2 12.984100 10.606900 11.323800 
586 1 10.581400 2.191500 6.015460 
726 1 6.609640 11.527500 10.760200 
591 2 0.578192 9.929390 3.394200 
737 1 10.067000 11.883900 8.014580 
417 1 8.868880 4.078640 1.665120 
1737 1 0.933530 8.234960 7.406700 
863 2 5.062780 5.835770 6.705930 
29 1 1.544690 6.445990 12.006700 
1609 1 1.540630 3.988060 0.804045 
60 2 7.927920 4.344250 5.498030 
392 2 7.770690 0.917415 8.465890 
429 1 1.939000 2.623740 11.923300 
59 2 7.784010 4.537260 5.357280 
254 1 11.044800 4.551660 9.300370 
639 2 4.680560 2.846150 10.269600 
1242 1 4.129560 10.184100 3.840580 
212 2 8.223020 1.332020 8.492350 
585 1 11.382400 1.491170 5.015670 
592 2 0.647928 10.197800 3.559000 
543 2 10.765400 8.097770 4.451470 
1275 2 9.234800 7.190650 2.088400 
544 2 10.597900 7.957060 4.515430 
1274 1 8.977920 6.731260 1.862730 
644 2 7.085930 7.684100 12.822700 
642 1 6.970250 8.499970 13.017300 
612 2 9.049290 11.613200 4.644290 
1765 1 13.016600 10.981500 2.761830 
96 2 0.993655 9.585030 9.822830 
187 2 1.576470 4.333030 5.787540 
61 1 1.584200 3.601030 4.949770 
445 1 5.870310 6.619640 2.853400 
1833 1 1.305190 0.653432 11.613000 
943 2 10.816500 10.504700 0.361458 
809 1 4.900530 9.685280 7.096010 
1477 1 7.067810 9.490720 0.728759 
1677 1 3.952850 0.339655 9.177240 
804 2 11.676700 0.213188 2.057400 
1120 2 8.379110 0.923632 3.431730 
744 2 2.623730 7.024450 3.161860 
916 2 2.770770 12.247700 5.390600 
1738 1 1.063090 7.742810 6.211630 
375 2 12.942600 4.435800 11.593700 
1040 2 12.895100 10.295100 11.040100 
914 1 2.537590 12.882100 5.374410 
485 1 11.272300 8.279000 9.220340 
1968 2 1.285520 0.831557 4.547290 
1466 1 9.124180 9.550470 11.453000 
1117 1 7.422190 0.762948 2.811850 
1241 1 4.780650 9.635450 2.763280 
390 1 8.897040 0.728693 8.998020 
447 2 6.204580 7.041210 3.118980 
321 1 12.912700 9.413600 6.265080 
201 1 5.286200 0.640196 0.043053 
590 1 0.300535 9.519600 3.636570 
1845 1 10.115500 7.750850 5.077020 
1342 1 5.603040 12.894300 1.836470 
648 2 6.816740 11.687600 7.574640 
8 2 1.165370 4.513390 5.485890 
188 2 1.329770 4.981640 5.764010 
646 1 7.288240 11.210800 7.918750 
637 1 4.058000 3.119100 10.332400 
609 1 9.300370 10.564900 4.981960 
672 2 4.508800 8.131140 10.248400 
858 1 1.865720 6.333500 9.357000 
857 1 2.929680 5.713210 8.849110 
872 2 11.268200 5.373790 6.267590 
1243 2 4.528600 9.933690 3.342600 
197 1 8.628850 1.366120 7.322260 
640 2 4.586010 2.611520 10.434500 
829 1 7.233300 4.339970 11.121100 
1273 1 9.893150 7.414660 2.512610 
419 2 7.761740 3.936620 0.859571 
668 2 4.520950 5.171210 12.879600 
869 1 11.787100 5.474500 5.987710 
661 1 11.617400 3.380490 2.563610 
854 1 4.388400 2.297250 7.443310 
389 1 7.297500 0.397687 8.189710 
913 1 3.329180 11.826100 5.707470 
391 2 8.160750 1.281260 8.369000 
19 2 0.240891 1.539160 12.314200 
1038 1 12.313500 10.111600 11.077900 
295 2 7.886740 6.542670 9.416610 
647 2 7.139590 11.636400 8.024240 
6 1 1.663940 4.016360 6.635910 
185 1 2.142460 5.412420 5.223230 
51 2 2.697810 10.222900 12.626300 
598 1 8.083190 4.994000 0.735189 
1859 2 8.080440 4.337990 5.462780 
1965 1 1.547030 0.943873 5.088850 
571 2 10.132100 0.788082 12.073800 
832 2 7.708170 4.280810 11.227600 
1036 2 13.442500 2.759260 8.084370 
519 2 7.081050 8.567910 6.291800 
638 1 5.326870 2.325360 10.362500 
30 1 1.354770 7.700190 11.940400 
1967 2 1.451180 1.041640 4.253500 
52 2 2.656360 10.126500 12.565700 
739 2 10.353400 12.300100 8.255780 
570 1 9.486590 0.988414 11.453800 
95 2 1.212840 9.668560 9.877070 
486 1 10.460200 7.334800 9.420620 
1480 2 7.205330 9.913600 1.046490 
211 2 8.030670 1.051490 8.224560 
880 2 2.991860 12.455600 8.993170 
669 1 4.136670 7.806820 9.797510 
861 1 5.292550 6.452250 6.712760 
1465 1 9.418410 10.113500 10.187500 
167 2 1.172820 0.554992 4.502420 
589 1 0.926024 10.553900 3.205420 
862 1 5.088530 5.138620 6.190940 
1244 2 4.521650 10.080000 3.310100 
811 2 3.834030 9.433320 6.954920 
1479 2 6.934230 10.205100 0.856461 
743 2 2.718280 6.884680 3.238870 
50 1 3.261280 10.497500 12.661300 
587 2 11.008000 1.917460 5.556110 
1478 1 7.322020 10.665300 1.208370 
915 2 2.799450 12.360000 5.576750 
293 1 7.925580 5.957270 9.533730 
791 2 9.327690 11.667900 5.026100 
877 1 2.576150 12.530100 8.841740 
790 1 8.357680 12.116500 4.954560 
1740 2 1.069600 8.057710 6.668120 
210 1 7.636230 1.955930 8.581840 
1119 2 8.351470 0.658371 3.210260 
324 2 12.705100 9.695340 6.761280 
374 1 12.397100 4.559690 12.098500 
1820 2 0.204913 1.555380 12.221100 
1819 2 0.161112 1.770040 12.352600 
322 1 12.351400 9.622340 7.301060 
1034 1 13.100800 1.845740 8.167130 
1822 1 1.555640 10.092500 0.210571 
200 2 0.786270 1.616420 12.192000 
32 2 1.536170 6.939330 12.145500 
1229 1 10.425000 6.758560 12.391900 
597 1 7.292000 3.807560 1.860900 
801 1 10.550100 0.136457 2.363410 
983 2 11.628100 0.174877 1.983900 
803 2 11.698400 -0.087570 1.804780 
376 2 13.021600 4.413990 11.456100 
202 1 3.927390 -0.008861 0.883685 
474 1 -0.106627 2.266200 11.271900 
165 1 0.365490 1.159550 4.134140 
204 2 4.824770 0.086009 0.986513 
47 2 3.140020 13.183800 12.570400 
1511 2 8.677090 13.334000 10.933500 
537 1 5.703330 7.663980 0.328061 
1870 1 9.842170 12.738300 0.058649 
353 1 0.827763 0.075197 19.633600 
766 1 12.625500 11.436600 19.793400 
716 2 0.390376 10.899000 22.408600 
1620 2 3.187970 4.160380 17.010600 
1101 1 5.870200 12.725700 25.666100 
1208 2 10.358500 12.650800 13.756400 
115 2 0.108871 11.700600 15.468800 
1160 2 11.625600 9.255560 23.121700 
1875 2 0.750569 8.229450 17.281700 
1081 1 10.546000 1.917180 18.580600 
1067 2 12.415300 1.560250 16.053900 
1041 1 5.142260 9.158440 23.796600 
631 2 11.572700 5.782860 23.103000 
1076 2 9.833600 9.934640 20.107500 
251 2 2.790580 2.810690 20.717900 
214 1 9.290710 5.747190 23.048500 
1074 1 1.294550 3.239500 23.781000 
250 1 2.368260 2.538550 20.701600 
1102 1 6.474170 12.640100 24.544700 
432 2 7.001140 1.444870 15.222000 
55 2 7.916870 5.730460 16.002800 
1044 2 5.216580 9.210210 23.290300 
1449 1 9.206660 0.960694 25.643900 
263 2 8.097470 12.417200 16.967500 
1856 2 7.831510 5.267310 15.817800 
746 1 6.461710 1.905030 22.648600 
411 2 9.931340 2.297730 21.812700 
1852 2 2.286240 7.207320 22.023000 
430 1 7.066990 1.171250 14.564400 
1174 1 7.266810 8.263520 21.532200 
629 1 11.655400 5.922680 23.575600 
356 2 0.311047 0.080087 19.134400 
74 1 0.257239 8.433450 16.296100 
1239 2 7.750720 9.149750 17.678300 
227 2 11.352300 2.493290 25.499600 
228 2 11.350100 2.390420 25.685100 
277 1 5.250770 6.340840 19.644200 
929 1 7.610680 11.492600 20.760500 
116 2 -0.062761 11.634700 15.359400 
410 1 9.941100 2.509420 21.508800 
56 2 7.917520 5.737420 16.380100 
1798 1 3.804210 5.153750 17.198900 
491 2 9.465170 6.527290 20.131400 
1874 1 1.576150 8.866570 17.334200 
767 2 13.294200 11.642000 20.200000 
1163 2 12.775200 2.719180 22.656600 
1802 1 3.424580 3.910370 25.793200 
261 1 7.987700 13.050500 17.351200 
1173 1 6.864430 8.356780 20.264900 
1841 1 1.782910 10.442600 25.176500 
1824 2 1.994250 9.847070 26.400400 
1801 1 2.000390 2.632910 25.597900 
1104 2 5.868810 12.685000 25.277500 
938 1 10.990400 13.280900 24.115700 
1157 1 11.741300 9.809730 23.245500 
1388 2 10.125900 12.792600 14.102900 
931 2 6.722280 11.970100 20.754700 
1075 2 9.775330 10.059200 20.211400 
1043 2 5.084690 9.363730 23.210900 
438 1 3.804370 9.364260 19.581800 
1103 2 5.922530 12.614700 25.219500 
455 2 2.756490 13.056200 18.679100 
1985 1 0.746199 4.272810 25.850000 
1082 1 9.490690 0.974399 18.754400 
1403 2 11.459600 5.828030 26.387900 
1159 2 11.779700 9.068500 23.149100 
18 1 0.721910 0.776930 13.393400 
113 1 -0.052653 12.311300 16.482600 
1372 2 10.903700 8.818710 17.610800 
576 2 8.161400 11.460500 23.509600 
844 2 12.374300 3.197140 19.088100 
225 1 10.732300 3.029790 25.503400 
825 1 13.547000 6.931560 19.659400 
241 1 12.930100 6.391790 16.440300 
1164 2 12.843000 2.693750 22.256800 
1619 2 3.477070 3.692580 17.023400 
242 1 12.104700 5.614680 16.096300 
1849 1 1.572930 7.894420 22.457900 
1065 1 12.161600 1.098180 16.643200 
1371 2 10.971300 8.522330 17.516900 
184 2 2.187410 3.840570 25.617300 
1084 2 10.049400 1.270340 18.740700 
1984 2 1.842720 3.801830 25.594900 
1851 2 2.233260 7.334820 21.873700 
425 1 7.657730 4.151830 19.814800 
426 1 6.318200 3.586060 19.716200 
427 2 6.788600 3.750520 19.721300 
428 2 7.134500 4.012230 19.980400 
289 1 7.188940 1.735600 15.771100 
1402 1 11.323700 5.776680 26.459600 
1450 1 7.977100 1.036610 25.141700 
279 2 5.387690 6.866510 18.970400 
