id type x y z 
684 2 11.854100 8.874220 0.029603 
1427 2 1.265320 3.947270 9.824870 
1831 2 1.357410 8.483210 2.484630 
1887 2 3.634730 10.068500 4.572540 
375 2 7.083600 1.353290 9.761980 
447 2 5.335140 6.377510 0.396066 
795 2 9.267900 2.116210 12.413700 
1697 1 11.962000 11.807700 8.670160 
572 2 10.975000 1.459370 8.998160 
374 1 7.712700 1.089570 9.686090 
445 1 5.126380 6.632670 1.074710 
1134 1 9.068160 13.091100 4.027070 
1984 2 2.353760 2.968430 1.085740 
1885 1 4.098820 9.992800 5.011660 
388 2 6.397070 1.005550 0.344958 
541 1 8.870890 2.081590 1.065020 
857 1 12.840000 4.980570 10.072400 
1830 1 0.940394 8.830900 2.497930 
266 1 4.948670 9.506130 1.576220 
385 1 6.263910 1.348710 0.994549 
570 1 10.559700 1.754910 9.344850 
1061 1 9.310640 12.716100 7.836980 
1981 1 1.658140 3.708680 2.974320 
382 1 10.462900 1.136110 4.223690 
206 1 2.220060 6.592010 4.807170 
208 2 2.529920 6.147610 5.136060 
612 2 13.105700 5.499110 5.942140 
1802 1 1.077760 3.819180 0.875572 
276 2 2.318780 10.215500 12.737900 
443 2 8.412760 8.201800 0.116793 
518 1 5.994830 3.899960 10.257700 
613 1 8.830830 1.178040 12.482200 
229 1 4.785080 4.069860 6.856310 
230 1 4.376760 2.735260 6.523940 
231 2 4.673320 3.452290 6.857440 
232 2 4.686000 3.319900 6.487230 
501 1 2.376170 12.188300 1.568080 
661 1 10.860800 7.931140 4.261730 
1270 1 12.407500 7.969010 11.098300 
244 2 7.348810 9.625510 3.268170 
542 1 10.386500 1.757030 1.033450 
782 1 12.802900 5.719200 1.147040 
1889 1 0.608058 11.734700 5.324910 
389 1 8.616020 3.603890 8.494870 
243 2 7.415500 9.688210 3.080970 
403 2 8.277430 5.305620 3.299120 
309 1 0.592459 8.600640 6.914630 
474 1 2.114330 0.703567 12.810800 
4 2 2.362630 3.479590 1.012450 
552 2 2.692510 13.071900 7.391690 
204 2 11.490600 1.904000 4.674950 
381 1 11.203300 1.795220 5.551600 
269 1 4.091100 6.547760 3.814710 
270 1 4.917650 7.507590 3.282740 
271 2 4.759850 7.066740 3.353590 
272 2 4.728640 7.166470 3.450010 
1313 1 12.830400 12.081300 11.837400 
2 1 3.576850 3.345460 2.066830 
581 1 8.258310 6.148810 3.168790 
584 2 8.430970 5.339600 3.060300 
475 2 3.521390 1.008150 9.597390 
614 1 8.689990 2.763220 12.039500 
783 2 12.400400 4.753300 1.599900 
1428 2 1.276080 3.848820 9.870500 
1041 1 12.816700 10.466000 5.868520 
290 1 3.274460 9.093400 9.108620 
291 2 3.217560 9.521020 9.097160 
292 2 3.401210 9.967130 9.107480 
519 2 6.001500 4.294550 10.642800 
1803 2 2.440210 3.242450 1.371380 
188 2 0.595863 2.291100 6.086470 
6 1 1.723880 2.141280 6.379600 
571 2 10.844400 1.515760 8.808400 
699 2 7.239120 7.528510 10.294800 
242 1 7.745590 9.571120 3.668540 
1699 2 11.822900 11.177100 8.927580 
994 1 12.952300 0.621025 12.951000 
463 2 5.552800 13.004600 2.046850 
615 2 9.390340 2.143030 12.682500 
1269 1 11.579800 9.044600 11.634500 
448 2 5.518550 6.240570 0.192447 
1700 2 11.761800 11.297400 8.945880 
182 1 2.641000 4.692640 1.046770 
253 1 5.185400 10.754600 11.542400 
5 1 0.438920 2.767300 5.343140 
602 1 11.562500 4.647140 1.093110 
366 1 4.129120 -0.003129 5.749960 
376 2 7.086400 1.251870 9.774940 
390 1 7.668500 3.210820 7.024520 
1832 2 1.344530 8.369400 2.754200 
520 2 5.615490 3.950970 10.929300 
1425 1 1.886040 3.671430 9.639170 
268 2 4.711130 9.371700 0.664174 
904 2 12.234100 11.086800 2.894330 
1315 2 12.676600 12.028800 12.361800 
1426 1 0.683430 3.939500 10.099200 
861 1 8.385050 10.498300 8.801600 
402 1 7.874160 4.731120 2.360070 
1271 2 11.771100 8.530290 11.320200 
860 2 13.189100 4.356170 9.718620 
1860 2 3.802260 7.090680 11.323700 
476 2 3.520980 1.101520 9.641940 
210 1 9.056180 4.179900 6.755880 
1094 1 10.280400 7.964710 8.526610 
273 1 2.722490 10.531600 13.106800 
464 2 5.813760 13.023300 2.320410 
796 2 9.481270 1.851670 12.494700 
487 2 9.771480 10.049700 5.917330 
493 1 6.964420 11.831100 5.325890 
494 1 6.157380 11.250600 6.308580 
495 2 6.501610 11.727300 5.854020 
496 2 6.521220 11.742900 5.849300 
241 1 7.049640 9.604270 2.496770 
472 2 5.888610 13.213200 8.739140 
392 2 8.244760 4.025930 7.637140 
207 2 2.817080 6.177840 5.124120 
