id type x y z 
1119 2 7.329720 2.571510 5.485540 
918 1 11.500600 11.553700 6.467570 
166 1 1.032230 0.828765 4.973690 
441 1 5.303710 8.225260 8.999840 
1038 1 10.808800 12.370100 9.261240 
420 2 8.534970 2.499920 1.535770 
1087 2 12.612600 13.395100 1.346560 
1821 1 3.317820 9.332680 3.365740 
672 2 12.033000 6.553520 13.063100 
1892 2 0.690170 3.820210 6.709560 
541 1 10.278900 8.698340 4.841230 
418 1 9.393620 1.879410 1.304870 
200 2 0.674348 3.471890 11.050700 
920 2 11.831900 11.656600 6.711610 
182 1 7.269580 7.179360 3.883800 
1117 1 7.692890 2.333990 5.812540 
101 1 0.205732 9.691600 6.797600 
634 1 10.038200 3.771660 11.945500 
757 1 3.677660 11.343400 11.206800 
296 2 9.336840 7.599300 10.676600 
5 1 3.196590 5.052270 7.296370 
500 2 1.137910 8.555510 9.545050 
812 2 6.322570 8.432890 5.815750 
1136 2 10.841900 9.601340 1.072890 
477 1 0.070669 7.484560 5.719220 
1135 2 10.484500 9.647070 1.130500 
790 1 10.552100 13.222500 3.440420 
110 1 2.914300 12.810700 8.169740 
652 2 10.141600 5.218950 4.227860 
292 2 6.458510 0.615919 10.830500 
167 2 0.759463 0.810870 4.029290 
810 1 6.375570 8.707190 6.312200 
63 2 6.667600 10.883200 4.256710 
230 1 6.598120 5.762200 3.651710 
231 2 6.923910 6.715610 3.757840 
232 2 6.771330 6.498210 3.884330 
2 1 5.529290 11.073100 7.769440 
605 1 3.908190 1.617450 6.397250 
1467 2 7.760470 11.348600 11.395900 
742 1 3.240550 11.605000 5.215540 
758 1 4.615140 10.613700 10.699000 
669 1 11.942800 6.035740 13.039500 
446 1 7.363710 10.586900 1.023890 
1890 1 1.105040 4.064780 5.903450 
450 1 0.762546 5.305430 2.270360 
1606 1 4.807430 0.477030 2.211730 
1244 2 8.496700 6.812590 0.921956 
666 1 5.936210 5.280620 11.981100 
741 1 3.202410 12.882600 4.810970 
872 2 12.577300 3.947610 7.465310 
1241 1 8.442140 6.360390 1.475900 
447 2 6.615550 10.386500 0.487232 
20 2 0.598559 3.591180 11.118700 
324 2 11.316400 7.889780 7.023070 
57 1 0.203687 0.636854 8.371550 
1679 2 0.320374 0.283655 7.813150 
1891 2 0.779032 3.762290 6.510530 
448 2 7.126700 10.367000 0.872011 
7 2 3.709240 6.099530 7.726520 
860 2 3.125790 6.918460 11.744900 
24 2 3.972690 8.589490 2.637650 
1858 1 8.524240 6.274800 7.493070 
831 2 10.821500 0.211788 12.490000 
201 1 2.564940 4.490920 3.348260 
759 2 4.116210 10.798600 11.140300 
1468 2 7.746810 10.987600 11.498000 
667 2 6.300130 5.411300 11.793400 
381 1 3.900620 3.633450 3.968580 
647 2 5.932860 11.404700 7.572010 
1452 2 1.351450 1.959550 -0.125426 
832 2 10.824800 0.123334 12.457100 
389 1 11.149900 1.420990 8.647720 
299 2 12.237200 9.422890 9.921490 
651 2 10.164300 5.421950 4.596350 
383 2 3.633480 4.772980 3.879150 
1841 1 4.071120 7.716330 2.962350 
864 2 8.787900 10.125500 7.613370 
1445 1 1.553420 12.677900 1.848810 
1680 2 0.213876 0.140053 7.707380 
294 1 10.077600 7.655930 11.123600 
109 1 7.011130 5.083630 7.205360 
255 2 12.635700 6.001620 9.995110 
253 1 13.080400 6.309220 10.093800 
1120 2 7.120840 2.972850 5.679980 
646 1 5.971380 11.986900 6.789150 
270 1 6.256060 0.716679 10.393200 
760 2 3.923340 10.898700 11.099300 
1678 1 8.736670 4.784250 7.757660 
390 1 10.028800 0.721988 8.121860 
871 2 12.241800 4.023840 6.874470 
1451 2 1.520530 2.251330 -0.129267 
19 2 1.056140 3.450250 11.257400 
859 2 3.166500 7.217950 11.868900 
451 2 0.609058 5.723180 1.464140 
452 2 0.722012 5.408830 1.521140 
204 2 3.425540 4.517830 3.532800 
