id type x y z 
606 1 0.291205 0.199316 7.814710 
572 2 11.571200 1.267460 12.190400 
727 2 6.598120 12.164500 10.066200 
2000 2 0.807066 2.215620 12.327000 
792 2 8.492270 11.304400 2.672900 
671 2 6.095230 8.506410 9.078070 
1208 2 9.430870 13.111900 12.837500 
540 2 5.393420 5.934510 0.498254 
1036 2 12.347900 2.823080 8.744810 
448 2 5.363370 9.107900 2.044460 
541 1 9.807980 8.152950 5.453400 
204 2 5.557830 -0.134303 1.038470 
1281 1 12.677800 8.399530 3.149620 
1820 2 1.122030 1.817450 12.414500 
182 1 3.078040 4.279160 3.252270 
47 2 2.765860 13.280200 11.441400 
878 1 3.549770 12.609800 9.489390 
1231 2 8.193390 6.326610 13.092300 
725 1 6.042840 12.009000 9.479650 
296 2 6.989740 5.587080 9.301710 
1226 1 13.451200 4.129980 0.755151 
728 2 6.544180 12.255200 9.936910 
812 2 3.649010 10.914600 5.343700 
981 1 11.607200 1.567020 2.045750 
670 1 5.708200 8.842790 9.495280 
1819 2 0.733846 1.707600 12.673600 
517 1 6.270250 9.567570 5.279240 
199 2 0.664055 2.397170 12.235300 
1232 2 8.039030 6.306480 12.902800 
1388 2 9.492800 13.045100 13.188400 
1035 2 12.264800 2.641210 8.203400 
810 1 4.532920 11.120800 4.722490 
663 2 11.579000 5.089290 2.939780 
230 1 4.221340 4.802410 3.909570 
231 2 3.522930 4.464250 3.738170 
232 2 3.833080 4.759070 3.431570 
610 1 9.404750 11.713600 3.365350 
569 1 11.914500 1.000110 12.277900 
1467 2 8.845770 9.071680 9.980250 
600 2 8.166830 3.307790 2.604040 
166 1 2.748740 1.349290 4.704610 
802 1 11.808100 0.668293 0.585521 
611 2 8.773770 11.172700 2.302100 
401 1 13.390000 12.134500 7.903680 
341 1 1.801170 0.603540 7.349350 
706 1 2.831070 8.632420 8.002440 
94 1 0.453778 6.173570 10.459600 
1386 1 9.540380 12.410300 12.622900 
741 1 2.407960 7.600960 2.910750 
57 1 4.905010 0.583846 11.063800 
592 2 0.362555 11.568000 3.182090 
324 2 12.559100 8.607120 6.815660 
801 1 10.906100 -0.351421 2.068830 
664 2 11.590100 5.156060 2.724770 
1765 1 12.422300 11.336000 3.801230 
643 2 5.652570 8.052820 12.156900 
662 1 12.112300 5.184750 3.523100 
518 1 7.374370 10.113000 5.850120 
7 2 0.409146 5.173620 6.842500 
860 2 3.014110 5.526330 9.568140 
588 2 10.240100 1.738280 5.849120 
1858 1 6.968520 5.644740 4.796980 
1999 2 1.039780 1.960480 12.488600 
381 1 5.518300 1.162750 0.351841 
1276 2 8.971330 6.991820 1.642800 
1468 2 8.942210 9.163570 9.911800 
830 1 7.489390 2.997930 12.390600 
853 1 4.713180 1.450340 8.533900 
1118 1 6.212270 1.727790 4.365790 
856 2 4.286030 2.078930 8.481000 
1821 1 3.667330 9.278670 0.268889 
855 2 4.273050 2.211650 8.607060 
256 2 10.211800 4.203140 10.503100 
420 2 8.115370 2.964830 2.311380 
52 2 2.502240 9.822150 10.753200 
740 2 9.892300 11.036400 7.093960 
864 2 4.000630 7.312930 6.285660 
446 1 5.736030 9.379050 2.266900 
1693 1 10.933200 9.281930 12.495100 
294 1 7.055980 5.904820 10.190200 
109 1 6.212510 5.609830 6.112240 
255 2 10.110400 4.089670 10.395100 
253 1 9.713360 3.907170 10.718000 
429 1 0.896722 0.610368 12.048400 
984 2 12.066300 0.218248 1.653010 
520 2 6.716880 9.895390 5.454860 
803 2 11.568700 0.523299 1.620850 
1678 1 7.868890 5.563930 6.003190 
1037 1 11.091700 10.756600 10.705700 
871 2 10.168900 5.310710 7.193570 
1766 1 11.542900 11.489600 5.015270 
93 1 1.290260 8.313840 8.429750 
859 2 3.230780 5.273240 9.515280 
487 2 11.754500 6.816890 10.233400 
789 1 8.379920 10.469500 3.008040 
599 2 8.284860 3.349930 2.619570 
488 2 11.989900 6.799980 10.370300 
879 2 3.776190 12.252900 8.864630 
650 1 13.237100 3.676810 5.386900 
49 1 1.973010 10.045200 10.513400 
742 1 1.649030 8.020920 3.994210 
870 1 10.503900 5.073790 6.378860 
168 2 1.885160 1.428430 4.009510 
1039 2 11.837700 10.860600 10.456500 
586 1 10.810900 1.923490 4.994710 
726 1 7.433380 12.194400 10.415200 
829 1 8.532650 2.376100 12.868500 
738 1 10.476800 10.578400 6.909970 
417 1 8.630790 4.106120 2.194120 
1459 2 0.162062 6.468700 11.104600 
863 2 4.038000 7.287770 5.995150 
165 1 1.934710 1.751540 2.929710 
45 1 3.285020 12.935900 11.746500 
60 2 7.062790 5.474210 5.512060 
392 2 8.036200 0.878999 8.779010 
591 2 0.785551 11.401200 3.396930 
59 2 6.889400 5.735250 5.459650 
254 1 10.623400 4.207110 9.907260 
639 2 5.372500 3.676990 11.716100 
597 1 7.021740 2.760950 2.014270 
212 2 7.756100 0.960673 9.017740 
585 1 10.059800 1.895790 6.302070 
