id type x y z 
552 2 2.070850 12.648700 6.689320 
542 1 7.574340 1.261780 1.557360 
1831 2 3.937600 6.832590 4.474450 
728 2 6.123570 12.522000 0.258740 
61 1 0.884668 7.403270 3.466590 
1804 2 3.145750 4.468270 0.453597 
668 2 1.464760 4.547390 9.498400 
444 2 7.645530 11.147100 5.500980 
1892 2 0.261121 10.061300 5.821240 
861 1 7.414430 7.235950 10.762000 
446 1 6.339870 6.479090 2.546300 
1315 2 13.113500 12.412200 10.490700 
495 2 10.070600 13.279600 11.009100 
1885 1 3.732270 12.621600 4.583280 
182 1 4.163190 4.492930 7.291060 
203 2 9.630490 0.715598 8.028170 
5 1 1.695900 3.870010 5.254910 
1830 1 3.450190 6.544900 4.794660 
266 1 6.330250 10.025700 2.969670 
729 1 7.641910 10.282600 8.639130 
1314 1 12.755600 13.206800 9.985140 
383 2 9.830700 0.964887 8.086750 
718 1 12.899300 10.845900 12.962100 
1065 1 12.084600 9.248870 2.492460 
110 1 0.445640 8.903300 9.365040 
1274 1 12.704200 8.739910 0.075590 
265 1 5.349930 10.995400 2.968200 
17 1 0.097030 0.219525 9.072140 
730 1 6.919050 11.150700 9.152590 
187 2 0.726532 3.711830 5.720510 
315 2 5.386110 13.238400 10.793000 
47 2 2.683480 11.069600 9.768010 
229 1 5.223150 6.819980 9.072390 
230 1 5.070650 5.400170 6.886210 
231 2 4.730910 5.098670 7.100180 
232 2 4.767930 5.076680 7.047970 
373 1 13.001600 1.687710 11.338000 
661 1 12.219900 3.816440 4.338630 
238 1 0.862338 2.905940 12.836000 
244 2 9.378630 8.154630 4.850970 
64 2 -0.143904 7.940520 3.650080 
590 1 8.640160 10.887300 2.038970 
445 1 6.571050 7.732410 2.105930 
389 1 6.212620 2.595790 10.370800 
243 2 9.348330 8.161400 4.898540 
403 2 7.427310 4.229760 4.388120 
43 2 0.377208 12.272300 2.522450 
1 1 -0.157685 1.269820 2.732080 
789 1 10.859000 5.727530 8.443990 
413 1 9.993050 0.229452 12.100600 
519 2 5.995210 6.227260 13.130900 
1030 1 10.092300 0.785276 4.119150 
269 1 7.057900 7.668530 6.881700 
270 1 5.939320 8.345510 6.763540 
271 2 6.721020 7.977560 6.951540 
272 2 6.580360 8.127020 6.828240 
442 1 7.779940 10.744300 5.064060 
665 1 1.842920 4.345190 8.800220 
581 1 7.343790 5.228660 4.702610 
584 2 7.346550 3.899110 4.770160 
857 1 11.894500 5.456950 11.031800 
59 2 1.750110 7.048300 12.255300 
543 2 6.778700 1.374760 1.578630 
6 1 0.638882 2.431420 5.354020 
1450 1 1.926230 7.704700 7.304650 
1032 2 10.454300 1.117170 3.491260 
1889 1 0.604561 9.629130 5.887880 
1846 1 0.691352 1.682720 1.743810 
918 1 9.726790 12.428000 7.828560 
