id type x y z 
520 2 5.201230 10.242200 12.525000 
314 1 2.483470 12.154600 9.077200 
1831 2 2.531160 6.511570 6.599630 
1887 2 4.373150 12.148300 3.365860 
244 2 5.347610 8.755540 0.584725 
188 2 1.029110 2.957100 5.734050 
788 2 11.775900 2.017900 4.220050 
1103 2 12.465100 13.139200 1.446140 
1822 1 2.005460 6.635210 3.421620 
316 2 2.678050 11.986700 9.980710 
21 1 1.680300 5.573440 2.198120 
51 2 0.249844 7.752140 8.233560 
1823 2 2.204700 6.387720 2.473200 
1885 1 3.719650 12.423300 3.059550 
404 2 7.420360 1.402200 0.103133 
1314 1 12.008200 12.834300 10.554900 
590 1 8.722710 3.023180 4.245110 
1830 1 2.957060 6.446520 6.255560 
263 2 7.222280 10.883800 2.175780 
859 2 11.293000 5.987210 9.503950 
240 2 5.132860 3.130810 11.762300 
245 1 10.865300 12.437900 4.040740 
1821 1 2.107260 7.160950 1.987710 
436 2 8.679380 4.935620 12.031100 
206 1 6.389300 5.694210 4.972260 
208 2 6.695860 5.552560 5.765580 
1824 2 2.371200 6.326000 2.621010 
199 2 0.223227 0.874625 12.150800 
518 1 4.647260 9.882540 12.710400 
5 1 0.305220 2.910390 4.736020 
221 1 4.944170 3.865030 2.798090 
242 1 4.687880 8.219350 0.642120 
229 1 4.375810 6.475060 8.149910 
230 1 5.576530 7.181160 8.315580 
231 2 5.296840 6.936170 8.346260 
232 2 4.858290 6.830780 8.334660 
794 1 9.829660 1.133030 11.427100 
661 1 11.409000 6.475840 3.586020 
309 1 0.844937 12.658900 6.798190 
187 2 1.183380 2.909470 5.662490 
582 1 7.277390 1.447590 1.328880 
246 1 10.377700 12.008600 5.076190 
247 2 10.503100 12.175900 4.561760 
248 2 10.727900 12.376700 4.635200 
253 1 3.806600 8.857230 9.904950 
254 1 2.228950 8.991280 9.999710 
255 2 2.908980 8.903110 9.986140 
256 2 2.943090 8.798320 10.011300 
202 1 7.585600 -0.094590 3.933760 
261 1 7.194730 10.435200 2.613050 
435 2 8.497460 5.052170 12.097400 
217 1 4.510170 3.193540 11.920700 
269 1 5.356680 8.245070 4.598750 
270 1 5.254040 7.596290 3.595940 
271 2 5.451930 7.808600 3.770870 
272 2 5.393490 7.824310 4.011300 
433 1 8.261130 5.212690 12.597400 
660 2 12.678300 2.643790 11.931000 
61 1 1.432930 9.787740 5.054190 
313 1 2.715940 11.822700 10.384800 
475 2 4.996320 6.488020 11.618100 
1818 1 1.407680 1.155840 12.117400 
1316 2 12.438600 12.774200 11.060200 
1841 1 3.215880 5.850470 2.455040 
185 1 0.663807 2.484860 6.691130 
290 1 4.234910 10.336100 6.076120 
291 2 3.991990 9.918430 6.247940 
292 2 3.968960 9.802990 6.300200 
1315 2 12.287100 12.963900 11.205900 
64 2 0.862839 9.458470 4.363230 
222 1 4.585180 3.376070 3.927510 
1815 2 2.476970 3.880080 9.293790 
1814 1 2.648280 3.425150 8.778940 
699 2 8.370350 7.863430 7.196730 
315 2 2.571920 11.941400 9.596860 
186 1 2.064960 2.258280 5.669890 
497 1 3.598700 13.320500 12.874100 
787 2 11.824000 2.028650 4.158590 
602 1 10.869800 0.036210 -0.088180 
695 2 7.999830 8.201690 11.062300 
1313 1 12.759200 12.982400 11.603500 
474 1 5.082830 6.754280 12.029800 
403 2 7.463360 1.607960 0.158514 
880 2 11.437600 9.090540 12.387600 
6 1 1.360890 3.830580 5.593040 
312 2 1.492390 12.869300 6.483490 
434 1 8.929210 5.052120 11.526500 
62 1 0.110630 9.100830 4.561600 
390 1 6.528420 2.265430 6.332060 
1832 2 2.569300 6.588180 6.554590 
238 1 5.914970 3.220580 11.545200 
592 2 8.735440 3.330380 3.689740 
59 2 0.814503 5.679050 12.245000 
1104 2 12.662000 12.935500 1.357630 
616 2 8.657500 1.153640 11.872600 
792 2 10.389400 2.042660 8.154440 
861 1 10.804400 8.520330 5.619910 
1858 1 1.603680 6.546340 11.487000 
1272 2 13.187700 11.105400 7.572250 
1861 1 0.700799 12.060800 3.249980 
796 2 8.765800 0.882157 11.922600 
476 2 5.066310 6.547170 11.535300 
210 1 4.794620 2.838510 6.446890 
841 1 11.861100 10.007200 2.616530 
789 1 10.293900 2.691950 7.432750 
843 2 11.683400 9.856550 2.016310 
583 2 7.448360 1.536920 0.377084 
487 2 7.385960 10.516100 5.477800 
493 1 6.687280 9.862230 8.747570 
494 1 5.534570 10.585600 8.843940 
495 2 6.102660 10.388600 8.822990 
496 2 6.086530 10.221900 8.838810 
1080 2 10.810600 9.312110 9.208660 
442 1 8.659530 5.663220 0.608659 
392 2 5.594890 2.190270 6.861770 
207 2 6.649270 5.600990 5.641110 
693 1 8.470900 8.206400 10.992000 
424 2 11.091600 3.421800 1.370120 
589 1 8.789470 3.936600 3.130300 
591 2 8.755580 3.353250 3.943170 
212 2 5.402800 1.911280 6.909180 
1888 2 4.230200 12.211700 3.360760 
842 1 11.764500 9.935800 1.340570 
223 2 4.760370 3.668840 3.455110 
441 1 7.396950 6.248910 1.140300 
793 1 8.598170 1.987100 12.471500 
239 2 4.941520 3.242810 11.656700 
423 2 11.119000 3.412320 1.062740 
63 2 0.678482 12.253200 2.907030 
389 1 5.665570 2.580480 7.895260 
862 1 11.991400 9.356880 5.518600 
517 1 5.922990 10.575900 12.435300 
633 1 6.879450 4.969780 9.096650 
634 1 8.078390 4.108370 9.281160 
635 2 7.601490 4.583880 9.290020 
636 2 7.456790 4.458950 9.081710 
786 1 12.329000 2.275150 4.172330 
23 2 2.232960 6.364030 2.468820 
57 1 0.154694 6.084920 12.042800 
882 1 9.668170 12.642700 0.687360 
885 1 8.704110 11.806700 7.844540 
1829 1 1.880660 6.851650 7.181170 
1863 2 0.673249 9.473200 4.274240 
795 2 8.663960 0.928131 12.028900 
665 1 8.088370 7.906730 3.300770 
666 1 9.145600 8.512730 2.969510 
667 2 8.530840 8.104410 3.277270 
668 2 8.606400 8.297220 3.190460 
673 1 10.014200 4.785130 5.511520 
674 1 10.469500 5.190120 6.757200 
675 2 10.435600 5.073220 6.259730 
676 2 10.508100 4.990430 6.066800 
486 1 8.153670 10.374100 5.708950 
863 2 11.459100 9.056930 5.622980 
610 1 9.504960 1.316120 7.916670 
488 2 7.576580 10.498100 5.366150 
698 1 7.780850 7.512540 6.756190 
663 2 11.746700 6.664470 3.289220 
785 1 11.166900 1.751590 4.273990 
1813 1 2.457180 4.344350 9.889790 
519 2 5.288500 10.178100 12.498700 
8 2 1.237890 2.835330 5.775910 
1801 1 1.245740 3.328470 0.471516 
1078 1 10.415100 9.650480 9.097580 
209 1 5.347180 1.121570 7.008860 
1077 1 11.288100 8.773040 9.173020 
657 1 13.014900 2.108630 11.667100 
584 2 7.384820 1.472550 0.167810 
662 1 12.606500 6.887100 3.010820 
658 1 12.496400 3.139130 12.339100 
1079 2 10.861600 9.238790 9.172840 
375 2 4.507000 0.223243 10.674500 
1101 1 11.995700 12.743900 1.404660 
473 1 5.081000 6.069470 10.989600 
612 2 10.476800 1.471000 8.179250 
311 2 1.563020 12.630100 6.379860 
443 2 7.808570 5.862790 1.023370 
1864 2 0.818739 9.457180 4.368980 
858 1 12.128800 5.865060 9.497740 
659 2 12.796500 2.652280 11.989100 
1270 1 12.888100 10.587600 7.667670 
205 1 6.968220 5.475470 6.246140 
391 2 5.578550 2.234390 7.005340 
879 2 11.140000 9.203070 12.164000 
485 1 6.955070 10.646600 5.268700 
877 1 11.249600 9.723750 11.913900 
1862 1 1.090380 9.403500 3.475840 
886 1 8.851890 13.122500 7.568760 
887 2 8.810470 12.477200 7.685170 
888 2 8.736780 12.415600 7.764320 
421 1 11.237900 3.337920 0.523978 
224 2 4.728140 3.537860 3.476290 
664 2 11.945900 6.596680 3.228170 
24 2 2.350210 6.211370 2.601270 
611 2 10.405900 1.739210 7.815180 
237 1 4.433980 0.890106 11.131800 
696 2 7.852970 8.193860 11.137100 
614 1 8.047730 0.632787 11.371700 
1816 2 2.605390 3.887380 9.463930 
7 2 1.044150 2.846180 5.685100 
790 1 11.099500 1.239670 7.700990 
264 2 7.233930 11.112600 2.278370 
422 1 11.064000 3.413970 1.844540 
720 2 8.812940 11.707900 10.845100 
310 1 2.190670 12.696400 6.230540 
166 1 3.709060 0.376718 3.254720 
718 1 8.432390 11.243800 11.023600 
262 1 7.345670 11.469400 1.797580 
1842 1 1.665370 11.674900 0.407270 
791 2 10.279900 1.832470 7.977570 
719 2 8.663060 11.559500 10.904500 
864 2 11.424900 8.884270 5.668660 
1886 1 4.922040 11.910300 3.544880 
615 2 8.773790 1.070690 12.304000 
860 2 11.235400 5.790830 9.792110 
700 2 8.217240 7.860050 7.194260 
444 2 8.110390 6.038160 0.877875 
878 1 11.305800 8.538570 12.520600 
844 2 11.755500 9.995260 2.114940 
697 1 8.904940 8.040400 7.646550 
609 1 10.649000 1.990690 8.902240 
857 1 10.570600 6.025090 9.631600 
241 1 5.634120 9.257870 0.662077 
211 2 5.508460 2.102660 7.074760 
717 1 9.156970 12.372100 10.712900 
694 1 7.154250 8.277420 11.369300 
289 1 3.687610 9.321170 6.608160 
60 2 0.782516 5.966840 12.043200 
58 1 1.402380 5.129570 12.452900 
1859 2 1.286980 6.189890 12.153500 
570 1 7.136320 0.097726 8.439410 
