id type x y z 
8 2 0.569546 2.738920 4.984830 
884 2 11.141700 12.398400 0.264891 
1831 2 1.774020 9.384570 6.000680 
1887 2 4.963580 10.932900 5.830880 
375 2 5.351460 1.500020 10.493000 
518 1 3.607360 3.971500 12.824000 
841 1 13.233800 11.581800 2.530410 
265 1 5.184610 11.524300 2.520970 
7 2 0.727866 2.680650 4.895400 
1859 2 0.145650 5.696990 12.158700 
1892 2 0.154751 12.775100 9.242040 
374 1 5.509020 2.024430 11.166100 
256 2 2.728270 8.138690 12.679300 
1885 1 4.434500 10.492200 6.568330 
441 1 8.393850 5.555590 1.210620 
1998 1 2.056040 3.184480 10.378500 
590 1 10.309700 3.936940 3.193110 
1830 1 1.875390 10.106900 6.179140 
263 2 9.752210 9.481570 1.819790 
859 2 10.226000 5.099680 12.049500 
255 2 3.041460 7.989460 12.679100 
609 1 9.631230 3.012390 9.834800 
610 1 9.972770 2.895800 8.019010 
1314 1 12.381800 12.506300 12.618300 
206 1 4.833870 5.775120 2.395380 
208 2 4.680940 5.078690 2.145730 
858 1 10.233000 4.993210 12.906700 
1077 1 6.206620 7.442710 13.071900 
276 2 0.177122 10.483000 11.431000 
383 2 9.016080 0.011558 4.497380 
253 1 3.178690 7.919730 12.214100 
1064 2 9.839140 10.355700 8.025640 
229 1 2.398430 5.596660 5.969900 
230 1 3.313810 6.312460 6.734810 
231 2 2.774370 5.943680 6.347010 
232 2 2.736890 5.863740 6.350680 
17 1 2.352370 1.086790 12.602800 
661 1 9.981350 6.683000 6.090440 
1858 1 0.779189 6.237370 12.241800 
19 2 0.816446 0.669286 12.775000 
503 2 2.277190 12.307700 4.096540 
1999 2 0.937563 1.039590 13.160600 
248 2 8.783160 13.019400 3.410900 
389 1 6.132720 4.811360 6.866550 
186 1 0.419585 3.395220 5.321660 
403 2 7.568260 1.890970 0.690338 
717 1 5.408200 11.701800 12.538700 
1815 2 3.856260 1.266450 7.322360 
282 1 0.664605 12.606600 1.284510 
261 1 9.416780 9.288660 2.224050 
793 1 9.589450 0.677313 13.197100 
1821 1 2.052770 7.017370 3.316100 
269 1 4.837710 8.334700 2.990940 
270 1 5.349820 7.677780 3.901360 
271 2 5.135900 8.101490 3.515360 
272 2 5.128340 7.946530 3.415700 
422 1 12.355200 7.106130 1.566360 
2000 2 1.184800 0.960816 12.948300 
581 1 8.482140 1.818750 0.198894 
584 2 7.566670 2.109620 0.803277 
475 2 2.683570 3.908840 9.651280 
790 1 10.988100 2.030610 8.931250 
783 2 11.528200 1.000220 1.587690 
245 1 8.073670 13.165300 3.612020 
185 1 1.405870 2.123000 5.442800 
290 1 3.173920 11.306900 8.620290 
291 2 3.247040 10.632300 9.007920 
292 2 3.163000 10.703100 9.245920 
1315 2 11.844600 12.683900 11.971300 
1078 1 7.063120 8.018220 12.027400 
21 1 1.587660 5.351910 2.803200 
1813 1 3.264140 1.048620 7.682870 
382 1 9.040640 1.075270 4.398920 
699 2 3.897540 7.103620 9.700540 
644 2 13.041800 4.768980 6.980230 
188 2 0.530349 2.462900 4.853900 
1041 1 11.901000 8.889640 4.883930 
199 2 1.262410 0.525205 12.852000 
1336 2 12.713900 11.165300 8.502240 
1269 1 10.016400 8.874510 12.343100 
781 1 11.764300 1.511950 0.665207 
474 1 2.913720 4.541940 10.122900 
1316 2 11.872600 12.773600 11.986300 
1820 2 1.290010 0.693442 12.891500 
1841 1 0.576051 6.563090 3.604950 
602 1 10.553100 0.985048 1.746070 
1062 1 10.343700 10.341100 7.573500 
376 2 5.445930 1.689870 10.626200 
390 1 6.160240 3.496540 5.797900 
1832 2 1.978780 9.367530 6.033860 
502 1 2.203960 12.499800 3.177870 
592 2 10.789700 4.024240 3.709090 
275 2 0.316861 10.327500 11.318700 
904 2 11.454000 12.462600 5.651800 
883 2 11.223200 12.336400 0.460336 
792 2 10.289200 2.686730 8.994100 
861 1 8.950400 6.926840 8.380160 
402 1 7.568580 1.472590 1.485470 
1271 2 9.962150 9.219720 11.522100 
1043 2 12.040900 9.323010 4.443590 
243 2 6.053220 8.664380 0.058302 
476 2 2.796520 3.929200 9.818810 
210 1 7.649090 3.579910 6.582070 
1094 1 11.770800 7.100950 9.394290 
273 1 0.680546 9.986160 11.358800 
2 1 2.870450 1.964190 0.723374 
601 1 11.994000 1.675820 2.535610 
487 2 8.443260 9.411680 5.176200 
493 1 6.909390 9.750890 9.441300 
494 1 6.022600 10.167100 10.130000 
495 2 6.356640 9.894270 9.848910 
496 2 6.592590 9.908150 9.828190 
242 1 6.905410 8.836500 0.243795 
442 1 8.552570 6.327160 2.296230 
392 2 6.618760 4.112730 6.003690 
207 2 5.049040 5.177840 2.343290 
1822 1 1.208540 6.893500 1.935920 
424 2 11.938900 6.509020 1.794050 
589 1 11.330400 4.092470 4.162200 
591 2 10.833500 3.953710 3.621390 
212 2 6.814520 4.099850 6.067440 
1888 2 4.881260 10.997900 6.204350 
470 1 7.713170 12.878500 6.306220 
223 2 4.831400 1.784560 3.567400 
583 2 7.759500 1.987180 0.747604 
789 1 11.099100 3.798840 9.054460 
857 1 10.309500 4.921070 11.519000 
423 2 12.008500 6.683200 1.683780 
1981 1 1.137340 0.816488 0.316336 
1042 1 11.898000 9.591360 3.932350 
862 1 9.469440 7.238500 9.564110 
52 2 0.961019 7.320090 8.801720 
615 2 9.326900 1.223720 12.866900 
572 2 7.312850 0.227800 8.225560 
222 1 4.498350 1.404520 3.996090 
903 2 11.436500 12.302900 5.461290 
24 2 1.296540 6.506280 2.769950 
1891 2 -0.000760 12.734500 9.193310 
373 1 5.454180 1.374310 10.016900 
1079 2 6.798410 7.840410 12.482700 
221 1 5.299190 2.239780 3.122720 
1829 1 1.820630 8.721950 5.768130 
266 1 5.978990 10.604700 1.774820 
614 1 9.646110 2.199750 12.709400 
665 1 6.280210 7.801250 6.641580 
666 1 5.694430 7.886890 7.635420 
667 2 6.162010 7.802040 6.912020 
668 2 5.937670 7.852070 7.140490 
673 1 6.859290 4.766850 9.660580 
674 1 7.215690 4.745050 11.061800 
675 2 7.029980 4.754570 10.290100 
676 2 7.108910 4.870800 10.605700 
486 1 8.241190 8.874160 5.634580 
863 2 9.245690 7.288170 9.030190 
519 2 3.861400 4.618190 13.263700 
488 2 8.263250 9.249560 4.995000 
698 1 3.425070 6.978670 9.329960 
663 2 10.541600 6.570840 5.822410 
23 2 1.267150 6.409250 2.871000 
795 2 9.144300 1.099610 12.980300 
1823 2 1.271410 6.469270 2.885830 
200 2 0.816459 0.632255 12.855800 
604 2 11.561800 1.131190 1.684280 
20 2 1.123940 1.041540 12.859200 
209 1 7.150770 4.801970 5.246210 
570 1 7.327580 0.709664 8.378780 
1334 1 12.327200 11.488400 8.302980 
1490 1 12.967200 9.665720 11.310000 
662 1 10.911500 6.303130 5.041630 
187 2 0.454643 2.526380 4.774600 
1889 1 0.302653 12.209700 9.641190 
881 1 11.605700 11.987000 0.844741 
641 1 13.202200 4.111670 7.107380 
473 1 3.062290 3.542370 8.946250 
612 2 10.713200 2.873600 8.759190 
267 2 5.627770 11.162700 2.092910 
443 2 8.530120 5.960940 1.802440 
1095 2 12.157500 6.968890 9.858390 
901 1 11.008100 12.313800 4.935950 
718 1 6.569470 10.904900 12.352300 
1819 2 0.494451 0.657796 13.039200 
205 1 4.729200 4.349800 2.115670 
391 2 6.944980 4.414400 6.034320 
571 2 7.310820 0.101936 8.375160 
485 1 8.384810 9.745610 4.604930 
49 1 0.872370 7.096570 9.304050 
202 1 8.675840 0.073184 5.714770 
642 1 12.878800 5.317990 7.052020 
1080 2 6.739150 7.873560 12.530600 
784 2 11.584100 0.856163 1.426110 
421 1 11.638500 5.881370 1.997260 
224 2 4.673850 1.779140 3.618900 
664 2 10.459700 6.477680 5.633450 
1313 1 11.431100 13.207500 11.410600 
611 2 10.382500 3.098530 8.658720 
616 2 9.352120 1.064150 12.772200 
1814 1 4.331260 1.257170 6.852520 
796 2 9.091410 1.261910 12.596700 
404 2 7.304430 2.108090 0.668131 
384 2 9.133480 -0.021901 4.768940 
203 2 8.921150 0.205054 4.897670 
264 2 9.737310 9.512250 1.713490 
603 2 11.709200 0.871042 1.553130 
720 2 5.841250 11.321400 12.485500 
50 1 0.865919 7.622740 8.193200 
1044 2 11.855200 9.204930 4.298290 
1824 2 1.406440 6.610740 2.890080 
262 1 9.841910 9.614500 1.101960 
1093 1 12.812900 7.016840 10.239500 
791 2 10.384700 2.883160 8.970870 
719 2 6.129540 11.233700 12.392700 
864 2 9.138170 7.051410 8.841960 
1886 1 5.344360 11.030300 5.618050 
504 2 2.354420 12.690300 3.884970 
860 2 10.267900 4.867020 12.056500 
700 2 4.202860 6.995090 9.575370 
444 2 8.579320 5.816940 1.636560 
5 1 0.854881 2.656260 3.911440 
401 1 7.506260 2.964630 0.756311 
697 1 4.574220 6.976230 10.128900 
244 2 6.485010 8.727620 0.235546 
520 2 3.964880 4.616560 13.153500 
1063 2 9.658050 10.412000 8.277630 
211 2 6.756270 4.077280 6.231900 
1335 2 12.951400 11.125200 8.529560 
613 1 9.035120 0.647427 11.766500 
289 1 3.179020 10.273600 9.579390 
247 2 8.713060 13.077600 3.222770 
1061 1 9.394170 10.288800 8.486980 
1270 1 9.864630 9.421300 11.122600 
1861 1 2.634030 9.876020 1.975780 
1272 2 10.084400 9.006600 11.752100 
63 2 2.751330 9.731800 2.035320 
268 2 5.497850 11.142400 2.276180 
51 2 0.913971 7.379370 8.774390 
246 1 9.369930 13.016900 2.994140 
1096 2 12.322900 7.021750 9.839350 
902 1 11.806000 12.369000 6.229220 
1816 2 3.651480 1.339570 7.324840 
314 1 2.271310 12.883600 12.533100 
501 1 2.337700 12.434700 4.621950 
782 1 11.892400 0.004159 1.541600 
198 1 0.277830 1.005640 11.820900 
284 2 0.252992 12.851100 1.449520 
283 2 0.213253 12.787100 1.495740 
993 1 13.220700 0.841358 11.460700 
204 2 9.003500 0.238167 4.690530 
582 1 6.750420 1.739930 0.092328 
182 1 0.150562 2.426360 0.122640 
22 1 0.766929 10.906800 -0.036034 
67 2 0.585362 11.323900 21.149300 
1074 1 11.790400 6.289600 21.934000 
1826 1 0.356992 5.957340 23.870400 
696 2 7.355160 10.471700 18.689200 
537 1 6.878210 13.196200 16.102500 
876 2 10.348600 12.412200 17.796900 
626 1 10.414000 0.204172 24.851900 
434 1 10.879200 3.094230 16.800500 
29 1 1.414210 5.133660 18.584600 
31 2 1.892430 4.943460 19.180900 
213 1 3.102310 3.220120 16.160400 
480 2 3.872830 13.032000 15.152600 
214 1 3.879480 3.001720 17.134800 
1842 1 1.155170 9.730320 25.778300 
618 1 12.369300 0.092796 20.224700 
686 1 9.306200 5.293070 22.070700 
217 1 5.317830 1.450880 14.236700 
