id type x y z 
782 1 11.595400 3.560030 2.017530 
914 1 8.100680 8.381760 12.809600 
1831 2 2.559950 8.039310 5.288220 
1887 2 5.464760 10.278500 6.505710 
199 2 2.877350 2.412230 12.664400 
1804 2 2.599880 5.084380 1.083710 
708 2 6.778830 9.484940 0.116875 
444 2 7.400350 12.153500 3.401400 
1892 2 0.672404 10.769500 5.397060 
861 1 8.620590 7.432410 10.290900 
446 1 8.144690 5.891510 2.309120 
3 2 2.649710 5.059350 1.115100 
1889 1 0.219449 10.431200 5.101420 
1885 1 5.336780 10.915600 6.926690 
182 1 4.778620 5.207080 6.248610 
901 1 11.980800 9.406930 5.155060 
1981 1 1.344020 4.499490 0.738148 
1830 1 2.894280 8.766440 4.931690 
266 1 5.373620 8.609810 3.565960 
871 2 13.145200 7.593150 1.851870 
43 2 3.970640 10.885500 2.252820 
916 2 8.596070 8.000770 13.027700 
1803 2 2.407640 5.478170 1.357670 
1134 1 10.693100 11.959900 3.613160 
313 1 1.339930 12.134400 10.995000 
915 2 8.495940 7.969320 13.021700 
265 1 6.268950 7.690550 3.535580 
282 1 0.744841 12.894900 3.765210 
602 1 10.996400 2.305610 1.005960 
95 2 0.116294 5.940480 12.961500 
518 1 6.660100 5.845190 11.724400 
47 2 2.089770 9.414820 8.939830 
229 1 3.557530 4.697020 8.222390 
230 1 4.598820 5.277070 4.896430 
231 2 4.789340 5.072080 5.752360 
232 2 4.662090 5.122650 5.601450 
493 1 4.203050 12.806600 9.878280 
661 1 10.389800 6.847810 4.001490 
261 1 9.919830 11.504500 0.237040 
244 2 8.469400 10.259000 5.984720 
183 2 2.826780 5.252090 1.058680 
590 1 9.244030 8.739350 2.396670 
60 2 2.650280 8.205170 11.782300 
389 1 6.005540 3.607130 9.778610 
243 2 8.732190 9.944450 6.081130 
403 2 7.313960 2.404720 4.654030 
902 1 12.523400 10.527500 4.690010 
374 1 10.506900 1.691950 11.287000 
789 1 11.825800 3.865880 7.060570 
197 1 2.923290 2.242460 10.984000 
41 1 4.493190 11.323600 2.299080 
1030 1 12.803600 1.515670 5.097700 
269 1 8.535140 6.243430 5.640280 
270 1 7.583810 6.765800 6.379140 
271 2 8.019530 6.507960 6.092330 
272 2 8.106380 6.511370 5.930530 
442 1 6.995310 11.540200 3.484930 
200 2 2.869880 2.291740 12.632300 
581 1 7.474470 2.621860 3.232110 
584 2 7.273060 2.654390 4.495920 
857 1 12.541700 6.416810 10.599100 
1845 1 3.357260 6.553050 1.742570 
783 2 10.841300 3.009710 1.868720 
781 1 10.088400 3.627340 1.499730 
441 1 7.864610 12.556000 3.843030 
1032 2 12.114600 1.345800 4.872360 
542 1 7.403300 1.335790 0.753437 
382 1 8.559870 0.408316 8.025330 
519 2 6.252900 6.071580 12.381900 
570 1 12.860500 2.350650 9.121630 
373 1 11.705000 2.133410 10.906900 
57 1 3.079550 7.907250 12.560200 
1999 2 2.952360 2.612210 12.665700 
238 1 4.358590 2.857730 12.779600 
242 1 8.038010 10.206100 5.384910 
1859 2 2.878510 7.730500 11.742200 
485 1 11.170600 12.278200 7.173510 
1820 2 2.924480 2.501420 12.738000 
541 1 6.311980 2.483010 0.952943 
208 2 3.064310 5.080510 8.358840 
870 1 12.558900 7.817790 1.709430 
784 2 10.581300 3.184080 1.535880 
2 1 1.853700 6.243700 0.501284 
1802 1 2.154800 5.369640 2.563980 
684 2 12.181700 10.824500 1.972100 
6 1 0.705207 4.277730 4.477390 
1891 2 0.873948 10.916900 5.159720 
790 1 10.749100 3.954940 8.509140 
390 1 6.327790 4.034380 8.075190 
1832 2 2.518850 8.043850 5.359000 
520 2 6.170500 6.104030 12.229600 
1844 2 3.386570 10.791100 2.126560 
268 2 5.939290 8.193370 3.495300 
638 1 7.659130 2.965290 12.669300 
383 2 9.749020 0.405261 7.973760 
683 2 12.165200 10.989500 1.475500 
366 1 3.315040 2.053560 3.564330 
402 1 6.570720 2.567030 4.467010 
187 2 0.363408 4.171930 5.810430 
58 1 2.936720 6.961410 11.050700 
718 1 12.274700 11.833500 10.877100 
1842 1 3.708570 10.328000 1.110620 
210 1 6.936580 2.585380 8.821640 
1094 1 10.494200 8.065060 7.889230 
188 2 0.138601 3.853310 5.273040 
792 2 11.091000 4.740230 7.789430 
639 2 7.883640 2.315580 12.332400 
487 2 11.268600 11.970900 8.017850 
681 1 12.063400 11.184000 1.148730 
184 2 2.854730 4.967960 1.385990 
859 2 11.753200 6.357350 10.778000 
445 1 6.945820 5.790850 1.728520 
241 1 8.876470 10.164800 6.681620 
309 1 9.264650 10.773400 9.953670 
392 2 6.604620 3.717380 9.081230 
253 1 5.829560 8.760540 10.998700 
1801 1 3.659200 5.811120 -0.032527 
206 1 2.586400 5.533390 8.541950 
312 2 8.690840 10.214300 9.594450 
316 2 1.731030 11.786800 11.610200 
212 2 6.759090 3.597330 9.009390 
1888 2 5.242540 10.223900 6.650270 
365 1 3.890310 1.404010 4.701160 
223 2 1.756550 1.804460 8.388130 
583 2 7.318390 2.756180 4.413860 
1029 1 11.402300 1.142990 5.001030 
310 1 8.515260 10.017900 9.375230 
611 2 11.273500 4.389700 7.658890 
443 2 7.306240 11.964400 3.646360 
203 2 9.397950 0.503443 7.891110 
862 1 8.550210 6.520770 9.341580 
52 2 4.808590 7.483100 8.346300 
517 1 5.780420 6.296860 12.786400 
18 1 3.115960 3.885060 12.189300 
222 1 2.568860 0.793372 4.110750 
186 1 0.179878 2.876900 5.539060 
20 2 3.106780 2.700990 13.201000 
609 1 11.448600 5.709740 8.118720 
473 1 5.426010 0.476234 6.594250 
707 2 6.525060 9.509550 0.215009 
311 2 8.881320 10.692800 9.631280 
1829 1 2.293970 7.660800 5.403120 
46 1 2.225080 8.908250 8.813100 
589 1 9.957770 9.053520 3.276210 
1858 1 2.399020 8.701400 11.395300 
255 2 6.127790 9.678660 10.721200 
495 2 4.721670 12.587100 9.555600 
1609 1 3.034240 3.951500 0.104107 
858 1 11.140600 6.245630 11.182700 
791 2 10.837700 4.281680 7.630770 
675 2 9.293940 4.816310 12.678700 
384 2 9.498940 0.111152 8.081370 
1890 1 1.486620 11.153400 5.329580 
863 2 8.565580 7.087270 9.758120 
376 2 10.966400 1.845660 11.065800 
488 2 11.103600 12.167500 7.766800 
