id type x y z 
495 2 7.570220 11.396500 9.772150 
1998 1 5.629550 0.295817 5.968070 
1831 2 2.512390 8.165430 6.334850 
1887 2 4.031310 12.632600 4.769560 
384 2 9.852400 0.153118 8.649920 
1804 2 2.940990 5.755150 1.816090 
668 2 1.600800 5.305970 9.786890 
444 2 6.785400 11.535400 4.115640 
1892 2 0.978118 11.193500 6.469920 
861 1 7.899230 7.532740 8.897660 
446 1 8.291260 7.114100 2.139670 
3 2 2.925580 6.026840 1.406090 
1889 1 1.390630 10.620600 6.849420 
1885 1 4.168760 12.805000 4.348640 
182 1 4.103150 4.764790 5.449290 
204 2 9.659170 0.465493 8.394320 
1819 2 3.408530 2.521260 12.598700 
1830 1 2.339120 7.523680 5.777020 
266 1 6.068130 9.041210 3.388020 
729 1 9.282730 10.642700 7.932300 
43 2 2.407660 12.107300 0.784137 
1886 1 3.452200 12.337600 5.215310 
1803 2 3.185750 5.811810 1.406600 
59 2 2.264090 7.397830 13.023800 
197 1 4.405600 2.510950 13.009200 
199 2 3.512010 2.327280 12.260100 
265 1 5.109960 9.169490 2.334120 
727 2 6.331480 13.007800 0.507083 
730 1 9.177820 11.656700 7.058470 
1450 1 0.418986 8.554530 9.058970 
518 1 6.215310 5.812670 12.268400 
47 2 3.558490 9.495630 9.955700 
229 1 3.605850 6.608030 9.816340 
230 1 3.749030 4.204760 6.859810 
231 2 3.914580 4.340050 6.330650 
232 2 3.760000 4.625060 6.179290 
493 1 7.504970 12.038300 9.306850 
661 1 10.584800 5.916330 3.749350 
494 1 7.517860 10.898100 9.966720 
244 2 9.262880 8.675780 4.420900 
183 2 3.191920 5.873100 1.498560 
590 1 9.531300 11.302300 1.034700 
249 1 7.967730 0.638398 1.245500 
389 1 7.480370 4.050200 8.153420 
243 2 9.178590 8.601780 4.433110 
403 2 7.504560 3.350250 4.245570 
902 1 12.041300 8.153800 4.680630 
374 1 12.873400 1.541080 10.743600 
789 1 9.856320 5.546870 7.176760 
901 1 12.707000 9.075180 5.392840 
41 1 1.525280 12.245400 0.591039 
1030 1 11.583900 2.399540 4.810370 
269 1 5.619170 7.970220 6.005100 
270 1 6.781790 7.436020 5.488650 
271 2 6.193910 7.705290 5.513470 
272 2 6.341370 7.533330 5.971240 
442 1 6.797380 11.777100 4.655060 
665 1 1.911280 4.729600 9.881000 
581 1 7.118620 2.713780 4.943560 
584 2 7.408870 3.571260 4.065450 
857 1 11.999800 7.300300 10.648900 
1845 1 5.131200 6.781490 2.030830 
1452 2 0.165882 8.127870 9.107290 
726 1 6.300270 12.819700 -0.141576 
373 1 11.623900 1.912770 10.897600 
1032 2 11.218200 1.963830 4.930360 
313 1 4.043780 12.200900 10.168100 
382 1 10.593300 -0.073046 9.103260 
519 2 7.196510 5.711830 12.573000 
1243 2 11.494900 8.329960 0.974591 
917 1 9.725570 13.168300 10.536900 
1814 1 5.847300 0.706012 9.867600 
200 2 3.460580 2.552070 12.126700 
666 1 1.236340 5.688780 9.609980 
242 1 8.653090 8.477000 4.596330 
1958 1 2.387620 2.515970 11.296500 
485 1 12.169500 12.193800 7.962500 
1820 2 3.206970 2.290840 12.613200 
381 1 10.146100 1.022280 7.733940 
208 2 4.360160 6.627330 9.693910 
1981 1 1.615100 5.606970 1.778620 
725 1 6.490040 13.060200 1.134570 
2 1 3.951570 5.165160 0.744404 
542 1 6.388550 3.321440 0.036824 
684 2 12.791800 11.902000 1.073260 
667 2 1.646700 5.155900 9.747520 
1891 2 0.883299 10.819900 6.524760 
790 1 10.235000 4.058430 6.915830 
390 1 6.189420 3.062410 7.989530 
1832 2 2.473150 8.106700 6.299280 
520 2 6.963410 5.695310 12.454000 
1844 2 2.676130 11.797900 0.888173 
268 2 5.694450 9.035580 2.893740 
638 1 8.872450 1.368720 11.931900 
2000 2 2.938210 2.184990 12.530300 
683 2 12.868000 11.962700 1.417210 
366 1 3.400310 6.217840 2.515640 
402 1 7.063870 4.235660 4.087980 
251 2 8.741230 0.465054 1.302380 
1858 1 2.500580 7.698280 12.373900 
474 1 2.679890 3.516410 12.667400 
1842 1 2.889460 11.150600 0.649106 
210 1 6.013890 4.650730 8.587920 
1094 1 11.464000 8.965350 7.753620 
673 1 10.718500 4.030740 10.864200 
792 2 10.423100 4.886280 7.543450 
639 2 8.179300 1.756400 11.957200 
487 2 12.603200 12.687700 8.018650 
681 1 12.445300 12.287500 1.494700 
184 2 2.591670 5.797500 1.169990 
859 2 11.919100 6.950960 10.765300 
445 1 7.528910 6.102000 1.796240 
241 1 9.801480 9.058690 4.064440 
309 1 10.212200 10.060000 11.310000 
392 2 6.554910 3.753360 8.633680 
253 1 6.506680 10.006100 12.499900 
569 1 13.249000 1.132140 6.985840 
206 1 5.096920 6.647050 9.589660 
312 2 10.589100 10.509100 11.513300 
316 2 3.697280 12.859500 10.269700 
212 2 6.596490 3.937140 8.607430 
1 1 0.651889 2.517690 1.679220 
365 1 3.357320 2.252200 4.875090 
223 2 3.390280 1.117940 7.609590 
583 2 7.654910 3.376760 4.082250 
1029 1 10.699800 1.483200 4.951220 
310 1 10.809100 11.183400 11.966400 
611 2 10.038200 4.817660 7.513370 
443 2 6.811000 11.623900 3.997760 
732 2 9.386530 11.081200 7.608940 
862 1 7.752600 8.212460 10.303300 
52 2 5.161990 11.064400 7.087920 
517 1 7.531980 5.568640 12.650700 
238 1 4.299010 3.126770 11.292700 
222 1 3.570180 1.753010 3.591100 
5 1 0.221949 4.298350 6.195030 
203 2 9.728550 0.318535 8.562470 
609 1 11.336500 5.061850 7.604220 
1847 2 0.679347 2.167080 2.155020 
63 2 2.740460 10.440900 3.250400 
311 2 10.352100 10.756500 11.591700 
1829 1 2.549620 8.441580 6.791970 
46 1 3.125090 10.031900 10.305200 
589 1 8.486400 10.496500 1.317120 
273 1 -0.081728 10.636000 12.586800 
255 2 5.894260 10.003700 11.960200 
475 2 6.297130 0.546520 6.404360 
1609 1 2.988140 3.699420 2.503270 
858 1 11.355600 6.430720 10.420600 
791 2 10.436600 4.831110 7.563030 
675 2 10.304000 4.119560 11.312700 
1801 1 1.837140 7.774960 1.714930 
1890 1 0.452119 11.304400 6.299280 
863 2 7.824160 8.125900 9.576380 
376 2 12.506800 1.735630 10.683100 
488 2 12.781200 12.547000 8.092430 
19 2 3.465700 2.466240 12.443500 
663 2 11.182400 5.698470 3.505660 
1999 2 3.361070 2.562590 12.206800 
44 2 2.393810 11.906300 1.050660 
447 2 7.844200 6.656370 1.932330 
1983 2 2.500980 5.804830 1.466140 
604 2 10.850700 4.056690 0.040361 
207 2 4.497750 6.506600 9.723690 
209 1 6.914170 3.509680 9.697710 
252 2 8.620710 0.380243 1.305400 
94 1 -0.177945 4.363350 12.944800 
640 2 8.440780 1.686330 11.922600 
662 1 11.646300 5.156640 3.180660 
368 2 3.400900 1.978170 4.032920 
1135 2 10.299700 12.124000 4.673540 
367 2 3.558610 1.979340 4.096110 
582 1 7.263390 2.646230 2.965430 
22 1 2.868340 12.379200 1.513970 
601 1 10.567800 3.516510 0.924998 
267 2 5.548610 9.193660 2.642150 
198 1 4.140360 0.970780 11.347100 
1095 2 11.107300 8.353990 8.031000 
1984 2 2.909230 5.768040 0.949895 
51 2 5.246740 10.715200 7.258900 
1096 2 11.224400 8.583050 7.900120 
375 2 12.428300 1.627840 10.918000 
391 2 6.744110 3.706810 8.642610 
728 2 6.488560 13.056100 0.727006 
637 1 7.786700 2.000470 11.907500 
49 1 5.700610 11.322000 7.268460 
903 2 12.517600 8.867240 5.227110 
45 1 3.889220 8.971420 9.720260 
181 1 3.400450 6.912590 0.199359 
48 2 3.494330 9.609670 10.301900 
591 2 9.050560 10.901100 1.304660 
224 2 3.205950 1.245030 7.511740 
664 2 11.105400 5.550270 3.380390 
496 2 7.457330 11.671800 9.594800 
1859 2 2.342580 7.386770 13.165100 
256 2 6.145630 9.608890 12.018300 
20 2 2.937670 2.283040 12.392700 
205 1 2.528370 1.177840 7.464890 
404 2 7.423060 3.264390 4.026840 
612 2 10.341900 5.046060 7.666530 
486 1 13.284300 13.028200 7.882390 
254 1 5.519750 9.359410 11.646900 
1816 2 6.010540 0.258892 10.133200 
473 1 6.730650 0.604874 6.721720 
50 1 4.730730 10.397800 6.631370 
221 1 3.932530 1.119860 7.674260 
211 2 6.689260 3.899270 8.522050 
1031 2 10.958000 1.863800 4.780040 
1093 1 10.636200 7.785280 8.094790 
1136 2 10.171500 11.995300 4.666390 
782 1 11.829900 4.153740 0.026332 
864 2 7.696730 8.066960 9.642520 
1848 2 0.647762 2.203950 1.937300 
592 2 8.717230 10.752200 1.156150 
60 2 2.844100 7.176590 12.905000 
860 2 11.748400 6.897960 10.331900 
610 1 9.844280 4.761270 8.463210 
543 2 7.038330 3.378700 -0.191776 
401 1 8.466590 3.445730 4.250910 
4 2 2.996870 6.115560 1.435120 
315 2 3.847060 12.888100 10.224600 
1242 1 11.351800 7.719510 1.150540 
731 2 9.347980 11.189600 7.470620 
448 2 7.570680 6.711870 2.066440 
1888 2 3.625270 12.615400 4.787560 
1244 2 11.550400 8.523300 1.202020 
676 2 9.870010 4.311280 11.312700 
1133 1 10.572000 11.869100 4.217690 
