id type x y z 
1914 1 0.089298 12.714700 8.313890 
542 1 6.180640 0.840189 1.031190 
1831 2 4.020290 7.933220 4.231810 
1887 2 3.534780 11.760600 3.561150 
316 2 4.634850 12.851600 10.602000 
1804 2 3.036910 5.047110 0.610011 
668 2 0.813808 4.759600 9.442960 
444 2 7.207050 10.317100 4.840240 
1892 2 0.918861 11.134300 6.170530 
861 1 7.464970 7.759710 10.511200 
446 1 7.558230 6.518640 0.513464 
3 2 2.866380 4.805980 0.532941 
1889 1 0.642256 11.605500 5.664710 
1885 1 4.298370 12.116100 3.668750 
182 1 3.759250 4.077520 5.977350 
784 2 10.675500 2.487450 0.705621 
5 1 0.901983 4.274720 4.820020 
1830 1 4.179510 8.018440 3.569070 
266 1 5.005240 9.790250 2.142410 
729 1 6.977890 10.629500 8.979680 
43 2 0.491564 11.821200 0.748975 
57 1 2.940390 6.296850 12.749100 
8 2 0.103213 4.082820 5.097400 
313 1 4.996630 12.945100 11.154700 
110 1 0.494909 8.134150 9.807220 
895 2 5.991680 13.094300 6.631310 
265 1 5.868050 9.617120 1.225330 
727 2 6.137340 13.090900 0.365189 
730 1 7.526790 9.921070 7.988800 
571 2 13.215200 2.382940 6.812480 
518 1 6.739110 5.817050 12.306400 
47 2 2.409880 10.586400 10.083700 
229 1 5.062990 7.490530 9.540180 
230 1 4.074590 5.199590 5.327950 
231 2 3.857500 4.653990 5.725800 
232 2 3.985310 4.656390 5.614700 
495 2 8.543580 13.059000 11.206600 
661 1 11.628600 4.580650 3.993340 
238 1 2.079960 1.982720 11.437300 
244 2 9.466610 7.216450 4.527610 
183 2 2.462640 4.872390 0.524800 
590 1 8.840580 10.276200 2.409780 
445 1 7.355380 7.197230 1.816310 
389 1 4.523480 3.292050 8.954360 
243 2 9.492500 7.121880 4.316640 
403 2 7.083740 4.170660 4.246030 
1845 1 4.571800 5.730160 0.772652 
896 2 5.913790 13.153200 6.520220 
789 1 10.826300 4.687030 6.529550 
486 1 13.172500 11.671000 7.184690 
893 1 6.496480 12.980800 6.652910 
1030 1 10.986300 1.484720 4.383500 
269 1 6.205400 7.271830 6.584100 
270 1 7.251820 7.288690 7.069770 
271 2 6.616380 7.287880 6.766970 
