id type x y z 
19 2 1.997480 5.439560 12.542600 
940 2 12.344900 13.474200 1.654100 
403 2 6.012610 9.167240 1.278010 
608 2 6.462330 0.982689 9.028440 
674 1 12.472500 0.696855 6.842790 
864 2 8.897930 10.275900 13.282700 
831 2 10.862700 3.574130 7.432810 
486 1 9.985280 10.735700 6.696100 
383 2 5.671170 0.278844 4.400870 
861 1 9.120390 9.739260 13.130400 
541 1 4.641560 7.982760 4.966840 
208 2 3.566070 0.934168 11.243600 
938 1 11.868500 13.006400 2.109290 
590 1 1.176460 7.102130 5.146800 
182 1 6.614920 4.006610 6.053450 
384 2 5.789670 0.784546 4.345550 
62 1 3.135340 9.481230 7.389440 
223 2 0.970371 1.966540 10.042900 
832 2 10.845900 3.505170 7.339750 
1044 2 9.550710 11.379800 0.293176 
834 1 9.521990 2.389350 3.777460 
258 1 10.034600 10.807700 10.887800 
812 2 7.138260 5.691470 2.882640 
1136 2 2.163470 8.227080 1.897510 
857 1 7.543280 10.311900 8.557860 
1135 2 2.311790 8.215370 1.767690 
572 2 9.363160 0.729682 7.439690 
1042 1 9.261370 11.069000 0.424270 
652 2 7.985390 2.910110 1.135670 
1688 2 10.311200 0.092963 1.519180 
822 1 8.134700 6.144660 6.002980 
810 1 7.300310 6.306070 2.995530 
400 2 11.371400 1.025280 12.711200 
230 1 7.521490 3.588000 7.199200 
231 2 6.911230 3.663140 6.603690 
232 2 6.960510 3.717350 6.767860 
50 1 1.274480 8.571290 9.343760 
257 1 11.029800 10.802700 9.844140 
324 2 9.718700 8.149460 3.194600 
323 2 9.830190 7.763220 3.446450 
1699 2 11.460300 5.620440 4.780920 
1509 1 12.072800 13.280200 8.752170 
202 1 6.468700 1.246990 4.268440 
389 1 8.021240 3.800390 9.817960 
18 1 0.662519 5.587370 12.111000 
256 2 6.684100 11.088100 11.387000 
610 1 6.194580 9.901740 5.168690 
666 1 3.740870 3.287370 5.615850 
789 1 7.291970 11.257800 5.338070 
592 2 0.496081 7.196120 5.060570 
255 2 6.361520 11.012000 11.194800 
209 1 3.823430 4.534600 12.646800 
269 1 3.536100 2.807800 8.787020 
270 1 4.620270 2.834700 9.309790 
271 2 3.982930 2.783120 8.975010 
272 2 3.893290 2.764080 8.955990 
978 1 12.522400 4.859980 11.730800 
184 2 3.524650 4.003860 0.377168 
1803 2 3.133540 3.815370 0.755643 
991 2 2.788440 0.218073 6.877300 
1033 1 12.053000 2.886610 4.285020 
1858 1 6.838250 6.751200 10.035500 
1833 1 1.650110 4.324210 12.963200 
1284 2 10.371500 5.172880 1.154240 
201 1 5.184050 1.053670 3.040830 
259 2 10.480400 11.094700 10.162600 
667 2 3.464450 3.540520 4.959630 
1686 1 10.396800 0.642148 1.952710 
863 2 9.030920 10.476600 13.144200 
397 1 11.559100 0.551131 13.068400 
823 2 8.055500 6.712220 6.203730 
112 2 3.386130 6.248820 7.268460 
499 2 3.658250 9.686230 11.553300 
651 2 7.988260 2.910150 1.468090 
200 2 2.505100 5.134040 12.939200 
918 1 8.553050 13.419000 9.803490 
1338 1 9.842110 13.486100 13.234700 
979 2 12.514700 4.665620 11.054700 
221 1 0.882046 1.760990 9.726850 
1281 1 10.974700 5.609650 0.951781 
109 1 3.108760 6.883920 7.482030 
647 2 3.631800 12.701600 0.749882 
57 1 4.973220 7.223540 9.977840 
1804 2 3.145560 4.086410 0.095984 
1043 2 9.987820 11.747300 0.446691 
374 1 12.361200 -0.160537 9.108590 
1510 1 13.262400 12.772200 8.274110 
790 1 5.636080 11.338400 5.913390 
390 1 8.754890 2.832560 10.880200 
639 2 10.160200 7.708830 12.031200 
583 2 5.711100 9.335320 1.157630 
1282 1 9.734270 4.637180 1.445400 
584 2 6.146170 8.699330 1.095080 
607 2 6.446840 0.781089 9.146660 
2000 2 2.164570 5.328450 13.091200 
487 2 10.680800 10.464400 6.612060 
824 2 8.078170 6.921290 6.082110 
1450 1 0.520252 0.994664 4.227990 
977 1 12.325100 4.279720 10.358900 
1802 1 3.709370 4.281110 1.707390 
858 1 8.486750 9.288800 8.257980 
500 2 3.382800 9.595030 11.429600 
210 1 7.827620 3.947350 11.884300 
1830 1 0.215876 1.027150 1.070830 
1074 1 1.693390 4.614070 1.308970 
792 2 6.292800 11.022700 5.046440 
488 2 10.941000 10.222400 6.814120 
1134 1 2.581100 8.176410 2.132710 
58 1 5.834370 6.872550 8.550890 
64 2 3.630070 9.843960 7.589130 
569 1 8.705690 0.456691 7.796340 
637 1 10.693700 7.244090 11.997100 
829 1 11.309200 2.949750 7.813020 
60 2 5.595440 6.901560 9.249220 
392 2 8.346940 3.786450 10.751900 
1086 1 13.000900 12.189900 5.427270 
59 2 5.599110 6.818640 9.588230 
1817 1 11.082800 1.143060 11.841300 
990 1 2.391830 0.710443 6.496510 
2 1 3.710010 12.286900 0.490536 
212 2 8.405410 3.888480 10.877800 
649 1 8.363420 2.732150 0.708267 
1984 2 3.068940 3.890250 0.498061 
543 2 4.370780 7.351380 4.404240 
1283 2 10.599600 5.195930 1.164200 
544 2 4.620110 7.452840 4.548590 
69 1 12.199100 11.696000 11.935200 
611 2 6.505950 10.924500 5.046640 
551 2 1.048780 12.047600 9.194120 
1862 1 4.429670 10.109000 8.316620 
550 1 1.230030 12.693600 10.018700 
664 2 10.383200 7.077410 8.582270 
3 2 3.203850 4.104140 0.374569 
207 2 3.394290 0.777782 11.744700 
1034 1 13.281600 3.046360 3.557900 
1700 2 11.187100 5.681590 4.881230 
581 1 6.356760 8.188340 1.285760 
809 1 6.509110 5.219260 2.549620 
606 1 6.184330 0.679825 8.622900 
6 1 0.458790 3.531840 7.889160 
859 2 7.832190 9.626560 8.451470 
650 1 7.300060 2.944200 1.690090 
322 1 10.409800 7.624540 3.154960 
224 2 0.852746 1.851400 10.113300 
980 2 12.277500 4.734380 11.020900 
833 1 9.021930 2.077670 4.877800 
582 1 6.574360 9.863960 0.924099 
835 2 9.507920 2.195280 4.262990 
954 1 13.066000 8.969370 2.559700 
791 2 6.670160 10.847400 4.962890 
1918 1 0.622982 10.292200 12.623100 
1334 1 6.350800 0.265562 12.262600 
663 2 10.357900 6.917030 8.696570 
1035 2 12.958000 2.988730 3.889820 
821 1 7.694150 7.372720 6.040610 
1983 2 2.978880 3.669800 0.559502 
197 1 9.186090 4.788230 10.878700 
591 2 0.707954 7.287230 5.165950 
1845 1 4.328710 6.953760 3.833810 
199 2 1.961700 5.439750 12.996900 
1801 1 2.903040 2.785150 1.225600 
444 2 2.955980 13.140600 6.452150 
381 1 4.749540 0.376316 5.156050 
442 1 3.096160 12.745500 7.132040 
1697 1 11.741000 5.672290 4.700970 
485 1 11.350400 10.382600 6.633750 
498 1 2.818140 9.581760 11.452400 
111 2 3.365910 6.294360 7.303090 
1452 2 0.004149 0.584399 4.561050 
254 1 7.055320 11.052600 11.871000 
570 1 9.876780 0.812563 7.278720 
1314 1 13.291400 8.099790 7.322590 
605 1 6.936160 1.293020 9.727640 
49 1 0.423777 8.092330 8.257740 
1336 2 6.467560 0.038268 12.275200 
110 1 4.260660 5.703090 8.719650 
668 2 3.319310 3.503740 5.081850 
661 1 10.604700 6.471750 9.153350 
1133 1 1.841570 8.148380 1.431010 
542 1 3.396370 5.874220 6.663130 
1999 2 1.732770 5.188880 12.751600 
205 1 0.919227 2.228450 10.804500 
391 2 8.467230 3.897060 10.576200 
183 2 3.100260 3.849490 -0.031309 
638 1 9.847810 8.193020 11.904400 
537 1 11.495100 11.248700 3.848950 
71 2 12.493000 11.782600 12.734900 
443 2 3.018520 12.958800 6.557500 
1698 1 10.675500 5.586740 5.024550 
725 1 2.528840 11.284500 4.063060 
640 2 10.067500 7.521370 11.933800 
1859 2 5.708710 6.994870 9.477720 
726 1 2.904730 10.237900 3.313170 
1863 2 3.893470 9.885970 7.826550 
727 2 2.745910 11.007100 3.699080 
321 1 9.229810 8.293910 3.796570 
253 1 6.139200 11.278300 10.652900 
72 2 12.753100 11.775100 12.740600 
404 2 5.797450 9.030580 1.268470 
612 2 6.440360 10.905700 5.179660 
648 2 3.687960 12.860600 1.068230 
45 1 2.347480 13.049500 13.399800 
860 2 7.845990 10.050500 8.443730 
836 2 9.348730 2.253120 4.164970 
1819 2 1.932370 5.515480 12.544800 
1451 2 0.169760 0.517013 4.445300 
211 2 8.325740 3.815340 10.543200 
1512 2 12.555200 13.102300 8.817460 
