id type x y z 
5 1 1.745430 0.726582 3.954240 
1858 1 0.389174 5.950770 9.530540 
1890 1 1.246930 10.869300 6.719300 
1887 2 3.294390 11.944300 4.708770 
1863 2 0.050746 9.951140 3.351360 
1885 1 3.155460 11.504700 3.943570 
788 2 11.276200 2.446020 3.607200 
864 2 11.542600 9.583880 2.206430 
1822 1 0.811561 4.394850 2.420680 
1859 2 0.775192 5.281130 10.447100 
1861 1 0.266393 10.398300 4.377960 
642 1 9.135990 6.443390 1.357700 
1823 2 0.886706 5.504920 2.654310 
839 2 11.745600 3.421370 11.826500 
879 2 13.167100 10.945300 12.936300 
877 1 12.751300 11.251000 13.308800 
590 1 7.956370 4.485050 5.306180 
297 1 5.946680 11.544700 11.336300 
263 2 3.507750 8.528870 1.835430 
859 2 12.457900 7.640880 9.471380 
240 2 4.575830 2.511300 13.063600 
1864 2 0.104766 9.993000 3.343970 
1821 1 1.659160 5.771510 1.733650 
989 1 12.370800 3.022860 6.951190 
206 1 4.284490 3.410200 3.642940 
208 2 4.256950 2.815950 3.379330 
585 1 7.212110 0.932799 2.580780 
505 1 7.970000 12.815900 5.219520 
214 1 5.510870 3.396580 9.770090 
216 2 4.797040 2.936660 9.419320 
221 1 3.306510 3.759600 0.763535 
1862 1 0.739811 10.493400 2.632670 
229 1 3.062660 3.874460 6.048160 
230 1 3.443140 5.138380 6.386480 
231 2 3.394840 4.552650 6.182900 
232 2 3.201920 4.316450 6.184070 
238 1 4.773440 2.853640 12.135200 
186 1 0.289093 1.116700 3.291520 
837 1 11.418200 3.973170 12.009700 
8 2 0.765806 1.125100 4.114120 
245 1 5.466730 6.910240 3.339310 
246 1 5.883670 6.358640 4.518830 
247 2 5.586330 6.637180 3.815110 
248 2 5.661490 6.672040 4.071250 
253 1 4.795990 6.105540 8.388470 
254 1 5.099280 7.449510 8.054070 
255 2 4.993110 6.536280 8.195060 
256 2 4.759680 6.722670 8.259400 
185 1 0.861034 2.010800 4.632160 
283 2 3.615430 12.145400 0.835087 
261 1 3.958370 8.956050 1.560210 
793 1 8.865530 0.716504 11.331700 
269 1 2.297190 7.816780 5.958690 
270 1 3.094960 7.987540 4.838370 
271 2 2.698230 8.044800 5.302380 
272 2 2.667940 7.862560 5.594790 
273 1 2.088180 10.076300 9.832170 
274 1 2.497800 9.701970 11.134300 
275 2 2.311740 9.802390 10.387100 
276 2 2.175490 9.929230 10.508500 
613 1 8.728460 2.433400 11.101200 
57 1 0.057955 4.503770 10.437900 
281 1 3.389140 12.303800 1.342480 
1824 2 1.052500 5.544130 2.392090 
289 1 4.621550 9.953540 6.937330 
290 1 5.042880 10.454000 8.213400 
291 2 4.754690 10.257700 7.707060 
292 2 4.768630 10.068900 7.455850 
298 1 4.865030 10.806600 11.559100 
300 2 5.243680 11.080100 11.489200 
824 2 12.242200 4.822210 0.718347 
1815 2 2.379490 1.267890 8.242710 
1814 1 1.862900 1.307590 8.919560 
699 2 9.275880 11.080800 11.574700 
1998 1 0.407737 2.176460 11.748200 
795 2 8.188990 1.532990 11.534800 
616 2 8.119110 1.593650 11.320700 
787 2 11.158500 2.609740 3.023450 
421 1 7.733510 3.983160 1.626930 
284 2 3.556300 12.075600 0.706571 
433 1 7.453330 6.240770 10.398200 
434 1 7.746070 5.208370 11.411200 
435 2 7.730540 5.624540 11.071900 
436 2 7.455730 5.549330 10.934500 
1094 1 12.958000 10.679200 7.053770 
223 2 3.565360 3.659120 0.314725 
111 2 0.156533 13.319600 5.187260 
684 2 9.043800 11.409000 1.879190 
458 1 3.652410 6.783010 11.997900 
1841 1 0.020530 5.901690 2.456930 
461 1 6.503010 10.083700 1.532400 
592 2 7.534980 3.942490 5.355270 
469 1 8.669530 7.282690 7.871520 
470 1 7.508610 6.621810 7.248850 
471 2 8.055520 7.061580 7.572170 
472 2 8.212370 6.898540 7.510970 
473 1 6.317360 9.085820 10.360000 
474 1 7.287280 8.728580 9.553380 
475 2 6.833260 8.873990 9.978550 
476 2 6.779360 8.841520 9.928630 
462 1 6.395200 10.231000 0.268326 
215 2 5.079340 3.282550 9.744910 
504 2 6.188380 13.165200 2.673080 
791 2 8.825970 0.712633 7.068930 
485 1 6.836190 9.870390 4.414650 
486 1 5.669710 10.562500 4.426360 
487 2 6.268690 10.340600 4.204170 
488 2 6.193260 10.095000 4.444000 
493 1 7.753990 11.859400 8.969870 
494 1 7.439410 12.533600 7.857500 
495 2 7.542080 12.211800 8.283750 
496 2 7.784190 12.046700 8.435660 
609 1 7.967980 0.283153 6.924400 
18 1 0.660512 0.147872 11.778900 
478 1 7.820250 8.526860 12.863400 
207 2 4.191590 2.775660 3.527310 
1892 2 0.882534 10.365600 7.009060 
