id type x y z 
830 1 7.954050 2.338270 10.465400 
572 2 10.315300 0.239644 11.172300 
727 2 7.756300 13.030400 10.896500 
168 2 0.615851 1.458560 4.118510 
792 2 8.763890 11.639000 5.124990 
671 2 5.328120 6.970080 11.376100 
1767 2 11.112600 9.903260 2.029650 
831 2 8.382630 2.577780 10.964000 
683 2 4.690640 11.689900 2.814860 
448 2 6.447850 4.777460 2.873360 
541 1 10.656200 8.741240 5.159590 
1739 2 1.090630 9.286280 7.588160 
184 2 1.451050 4.563590 -0.081579 
1320 2 13.497200 13.038600 10.517200 
182 1 4.154390 3.206300 4.343220 
376 2 12.567700 4.077790 11.151100 
878 1 4.995780 11.232200 10.588200 
1999 2 0.235506 1.822140 11.307300 
725 1 8.064440 13.071200 10.105900 
296 2 7.916750 5.323990 8.643530 
5 1 2.734690 5.801600 5.773150 
728 2 7.608240 12.980900 10.746300 
812 2 4.461010 8.103530 7.161700 
1281 1 13.039800 6.806500 2.111070 
670 1 5.392720 7.201550 12.185700 
682 1 5.449950 11.406500 2.902900 
517 1 9.533230 7.850670 7.515050 
167 2 0.994598 1.346610 4.323080 
20 2 0.340466 1.632080 11.567200 
31 2 2.891890 5.344570 12.487400 
1035 2 12.070300 -0.033893 8.639360 
810 1 5.524830 8.339620 7.320260 
663 2 10.798000 3.516410 1.185040 
230 1 4.472020 2.232020 3.610860 
231 2 4.460020 2.441340 4.012810 
232 2 4.323620 2.909800 4.012920 
610 1 8.887050 12.689300 4.781840 
1984 2 1.786500 4.598640 0.299160 
1467 2 8.439220 8.890340 10.827900 
1135 2 12.523000 12.925600 3.469310 
1804 2 2.124490 4.263580 0.372447 
552 2 0.477323 11.588300 9.923930 
611 2 8.982420 11.389600 5.127300 
569 1 10.379500 -0.109606 10.449500 
551 2 0.265326 11.529500 10.047800 
49 1 1.973600 9.988180 12.553000 
991 2 4.683840 -0.023316 10.554500 
666 1 5.202910 2.891120 12.322500 
741 1 4.276710 8.434570 3.394860 
1983 2 2.072030 4.375150 -0.159153 
2 1 6.237190 11.969200 8.378540 
990 1 4.904930 0.103920 11.050900 
1768 2 11.091500 10.110500 2.070380 
664 2 10.804300 3.315430 1.845930 
2000 2 0.128845 1.627650 11.704600 
643 2 9.031490 5.403810 11.988100 
366 1 0.922481 5.739720 0.732218 
518 1 8.621510 8.940070 7.950890 
7 2 2.243250 6.111390 4.843310 
860 2 2.162070 5.504880 9.059890 
588 2 10.376400 0.929197 4.974290 
