id type x y z 
1031 2 11.740900 2.912270 3.986820 
1427 2 1.907270 3.632160 7.479080 
1831 2 2.554970 8.772560 2.594160 
1887 2 3.737640 11.646000 2.539980 
882 1 10.883100 12.184600 2.385260 
601 1 11.073300 5.480290 1.274500 
96 2 1.431210 5.997320 10.151900 
444 2 9.580020 8.490440 3.322600 
572 2 11.195100 1.608020 10.675500 
6 1 0.378906 3.229420 3.660950 
463 2 7.306430 13.032300 1.790800 
274 1 0.136994 9.454560 10.493400 
602 1 12.421600 6.285140 2.058420 
1885 1 3.666730 11.092000 2.694300 
182 1 4.758590 7.133450 4.257810 
94 1 1.703410 5.508010 10.157500 
543 2 7.291970 0.185860 4.160830 
1830 1 2.777360 8.598230 2.029250 
266 1 6.978560 8.842570 2.541350 
1819 2 3.822080 1.988900 11.620100 
570 1 11.657200 0.896061 10.193800 
20 2 3.833410 1.869630 11.330400 
100 2 0.298951 13.350900 11.951400 
184 2 4.322910 4.550840 0.231876 
902 1 12.688900 9.765140 4.960260 
313 1 2.119990 10.233200 8.553250 
265 1 5.754580 9.423540 2.192970 
1997 1 5.173690 1.149260 11.191000 
276 2 0.744422 9.393930 10.758300 
1820 2 4.068220 1.862610 11.672500 
518 1 6.292080 5.395050 10.735700 
47 2 1.218600 8.145590 7.391610 
229 1 4.702420 5.608120 3.822090 
230 1 5.098520 6.569460 5.273990 
231 2 4.878890 6.582770 4.598980 
232 2 4.813970 6.398610 4.462540 
98 1 0.739836 12.403200 12.715000 
661 1 8.075830 6.884530 6.130140 
493 1 6.777930 13.051800 8.415910 
244 2 7.457180 10.921400 5.218930 
883 2 10.270100 11.973600 2.716670 
590 1 12.425400 6.309280 5.615300 
1032 2 11.716500 2.861690 3.848570 
389 1 7.201510 3.237520 7.699290 
243 2 7.536950 11.313000 5.105510 
403 2 8.385240 4.596800 3.613290 
1981 1 3.441310 5.446050 1.037270 
201 1 11.018000 0.149196 6.882810 
1029 1 11.910500 3.433440 4.224080 
