id type x y z 
282 1 1.512990 12.990700 1.816060 
1427 2 1.934600 4.447910 8.058990 
1831 2 2.477930 9.615020 2.763020 
1887 2 4.686510 12.219600 1.483430 
882 1 10.382000 13.040500 1.157250 
1697 1 11.555500 11.314700 7.996400 
1860 2 0.536312 8.326580 13.099800 
444 2 9.792380 9.641820 3.305190 
572 2 11.282800 2.611840 10.216600 
185 1 0.800919 2.396670 5.226550 
281 1 0.994400 12.924600 2.909490 
1846 1 1.307560 0.150874 0.972167 
6 1 0.431429 0.856813 4.574960 
1885 1 4.927570 11.855200 1.953590 
182 1 3.732040 4.341120 6.637050 
1803 2 4.286880 4.443890 1.090740 
2 1 3.746490 6.110620 2.127340 
1830 1 2.784630 10.092600 2.760480 
266 1 5.683100 9.663130 2.815820 
1819 2 3.170950 1.483650 11.896800 
570 1 11.444500 3.024470 10.476100 
20 2 3.108270 1.457200 12.246600 
4 2 4.252390 4.650780 1.310380 
382 1 9.423170 1.015190 6.592450 
902 1 13.132400 10.528800 5.130820 
313 1 2.767830 13.042400 9.321050 
265 1 6.550020 9.257090 2.005680 
1997 1 1.628450 2.389720 12.259900 
276 2 1.466330 10.433900 10.133200 
1820 2 3.574340 1.594470 12.013200 
518 1 5.083230 6.220930 12.345900 
47 2 1.025730 8.365060 7.620860 
229 1 5.281580 4.270280 6.062630 
230 1 4.170890 4.692180 5.232990 
231 2 4.554250 4.484500 6.054020 
232 2 4.357220 4.465410 5.954250 
261 1 7.331640 11.496700 0.684438 
661 1 10.255600 8.941620 7.014800 
1858 1 2.765280 5.438150 13.113600 
244 2 6.601230 10.512500 5.424290 
883 2 10.855200 12.822000 1.445610 
782 1 11.685400 5.286170 2.210840 
614 1 11.130400 2.989720 13.251400 
389 1 6.335900 4.240750 8.572320 
243 2 6.618790 10.607300 5.651720 
403 2 7.741980 6.032880 4.555070 
1981 1 5.774200 5.094180 1.870290 
283 2 1.247890 13.006400 2.443190 
848 2 11.516600 0.403094 3.223080 
612 2 11.995900 5.545330 7.216860 
204 2 10.060100 1.890840 6.307660 
381 1 10.933700 1.329010 5.710770 
269 1 3.576130 7.464750 5.474060 
270 1 5.158500 7.841910 5.488760 
271 2 4.593390 7.601820 5.510870 
272 2 3.997480 7.695640 5.566990 
442 1 9.979730 10.182600 3.691020 
601 1 11.669300 4.746130 0.446384 
581 1 7.380260 5.573180 4.672600 
584 2 8.313430 6.326790 4.394990 
475 2 3.850930 0.814711 7.893370 
609 1 12.414000 6.694450 7.230200 
783 2 11.481500 4.603640 1.575940 
1428 2 1.965610 4.313900 7.707370 
441 1 9.640820 9.246320 2.528150 
290 1 5.232610 12.414500 11.123500 
291 2 5.270380 11.945500 10.628300 
292 2 5.328830 12.010200 10.688000 
519 2 5.435460 6.342990 11.632800 
18 1 4.231770 0.522160 11.728300 
