id type x y z 
44 2 0.192149 11.971100 2.177710 
1801 1 2.839060 6.348070 2.501770 
1831 2 6.518770 8.151250 3.707460 
1803 2 2.567710 4.836660 1.434050 
726 1 6.249550 12.568200 0.786406 
58 1 2.882520 7.565880 11.715000 
668 2 1.351730 4.968310 9.392970 
444 2 5.954020 11.637000 8.447820 
519 2 6.656740 5.592760 13.143800 
861 1 8.311780 6.098010 8.883100 
313 1 8.198960 12.265000 12.171900 
698 1 10.281500 9.071850 10.038300 
727 2 5.665550 12.296900 0.244888 
1885 1 4.431910 12.368900 2.919850 
182 1 6.716940 4.283990 6.814300 
314 1 6.947470 11.264500 12.089800 
59 2 2.877830 7.742000 12.552900 
1830 1 7.003530 8.304140 3.903060 
266 1 6.484590 11.274800 5.036300 
729 1 10.271800 12.587200 10.322900 
604 2 9.681440 1.527890 0.181468 
705 1 4.022790 9.157180 1.374630 
700 2 9.497620 9.204830 9.934420 
1833 1 2.571410 0.885497 12.861100 
381 1 9.840470 0.534937 6.565500 
17 1 0.666846 1.428800 8.504950 
265 1 7.033320 11.482800 3.830200 
416 2 11.330400 0.782385 11.911700 
495 2 12.471200 13.058500 8.418860 
915 2 10.368300 4.360860 12.253300 
822 1 12.412400 4.919430 1.354700 
47 2 3.715550 11.582700 11.106800 
229 1 5.394440 5.403540 9.888430 
230 1 5.655140 4.815790 7.323470 
231 2 6.305420 4.541440 7.003300 
232 2 6.207650 4.740720 7.196950 
110 1 0.221577 7.652650 10.148900 
661 1 11.559200 3.828070 4.808310 
602 1 10.676200 1.589990 0.072072 
244 2 10.190200 7.312420 1.755370 
1427 2 0.240397 1.766920 8.630690 
462 1 8.893020 13.118400 3.513300 
60 2 3.066100 7.581400 12.608800 
389 1 7.739500 2.495540 11.654000 
243 2 10.253800 7.335660 1.793500 
403 2 7.613610 4.626730 2.908720 
1864 2 0.693944 8.899980 6.068570 
22 1 0.188594 11.602700 3.260910 
789 1 9.716380 7.186070 6.475220 
1428 2 0.111174 2.003070 8.527520 
1998 1 5.432150 1.879410 4.936900 
382 1 8.475520 1.268360 7.520040 
269 1 6.178040 7.807830 6.550310 
270 1 6.016150 9.086020 7.330420 
271 2 6.145220 8.329070 7.153200 
272 2 5.964560 8.309070 6.896920 
442 1 5.267630 11.462600 8.424940 
590 1 7.826990 10.517300 0.742545 
581 1 8.321080 4.224110 3.664730 
584 2 7.377710 4.217210 3.155140 
857 1 10.854200 6.474820 10.314200 
1844 2 0.364965 11.506300 2.621660 
730 1 9.442410 13.218400 9.325440 
473 1 4.113840 2.026070 5.191280 
1450 1 3.842060 6.350390 6.156720 
184 2 2.610030 4.914430 1.566380 
203 2 8.867020 1.113140 6.573170 
1609 1 3.992140 4.052690 2.586000 
728 2 5.825770 12.226400 0.348014 
916 2 10.410400 4.388070 12.165800 
542 1 5.970940 0.315463 1.878980 
699 2 9.393180 9.369000 9.948120 
552 2 1.849040 12.419100 6.686660 
666 1 0.957788 4.933270 9.769700 
242 1 10.601600 8.038690 1.643210 
315 2 7.442210 11.814800 12.165100 
197 1 3.949390 2.871370 12.266400 
1968 2 2.324260 0.155032 2.459790 
596 2 11.357000 0.808775 12.027600 
208 2 4.951210 5.296500 9.926210 
413 1 11.043600 1.495110 10.950700 
917 1 12.041500 9.326530 8.715100 
603 2 9.834030 1.629910 0.262562 
1452 2 3.257580 6.033550 6.067940 
782 1 9.289780 1.988510 1.412110 
667 2 1.245140 5.046660 9.081730 
1983 2 3.164070 4.682010 1.721540 
790 1 9.972080 6.559280 4.748390 
390 1 7.729370 2.558480 9.886890 
1832 2 6.203330 7.992170 3.732600 
708 2 3.619040 9.583150 1.643750 
1888 2 4.148720 12.499000 3.596040 
268 2 6.809750 11.464700 4.474500 
1958 1 2.061050 2.454130 12.290000 
201 1 9.145490 2.131180 5.941490 
493 1 11.854200 12.984400 8.518320 
824 2 11.775700 4.700450 1.070580 
402 1 7.463500 5.606480 2.939010 
919 2 12.127700 8.976420 8.154390 
548 2 12.427000 12.831100 3.197650 
518 1 6.477570 6.320620 12.838900 
494 1 13.074200 12.992500 8.310160 
210 1 6.381580 1.883980 10.583900 
1094 1 9.778340 10.722100 6.110320 
673 1 11.299000 3.346320 9.434890 
792 2 10.094800 6.377560 5.791480 
474 1 2.531730 4.619560 13.123000 
541 1 6.055570 1.707860 1.714910 
1858 1 3.438020 7.254290 13.114700 
64 2 0.507499 8.917130 6.449650 
859 2 11.461700 6.681090 10.521100 
445 1 6.682970 8.090800 0.705086 
241 1 9.899070 6.824920 1.579380 
309 1 11.928100 12.186300 12.404000 
392 2 7.339650 2.061870 10.443300 
253 1 5.873030 9.080950 11.244300 
547 2 12.435700 12.947900 2.849990 
206 1 4.184570 5.093890 9.718880 
312 2 12.108700 11.608400 12.025200 
697 1 8.829220 9.329080 9.915520 
212 2 7.461210 1.870480 10.426000 
546 1 12.421500 12.904200 3.595390 
365 1 1.674920 3.263400 4.545820 
223 2 3.898460 2.020370 8.183980 
583 2 7.737160 4.480370 2.856240 
594 1 11.870700 1.116240 12.739600 
310 1 12.426900 10.961800 11.775200 
611 2 9.913070 6.289940 5.919090 
443 2 5.880220 11.641700 8.335980 
732 2 9.733620 13.099800 9.777710 
862 1 7.981150 6.067800 10.301000 
52 2 3.320660 9.222090 8.877000 
3 2 3.002200 4.753070 1.943590 
476 2 4.678710 2.027770 4.999010 
222 1 1.496360 2.620290 5.717380 
550 1 1.613980 12.839700 6.462580 
1134 1 11.153100 10.539600 3.633520 
609 1 10.906600 5.874010 5.882990 
674 1 10.028400 3.262670 8.888510 
63 2 2.685150 9.485950 4.674640 
311 2 12.120400 11.397600 11.949800 
1829 1 5.790370 8.029030 3.577650 
46 1 3.140070 11.475900 11.024200 
589 1 8.864450 10.962800 1.320320 
920 2 11.937200 9.009660 8.028160 
255 2 6.015920 8.577160 10.737400 
204 2 9.040470 1.051380 6.246810 
706 1 3.310830 9.992200 2.181830 
858 1 11.971600 6.860930 10.792600 
791 2 9.969940 6.291680 6.136220 
675 2 10.746100 3.220190 9.051500 
517 1 6.449450 4.987870 13.285600 
551 2 1.900920 12.273700 6.827960 
863 2 8.182450 6.100670 9.784970 
783 2 9.736880 1.667090 0.478225 
784 2 10.026900 1.534330 0.122058 
1887 2 4.182990 12.527600 3.735910 
663 2 11.630700 3.737040 4.328820 
918 1 12.081800 8.723550 7.639340 
57 1 2.643940 8.699150 13.029000 
202 1 8.272810 0.664249 5.675990 
665 1 1.890830 4.705800 8.678910 
1451 2 3.098060 6.188590 6.382530 
207 2 4.752430 5.215310 9.831660 
209 1 7.920940 1.018330 10.304000 
366 1 1.869570 5.063210 2.382940 
384 2 9.085390 1.186620 6.182950 
496 2 12.439800 13.027900 8.586300 
662 1 12.058900 3.355790 3.588720 
368 2 1.554110 2.996680 5.127190 
