id type x y z 
1119 2 6.370980 1.799100 1.245350 
918 1 10.613600 10.741700 5.515120 
403 2 10.703500 7.968020 2.065760 
204 2 3.465590 -0.014549 2.635680 
1282 1 11.962200 4.298940 1.467090 
270 1 4.657970 2.248490 10.315600 
831 2 10.911000 4.221220 12.158400 
23 2 0.729497 7.610210 3.644140 
1335 2 8.759130 0.796434 11.336900 
633 1 12.289600 7.450310 11.682900 
541 1 9.031030 6.368290 5.970090 
1680 2 1.559980 4.376880 8.258010 
200 2 2.109480 5.399260 12.466800 
920 2 11.188200 10.588800 4.836240 
182 1 7.630020 5.796190 4.098400 
1117 1 6.161230 2.297730 1.903290 
62 1 6.618200 9.069430 7.748740 
635 2 12.256700 7.017440 11.294400 
832 2 10.860700 4.179950 12.020900 
296 2 5.606990 8.190270 10.764100 
5 1 2.804600 3.230720 3.490690 
1804 2 4.767900 6.032220 -0.020337 
812 2 4.432470 6.873790 4.722910 
1136 2 7.211780 8.280800 3.325200 
977 1 12.708200 5.402340 8.385300 
1135 2 6.956720 8.061070 3.211750 
41 1 1.312130 11.658400 3.686870 
1284 2 12.151300 4.380890 0.738347 
652 2 8.450360 4.634950 1.382320 
401 1 11.936600 8.008860 2.308730 
822 1 7.733510 10.651900 7.929040 
810 1 4.711730 6.841750 4.840440 
1823 2 0.466487 7.876780 3.870910 
230 1 6.980160 4.956090 4.803420 
231 2 7.473130 5.379340 4.347860 
232 2 7.343850 5.361410 4.466410 
2 1 3.700150 10.151800 1.877730 
1698 1 13.406400 1.203090 2.825030 
991 2 3.902350 0.708641 7.432270 
943 2 9.973490 12.931400 2.187060 
606 1 6.669220 2.376660 6.229160 
1407 2 12.166800 1.679170 10.256200 
289 1 7.390200 4.441420 11.972000 
389 1 9.789850 3.606450 7.462350 
1822 1 0.306842 6.621280 3.683930 
256 2 8.795130 7.000850 9.608030 
610 1 7.166630 12.732800 4.996980 
666 1 3.450920 9.852790 9.458390 
1405 1 11.840500 1.355520 10.524200 
608 2 5.966390 2.635550 5.704620 
255 2 8.949330 6.607470 9.970530 
101 1 0.015965 11.457500 7.037910 
20 2 2.060730 5.673210 12.408900 
587 2 8.587880 1.093810 4.430120 
271 2 5.022430 2.734160 10.348200 
272 2 5.081620 2.462190 10.465700 
1833 1 2.875860 4.434080 12.292800 
586 1 8.914450 0.741401 5.070320 
7 2 2.372840 3.822350 4.035650 
1035 2 12.402300 0.661183 6.212590 
24 2 0.548128 7.989600 4.001800 
1858 1 5.200500 4.979470 8.514280 
829 1 11.414800 3.800680 12.077100 
552 2 0.035041 13.094400 10.127300 
1679 2 1.829150 4.108990 8.322370 
1408 2 12.279100 1.650790 9.967000 
667 2 3.210590 10.021500 9.206350 
992 2 3.771500 1.042890 7.577380 
647 2 3.795580 10.728700 2.412990 
322 1 12.229800 7.520230 5.895260 
823 2 8.228300 10.591800 8.155140 
1283 2 12.254200 4.441920 0.730367 
605 1 5.798280 2.733240 5.090820 
651 2 8.752440 4.338850 1.086670 
447 2 7.763120 10.494600 0.703850 
49 1 -0.088992 10.314300 11.432600 
864 2 8.582390 9.718450 12.055700 
979 2 12.303500 5.081300 8.864100 
1334 1 8.649040 1.269460 10.692200 
294 1 5.158000 8.469680 10.631300 
109 1 6.667860 5.960510 8.500810 
581 1 10.446700 8.567860 2.861040 
57 1 2.832040 3.781120 8.437060 
1120 2 6.343870 1.892520 1.541860 
646 1 4.278250 10.969800 2.897920 
942 1 9.583640 12.255300 1.740560 
321 1 12.992100 7.637810 4.786370 
1678 1 1.220010 4.542120 7.677710 
390 1 8.227490 3.300820 7.690480 
532 2 2.468900 10.774800 12.858600 
583 2 10.961200 7.766250 2.273430 
19 2 2.322290 5.115490 12.197700 
584 2 11.295300 7.985180 2.212310 
209 1 1.199430 6.672120 12.910900 
1984 2 4.333240 5.705970 -0.038603 
1465 1 10.751600 12.705000 9.634530 
824 2 8.527910 10.689600 8.280860 
43 2 0.519717 12.421400 3.622820 
1834 1 3.428990 6.565820 12.468600 
917 1 11.571300 10.409900 4.668490 
858 1 6.284120 11.955700 11.733700 
1336 2 8.786800 0.830252 11.291600 
210 1 9.192570 3.478870 9.072900 
1699 2 12.826200 0.896458 2.949800 
989 1 4.144120 1.179500 7.019010 
792 2 7.035670 12.150700 4.956780 
591 2 1.015140 7.135700 8.118170 
1134 1 7.639810 8.221650 3.363460 
58 1 5.299110 6.183310 7.306520 
64 2 6.100010 8.837790 7.244220 
863 2 8.248110 9.927830 12.241200 
914 1 10.275900 13.345500 6.444440 
1999 2 1.856770 5.839660 12.323900 
60 2 5.487550 5.453390 8.013550 
392 2 9.030680 3.337930 8.030310 
1890 1 0.006932 1.795200 4.574360 
59 2 5.658780 5.751430 7.804870 
1677 1 1.575260 4.511630 9.101450 
1841 1 0.917311 8.680370 3.225890 
63 2 1.627410 9.539510 0.624736 
212 2 8.792080 3.142310 7.985900 
649 1 8.773350 4.714100 0.807561 
592 2 1.001750 7.209490 7.823250 
543 2 9.212640 6.840210 6.254680 
1333 1 8.938630 0.540021 11.948400 
544 2 9.442810 6.830980 6.388480 
