id type x y z 
19 2 2.497210 5.018420 12.534900 
1313 1 12.104400 7.179500 8.910170 
403 2 5.993040 8.723280 1.648940 
608 2 6.243500 0.335638 9.118270 
376 2 11.490600 0.481492 10.117400 
206 1 4.064600 1.322230 11.318400 
831 2 10.297400 4.395780 8.092270 
486 1 11.299400 9.538590 6.728580 
383 2 5.062240 0.695919 5.043260 
861 1 8.236580 10.924500 12.772800 
541 1 4.385520 7.873550 5.286490 
291 2 5.832640 8.332450 12.715200 
474 1 2.261600 4.434280 12.219300 
381 1 5.751420 1.353410 4.624080 
182 1 7.557010 3.628100 6.489650 
384 2 4.964510 0.777474 4.929880 
62 1 1.972100 10.516000 7.660000 
1462 1 13.003100 6.938760 1.225330 
832 2 10.671000 4.331620 8.215610 
1044 2 10.538900 10.808800 0.987858 
834 1 9.329360 2.611140 4.620640 
258 1 12.320100 10.012100 9.183030 
812 2 6.831350 4.847370 3.047530 
1136 2 2.020330 8.485530 2.137400 
857 1 9.720940 11.602400 10.333800 
1135 2 2.379490 8.686450 1.992880 
572 2 9.433870 0.855952 7.736790 
290 1 6.231460 7.860590 13.043000 
652 2 8.042210 1.898960 1.336970 
1688 2 11.324600 0.740013 1.330210 
822 1 6.800420 6.793570 5.428200 
810 1 7.212930 4.675990 2.457780 
1510 1 12.107400 13.060000 8.719800 
230 1 6.379780 4.194940 6.517840 
231 2 7.040450 4.013870 6.574790 
232 2 7.116110 3.955410 6.455660 
605 1 5.515870 0.407463 9.776070 
257 1 11.539900 9.891910 10.182000 
324 2 9.897340 7.944020 2.699470 
323 2 10.025100 7.879330 2.671500 
1699 2 9.770850 6.411200 5.729390 
550 1 1.325650 13.156800 9.083910 
205 1 0.301094 0.762146 10.765800 
389 1 7.517440 2.393090 10.238200 
18 1 2.621890 6.024350 11.023100 
256 2 4.788430 11.970300 9.289510 
610 1 6.216800 11.095000 5.437220 
666 1 3.385910 3.983260 4.828970 
789 1 7.778820 11.672200 4.999490 
289 1 5.477130 8.722790 12.332700 
255 2 4.964110 12.174700 9.386730 
209 1 1.644740 4.365490 10.417700 
269 1 4.611910 3.437720 8.438520 
270 1 3.701800 3.972110 7.659410 
271 2 4.268810 3.831220 8.101900 
272 2 4.455410 3.728180 8.059490 
978 1 10.916000 4.687980 11.488900 
184 2 3.008090 4.322830 0.115443 
955 2 12.996100 8.853480 3.712780 
991 2 1.995500 1.580000 7.982550 
1033 1 12.783000 4.275300 4.038560 
1858 1 5.614920 7.135280 9.083880 
1833 1 1.709550 6.621510 12.832900 
1284 2 10.267300 4.576210 1.420680 
453 1 4.620380 11.581100 13.202000 
259 2 11.808300 9.831720 9.851530 
667 2 2.895920 4.067860 4.605300 
1686 1 11.425300 1.236610 1.177540 
44 2 0.232630 11.744200 0.649835 
1042 1 10.830400 11.405600 0.418695 
823 2 6.751840 7.099500 5.292110 
112 2 2.380020 6.172050 7.394000 
499 2 3.049250 9.999870 12.202000 
651 2 7.641840 1.972170 2.008010 
200 2 1.915990 5.017250 11.639200 
674 1 11.830200 1.769060 6.697280 
1041 1 10.147400 10.360700 1.299910 
979 2 11.578000 4.797670 11.528700 
1983 2 3.211540 4.240570 0.122124 
1281 1 10.297600 3.685220 1.455070 
109 1 3.071860 6.375390 8.138810 
647 2 3.878700 12.728000 0.961334 
57 1 4.428860 8.091470 9.601970 
1804 2 3.047630 4.115080 0.062506 
1043 2 10.420700 10.862600 0.903631 
374 1 11.035300 0.690033 10.399800 
442 1 3.197400 12.804800 6.599630 
790 1 7.406100 10.213200 6.563450 
390 1 7.891630 3.195210 12.012600 
639 2 8.754310 7.060450 11.899200 
583 2 6.161560 8.470690 1.356470 
1282 1 10.225200 5.095070 1.358740 
584 2 6.354620 8.620640 1.633630 
607 2 6.331200 0.468161 9.146560 
2000 2 1.639980 5.390150 11.881100 
487 2 10.878400 9.757660 6.553610 
824 2 6.864450 7.290310 4.992280 
1450 1 1.109920 1.224720 4.086390 
977 1 12.502800 4.697210 11.586500 
101 1 0.309832 11.849200 4.102590 
858 1 9.454980 11.956700 8.971190 
500 2 2.983500 10.351400 12.094700 
210 1 6.566440 3.839410 10.929900 
375 2 11.677300 0.445705 10.032300 
1074 1 4.696870 3.536620 1.277470 
792 2 6.939970 11.327200 5.894770 
488 2 10.455500 9.604420 6.422940 
1134 1 2.206730 7.883950 1.949980 
58 1 5.149570 8.432830 8.401310 
64 2 2.344120 10.143800 7.261330 
990 1 2.090530 2.031970 7.596160 
637 1 9.673760 7.255040 11.640300 
829 1 11.331300 4.706030 8.007230 
60 2 4.873170 7.963980 8.880280 
392 2 7.436710 3.619170 10.812100 
989 1 1.826740 1.227120 8.565700 
59 2 4.886660 7.817230 8.748970 
914 1 13.081700 8.257290 13.162900 
1034 1 12.439400 5.458000 4.639340 
2 1 3.495980 12.715300 0.555477 
212 2 7.562790 3.521210 10.735900 
649 1 8.076880 1.868550 1.154690 
1984 2 3.355360 4.351150 0.272692 
543 2 3.729400 7.701190 4.850640 
1283 2 10.277600 4.223760 1.593440 
544 2 3.795070 7.870570 4.776590 
69 1 12.385200 13.101200 11.922400 
611 2 7.226880 10.963700 6.240210 
551 2 1.126640 12.703800 9.456230 
1862 1 2.875310 9.806240 6.669100 
862 1 9.310510 10.378200 13.144200 
664 2 8.372360 7.891310 8.670490 
569 1 9.108300 1.392830 7.397800 
1036 2 12.682900 4.798610 4.147730 
1902 1 0.343588 12.480800 5.574100 
1700 2 9.720990 5.820890 5.550970 
581 1 6.782300 8.060660 0.856656 
809 1 6.409430 4.830990 3.608170 
606 1 6.697310 0.352442 8.824030 
1512 2 13.001200 13.164300 7.944600 
859 2 9.534080 11.672900 9.421990 
650 1 7.381850 2.192450 2.401510 
322 1 9.374570 7.731380 2.373590 
913 1 13.013900 8.343750 11.622200 
980 2 11.720000 4.807500 11.639400 
833 1 10.406500 1.977080 4.997320 
582 1 6.714100 9.360270 1.769720 
835 2 9.775080 2.443650 4.747540 
676 2 12.348200 1.119120 6.779330 
791 2 7.218080 11.405100 5.894160 
1315 2 12.758300 6.761180 8.659870 
1844 2 0.623806 12.200400 0.534585 
663 2 8.440340 7.713600 8.709580 
863 2 8.684270 10.737700 12.833000 
821 1 7.129080 7.606270 4.475390 
638 1 8.294070 6.850550 11.756000 
197 1 7.905870 4.301910 9.853080 
1035 2 12.435500 4.844540 4.242670 
1845 1 3.504370 7.518100 4.204940 
199 2 2.155390 5.041830 11.932400 
1801 1 2.034280 4.036700 0.759600 
3 2 3.594260 4.366320 0.376013 
456 2 5.359910 11.845600 12.995100 
1461 1 12.285900 5.710780 0.718226 
1697 1 9.499700 5.493980 5.470840 
485 1 9.991890 9.870380 6.504800 
498 1 3.148090 9.412230 12.100900 
111 2 2.399910 6.371250 7.254000 
1452 2 0.398573 1.900360 4.276720 
254 1 4.241370 11.507600 9.538550 
570 1 9.805720 0.378732 8.369370 
1314 1 13.107200 6.466400 8.746570 
455 2 5.352740 11.810300 13.223300 
208 2 3.919390 0.897955 11.289900 
464 2 8.047880 13.116000 2.271690 
110 1 1.558320 6.759160 7.215780 
668 2 2.889850 3.997860 4.712140 
661 1 8.491500 7.196630 8.189270 
1133 1 1.996960 9.262070 1.784990 
542 1 2.654620 6.079640 6.509900 
1999 2 2.215260 5.418690 12.241200 
591 2 -0.022568 7.010430 4.976050 
391 2 7.512600 3.564500 10.623000 
1958 1 0.442230 5.567700 11.848700 
292 2 5.663070 8.575120 12.502400 
537 1 10.762800 12.022700 3.390560 
71 2 12.188100 12.479000 12.164500 
864 2 8.651300 10.423200 13.058400 
1698 1 9.957570 6.773710 5.837230 
725 1 3.511030 11.609500 4.615220 
640 2 9.079070 7.071830 11.863700 
1859 2 5.022450 7.951320 9.088030 
726 1 3.714870 10.383900 4.068850 
1863 2 2.358700 10.105100 7.471990 
727 2 3.684890 10.880400 4.295600 
321 1 10.789900 8.030620 3.004350 
253 1 5.276820 12.318200 9.102020 
72 2 11.923900 12.576200 12.068300 
404 2 6.104150 8.750900 1.238990 
612 2 7.232510 11.106800 5.832900 
648 2 4.018160 12.965400 0.816153 
954 1 12.789700 9.043370 4.196400 
860 2 9.617330 11.633700 9.444730 
836 2 9.755580 2.295700 4.683270 
1819 2 1.848250 5.163930 11.921800 
1834 1 3.726990 5.338300 12.590800 
211 2 7.448220 3.425230 10.738200 
1820 2 1.750380 5.398700 12.176200 
70 1 11.666000 12.193600 12.413200 
204 2 5.110650 0.746233 4.585550 
992 2 1.948230 1.585340 7.971370 
260 2 12.007900 9.937080 9.742000 
538 1 11.197900 12.161700 4.863790 
571 2 9.374070 0.953400 8.020310 
662 1 8.314750 8.236270 8.987030 
811 2 6.862100 4.745340 3.122890 
201 1 4.351710 1.044170 4.973190 
20 2 1.893530 5.544820 11.735800 
609 1 7.172030 11.674100 6.574400 
497 1 2.808160 10.777500 12.051100 
728 2 3.658640 11.160900 4.374560 
402 1 5.230680 9.004120 1.120200 
646 1 4.385370 13.035600 1.327190 
665 1 2.489740 3.625540 3.676630 
915 2 13.086000 8.150280 12.110400 
1687 2 11.480000 0.177226 1.444230 
218 1 11.353700 0.820468 12.673400 
830 1 9.877920 4.175740 8.278710 
203 2 4.784950 0.872171 4.734350 
552 2 0.813174 12.628200 9.429540 
462 1 7.589120 12.545400 1.551800 
539 2 10.930000 12.296700 4.400530 
41 1 0.950777 12.733000 0.755252 
207 2 3.984770 0.383629 11.186900 
540 2 10.981500 12.305000 4.131420 
1316 2 12.612900 6.808840 8.820520 
1511 2 12.733900 13.036700 8.259200 
1985 1 3.277470 5.324980 1.138580 
401 1 5.828240 7.653200 2.156890 
43 2 0.343364 12.159600 0.357593 
590 1 0.601006 6.778410 4.700740 
916 2 13.259300 8.299780 12.354400 
