id type x y z 
1241 1 4.230090 9.988600 7.848960 
684 2 5.898620 7.598770 4.600160 
727 2 6.392600 9.837740 10.850700 
863 2 6.558030 12.759500 9.526980 
977 1 13.022200 3.712430 11.286900 
649 1 11.736800 6.975030 0.930648 
644 2 0.209775 10.776200 2.374430 
1797 1 1.055350 2.269670 13.271000 
1062 1 3.069900 12.087100 0.093866 
448 2 4.052440 4.870300 6.023050 
541 1 11.331000 5.864820 4.712530 
1284 2 8.365310 3.205690 7.643890 
741 1 4.470610 10.909300 3.784200 
420 2 10.794500 2.057810 4.498560 
182 1 1.805630 9.434150 5.365120 
297 1 12.252800 11.352600 13.001300 
599 2 10.963300 2.120320 4.223470 
856 2 2.275300 7.313770 8.402960 
725 1 6.945200 10.086600 11.259800 
834 1 12.926200 12.627700 8.850410 
210 1 11.102100 0.975837 10.415600 
728 2 6.582450 9.658570 10.658500 
812 2 5.620180 7.152840 7.956990 
1158 1 2.914620 6.745250 2.686220 
254 1 3.852350 2.101420 7.247020 
1063 2 2.843260 12.486300 0.161444 
86 1 0.336381 7.791190 12.951800 
740 2 11.110200 11.735300 6.530890 
530 1 0.530712 4.337120 10.923400 
519 2 1.655960 10.533300 10.752600 
591 2 2.184260 12.776300 3.973480 
810 1 5.988530 7.628980 7.561250 
1366 1 12.712800 2.807840 2.304650 
230 1 1.522200 7.999790 4.665600 
231 2 1.987080 9.149310 5.196070 
232 2 1.763790 8.716260 4.973520 
1459 2 0.547109 11.379400 7.250130 
529 1 3.122110 4.396880 12.738500 
1211 2 3.367830 1.882290 6.931730 
663 2 6.677690 3.064650 4.333350 
1118 1 3.834410 0.626549 10.977700 
1368 2 13.165100 2.478950 1.729210 
641 1 0.335970 11.152300 2.659490 
205 1 2.869860 1.620740 10.389200 
988 2 8.936400 12.942700 3.996020 
737 1 11.764300 11.798300 6.464010 
664 2 6.735000 2.931580 4.189620 
1725 1 3.937290 6.598590 11.846100 
477 1 0.297433 3.023410 2.747270 
1102 1 10.205500 9.992990 0.965227 
827 2 8.072480 11.081900 13.290800 
2000 2 0.180533 3.442780 10.159800 
548 2 7.699030 9.836380 7.102600 
1727 2 4.176860 7.079990 11.551500 
1209 1 2.718940 1.571880 6.525770 
755 2 7.159160 7.948640 0.624751 
343 2 6.516960 0.785557 7.275940 
901 1 11.932200 9.744170 4.837860 
1104 2 9.894430 10.629900 1.153550 
1555 2 8.900420 9.198690 3.745610 
1120 2 3.205970 0.896666 10.339900 
1858 1 11.404900 4.637410 8.683820 
216 2 5.211330 5.029310 1.363500 
681 1 6.211040 7.458920 4.801610 
600 2 10.927000 1.898100 4.634400 
854 1 2.067870 7.542210 9.230310 
488 2 8.824940 0.333189 13.088300 
545 1 7.441500 10.357200 6.655860 
861 1 6.532690 12.258700 9.357290 
916 2 8.313580 6.192240 5.830260 
955 2 10.843100 4.217000 0.195901 
418 1 10.485700 0.628006 4.015000 
256 2 4.753180 3.610510 9.446060 
1325 1 7.907210 6.485660 10.337600 
738 1 10.533600 11.379000 6.649850 
547 2 7.542150 9.896310 6.963920 
486 1 9.184550 0.349080 12.739200 
446 1 4.186530 5.092620 5.234790 
1556 2 8.719990 8.955450 3.773700 
424 2 10.356700 8.692170 11.387100 
109 1 11.913600 3.798760 7.511890 
255 2 4.628750 3.560840 9.498600 
253 1 4.652040 3.300920 9.839120 
1264 2 3.289930 2.728700 3.082660 
87 2 0.727056 7.583820 13.043100 
914 1 8.986860 6.458480 6.001630 
1206 1 13.046900 9.590840 8.985890 
1678 1 10.486400 4.532240 7.450150 
1677 1 6.540400 0.103891 10.183900 
921 1 9.251810 12.203000 10.040200 
915 2 8.162500 6.055950 6.011520 
853 1 2.194260 7.427700 7.803420 
1064 2 2.714560 12.500000 0.639808 
1205 1 12.964100 10.377500 10.355400 
754 1 7.419380 7.475710 0.592013 
1283 2 8.369910 3.000770 7.606800 
1693 1 7.123440 4.012450 11.643900 
1303 2 1.564510 0.356079 0.839849 
1694 1 5.925080 4.557760 12.579700 
1553 1 8.188990 9.281650 3.830080 
855 2 2.150030 7.356590 8.694910 
20 2 0.154802 3.797470 9.802690 
1262 1 3.845010 2.265720 3.045760 
1328 2 8.592110 6.720390 10.155600 
1845 1 11.461900 6.413930 3.466730 
726 1 6.075100 9.565990 10.392600 
1101 1 9.189970 11.059800 1.462690 
1242 1 3.029990 10.800900 8.024610 
546 1 7.843320 9.636810 7.552850 
825 1 8.473860 11.300700 12.991500 
1263 2 3.389350 2.328220 3.043350 
1160 2 2.208030 6.679290 2.585610 
1249 1 10.169900 8.342800 7.879250 
60 2 11.535800 4.173450 7.768510 
864 2 6.603190 12.845700 8.999850 
341 1 5.812470 0.927608 7.692570 
59 2 11.206100 4.367290 7.856380 
652 2 11.777400 7.395660 1.778340 
693 1 8.461390 5.478880 2.395820 
913 1 7.604440 5.977950 6.179040 
1159 2 2.147770 6.632090 2.490740 
694 1 8.146420 5.170870 3.726630 
987 2 8.903790 12.951200 3.868810 
543 2 11.344200 6.046490 3.967540 
918 1 10.506700 5.306520 12.941000 
544 2 11.331800 5.981310 4.505720 
1281 1 8.071630 3.521410 7.329510 
1696 2 6.288200 4.599380 12.149300 
598 1 10.103900 2.710870 3.987090 
1834 1 1.003920 4.215590 9.204070 
1326 1 9.167490 6.652550 10.338400 
518 1 0.574560 10.062500 10.596800 
917 1 11.580600 6.138130 12.965900 
215 2 5.267360 5.330210 1.539270 
445 1 3.859280 4.413980 6.177480 
1223 2 0.612623 5.719210 5.002950 
682 1 5.551670 8.163450 4.085620 
809 1 5.313540 6.641620 8.350570 
744 2 4.708120 10.357800 3.116450 
1066 1 10.008500 3.939620 10.621100 
1261 1 2.797640 2.979700 3.050990 
1554 1 9.281580 8.556560 3.986310 
213 1 5.291640 4.650200 1.208190 
610 1 12.948300 13.065400 2.357470 
1890 1 13.094000 6.012990 10.178100 
94 1 1.021640 11.706500 7.428290 
509 1 5.060350 1.710970 1.144170 
1891 2 12.617000 6.249980 10.262900 
870 1 7.919040 0.630040 2.144490 
651 2 11.566900 7.915380 1.415810 
423 2 10.516000 8.577590 11.535200 
1726 1 3.952760 7.591700 11.063400 
919 2 10.932100 5.697420 13.130300 
422 1 9.832950 9.147530 11.012500 
447 2 3.888420 4.858000 5.511090 
1243 2 3.781890 10.510900 7.873000 
1327 2 8.383640 6.447040 10.371600 
956 2 11.196300 4.141420 0.275653 
517 1 1.796840 10.695400 10.981800 
923 2 9.755280 11.885400 9.986840 
1282 1 8.793940 2.402000 7.984410 
1250 1 11.427100 8.005850 7.513270 
1061 1 2.484910 12.688800 1.355230 
1728 2 3.948500 6.902650 11.532300 
589 1 2.449850 12.226000 3.752350 
1251 2 10.657700 8.167580 7.532020 
922 1 10.336400 11.410500 9.978200 
1244 2 3.596560 10.561500 7.847700 
857 1 4.606880 4.238210 8.938670 
1212 2 3.339700 1.715180 7.021100 
920 2 11.103000 5.916300 13.041500 
986 1 9.399580 12.880800 3.516960 
872 2 8.176280 0.948132 1.787880 
903 2 12.772700 9.458520 4.595550 
871 2 8.426350 0.729768 2.033790 
419 2 10.615000 2.082030 4.645710 
487 2 8.636580 0.508583 13.055600 
1119 2 3.157330 0.781662 10.308400 
1402 1 7.795520 3.733470 0.045932 
1 1 2.521520 0.270340 9.888730 
985 1 8.507090 12.949000 4.472380 
742 1 4.674300 10.204700 2.551700 
1892 2 12.631500 6.331830 10.214500 
753 1 6.730980 8.538980 0.312378 
214 1 5.438790 5.686380 2.064230 
695 2 8.234200 5.321770 3.090940 
1103 2 9.545970 10.825500 1.226180 
520 2 1.143320 10.204100 10.616400 
511 2 4.982330 1.697340 0.556111 
661 1 7.201570 3.256540 4.042520 
1301 1 1.482030 0.107781 0.080994 
1859 2 11.386000 4.337240 8.108100 
1065 1 8.872620 2.932670 10.761500 
743 2 4.495090 10.602500 3.172010 
1966 1 1.040490 0.051279 4.535170 
294 1 3.600040 10.194300 12.946900 
1460 2 0.488654 11.383500 7.310030 
1068 2 9.924540 3.595100 10.879000 
1067 2 9.093390 3.196890 10.607200 
592 2 2.205860 12.643100 4.005030 
597 1 10.424400 2.042630 5.650290 
389 1 10.613400 0.424144 8.985070 
1210 1 0.248941 3.071010 8.291360 
512 2 4.932270 1.507550 0.563828 
1234 1 0.077396 11.086700 6.996880 
1157 1 1.590340 6.471400 2.193160 
954 1 11.186100 3.766790 0.606571 
924 2 10.069400 11.730700 9.826820 
421 1 10.766500 8.310570 11.863800 
739 2 10.941500 11.345300 6.625180 
1958 1 6.792100 0.602609 6.839790 
417 1 11.640000 2.098040 4.576420 
683 2 5.786260 7.702950 4.528060 
662 1 6.392870 2.373930 4.778450 
756 2 7.156320 7.966840 0.487394 
811 2 5.680640 7.268140 8.010830 
323 2 5.641940 13.093800 5.471530 
1695 2 6.524260 4.241200 12.122800 
1224 2 0.432335 5.631270 5.036630 
904 2 12.815800 9.497330 4.877450 
1222 1 0.352166 5.655780 5.815270 
1221 1 0.805772 5.782160 4.432230 
696 2 8.457560 5.488960 2.643060 
705 1 12.116800 6.720780 10.407700 
1252 2 10.926700 8.397720 7.865430 
650 1 11.579200 8.286590 1.897370 
344 2 6.436120 0.705472 7.163420 
869 1 8.933710 1.443470 1.505320 
322 1 5.377790 12.742800 5.366870 
211 2 10.774900 0.324764 9.199430 
1967 2 0.157530 0.239353 4.619650 
