id type x y z 
520 2 5.042460 9.823110 12.204700 
643 2 11.181700 4.203630 6.855860 
1831 2 2.140100 7.825920 4.832750 
1887 2 4.574990 11.506700 4.033900 
1892 2 0.163712 11.681800 8.862620 
188 2 0.960368 3.177570 3.831720 
788 2 10.817200 1.826360 4.759300 
433 1 7.737070 4.486950 12.968300 
1822 1 0.136396 6.944510 0.594929 
316 2 2.645640 12.175700 11.003300 
21 1 0.631757 7.223220 2.119160 
51 2 1.999750 5.161440 7.317660 
1823 2 0.269007 6.514410 1.474440 
1885 1 4.088760 12.210200 3.930780 
793 1 8.073060 1.578080 13.154800 
790 1 9.858400 0.513663 7.248320 
590 1 7.617850 3.563410 3.320450 
1830 1 2.887010 7.821270 4.621960 
263 2 7.245390 10.915300 1.573770 
859 2 9.939380 4.975740 10.792300 
240 2 5.024820 1.674800 12.688700 
1820 2 0.213004 0.637501 12.575300 
614 1 9.004090 1.830150 11.375800 
1101 1 13.078900 12.927100 3.026760 
206 1 4.033580 4.518380 3.840960 
208 2 4.636230 5.397790 4.053650 
1824 2 0.351163 6.540690 1.627730 
1041 1 12.745200 6.316270 4.063190 
9 1 0.482868 0.371436 6.196560 
5 1 2.103810 2.775140 4.253600 
221 1 4.094250 1.505160 1.920380 
1064 2 10.944700 9.673440 6.102410 
229 1 5.354310 6.418610 7.082300 
230 1 4.803680 7.888460 7.528980 
231 2 5.049030 6.971450 7.369200 
232 2 5.270090 7.021280 7.472040 
869 1 12.085500 7.233520 1.136850 
661 1 9.082130 6.557480 4.906850 
268 2 3.923000 12.903600 0.766928 
187 2 1.275660 3.054870 3.993420 
246 1 9.730350 12.920800 4.301310 
18 1 0.253057 0.011629 10.939500 
1110 1 10.688600 12.900100 10.662500 
837 1 12.767400 3.887570 9.742410 
253 1 3.277700 7.650880 10.473400 
254 1 2.439320 8.169100 9.594080 
255 2 2.754650 7.923090 10.061600 
256 2 2.931790 7.905100 10.071200 
310 1 0.348097 7.762110 7.538080 
261 1 7.875620 11.185200 1.576760 
642 1 11.313400 3.989780 7.485040 
19 2 0.259722 0.512517 13.011200 
