id type x y z 
1885 1 3.958590 12.825000 3.652790 
314 1 3.370710 11.612000 10.194400 
1831 2 3.295240 6.143620 6.060780 
1887 2 3.736420 12.025500 3.740110 
517 1 5.760240 10.031600 12.072200 
188 2 0.693440 2.722460 5.393510 
788 2 12.273200 1.276530 3.428970 
793 1 8.879040 1.773210 11.616200 
1822 1 2.149590 5.313740 1.327540 
316 2 2.639170 11.538400 10.395600 
21 1 3.022810 6.394180 2.339530 
309 1 0.706570 12.889400 7.385800 
1823 2 2.110040 5.992820 2.105980 
41 1 1.663450 10.678000 0.686274 
903 2 12.550500 12.863800 4.795530 
383 2 7.894490 0.142119 4.026700 
590 1 9.085060 4.970990 5.042580 
1830 1 2.489190 5.885330 6.162380 
263 2 7.533820 10.359500 2.163640 
859 2 10.287600 5.003780 10.747300 
240 2 4.553930 3.513790 11.715700 
5 1 0.511060 3.546830 6.184630 
1821 1 1.337050 6.653500 1.982160 
1315 2 12.303100 12.539400 9.800910 
206 1 6.078910 6.807690 5.691660 
208 2 5.970620 7.046740 6.056610 
1824 2 1.942470 6.032760 2.278790 
472 2 4.138750 12.887300 7.188060 
1802 1 1.130040 2.508370 0.376198 
404 2 6.116390 0.641821 0.147070 
221 1 4.578560 3.532300 2.626190 
642 1 12.911600 4.429930 5.334060 
229 1 5.373330 5.931620 9.617830 
230 1 5.503270 5.918600 8.229620 
231 2 5.418710 5.901860 8.980330 
232 2 5.331290 5.896750 9.112520 
435 2 7.777770 4.137520 12.737200 
661 1 10.576700 6.611280 2.729340 
267 2 5.506070 12.853700 0.970622 
187 2 0.781243 2.619390 5.403180 
245 1 9.982610 12.015900 4.324810 
246 1 10.108800 11.438900 3.293540 
247 2 9.927530 11.822100 3.750260 
248 2 10.084000 11.663200 3.679580 
253 1 2.161570 8.242100 9.580840 
254 1 3.035220 7.671750 10.648700 
255 2 2.750210 7.952300 9.968270 
256 2 2.564520 7.924120 10.206000 
1118 1 11.243700 12.241000 12.425700 
261 1 7.231950 10.653600 2.356570 
901 1 13.046400 12.524900 4.557990 
217 1 3.761960 3.632130 12.097400 
269 1 4.562700 8.510060 2.536880 
270 1 4.911770 8.918440 3.938810 
271 2 4.824520 8.672590 3.044360 
272 2 4.546690 8.684280 3.265250 
1120 2 11.035300 12.496500 12.909200 
660 2 12.637300 2.468740 12.245300 
884 2 9.976970 12.059500 0.136231 
313 1 2.087030 11.403100 10.492800 
202 1 8.689100 1.051940 4.484460 
62 1 0.071136 10.843300 3.445970 
310 1 1.947450 12.723600 7.142300 
1841 1 1.822460 5.574780 3.066130 
185 1 0.546267 3.120640 4.408410 
290 1 2.564010 9.690960 5.769580 
291 2 3.333390 9.689680 6.176640 
292 2 3.101210 9.720960 6.104480 
624 2 13.250300 4.021230 1.665330 
64 2 0.047175 10.020100 3.801730 
222 1 5.936950 3.823390 3.153920 
1815 2 2.167260 4.488220 9.233410 
1814 1 2.727960 5.176400 9.063880 
699 2 8.445890 7.668600 8.426890 
315 2 2.820510 11.430900 10.281400 
471 2 4.337740 12.949200 7.283520 
616 2 9.191860 0.843475 11.796000 
787 2 12.217600 1.451240 3.399530 
373 1 3.776920 0.802600 10.553000 
695 2 8.102370 7.524600 11.976900 
1313 1 11.744800 12.512600 9.668810 
434 1 7.928570 4.265980 12.122500 
268 2 5.441230 12.912200 0.904316 
880 2 10.803200 9.195880 11.795400 
918 1 7.471980 12.797700 7.665890 
273 1 0.051514 10.285800 10.876500 
518 1 4.795260 11.015400 12.389500 
919 2 7.623570 13.617400 7.745210 
390 1 4.495720 2.891940 5.852660 
1832 2 2.763180 5.999840 5.982630 
238 1 4.956210 3.567140 11.574200 
592 2 8.504700 4.347850 5.234890 
1104 2 13.492800 12.333800 0.372555 
52 2 0.046756 7.664230 7.634320 
470 1 4.210590 12.233200 7.304700 
792 2 10.823400 1.653010 7.850070 
794 1 8.481080 0.254004 12.676600 
297 1 2.120860 9.248680 12.471600 
475 2 4.696380 6.722670 13.374400 
476 2 4.653660 6.508320 13.327500 
796 2 8.951690 0.650039 11.922000 
1316 2 12.314500 12.568400 9.650260 
210 1 4.603810 3.009230 7.739990 
841 1 11.748900 9.187660 1.667420 
789 1 9.755050 1.689990 8.030910 
843 2 12.009200 9.113850 2.201050 
1859 2 0.567979 6.584620 12.075200 
487 2 6.733570 10.796200 5.550630 
493 1 6.517110 10.420700 8.775650 
494 1 5.948280 9.794850 9.701000 
495 2 6.424040 10.099600 9.165950 
496 2 6.256150 10.128900 9.068820 
1080 2 12.053400 9.074340 9.029810 
442 1 7.282360 5.929250 2.305630 
392 2 5.032410 2.557950 6.694000 
207 2 6.047710 7.204570 6.297190 
693 1 8.860380 7.510750 12.295100 
424 2 9.482600 3.319320 1.633840 
589 1 8.477620 3.646520 5.493590 
591 2 8.860720 4.445670 5.197850 
212 2 5.025670 2.819210 6.773840 
1888 2 3.861610 12.238100 3.676730 
473 1 5.157250 6.178700 13.088200 
223 2 5.313500 3.683010 2.989180 
441 1 7.471160 7.030770 2.913350 
1101 1 13.192700 12.895200 0.228025 
239 2 4.380720 3.527510 11.809500 
423 2 9.522180 3.197990 1.855330 
570 1 6.998340 0.069847 8.075940 
389 1 5.997370 3.278890 6.934020 
862 1 12.210900 8.155940 5.420390 
462 1 6.788870 13.170900 3.766740 
633 1 8.343690 3.991290 8.862650 
634 1 7.695440 2.995420 9.553730 
635 2 7.967070 3.279830 9.199950 
636 2 7.966180 3.499060 9.251530 
786 1 12.437200 1.437240 3.988530 
23 2 2.091190 5.935200 2.140250 
375 2 4.345280 0.656236 10.200900 
584 2 6.198930 0.702153 0.191781 
613 1 9.021710 0.287936 10.961200 
1829 1 3.745870 6.470950 5.786080 
1863 2 0.255030 9.838640 3.757760 
795 2 9.062290 0.751212 11.746500 
665 1 9.630390 9.414140 4.716440 
666 1 9.140110 8.524090 5.777730 
667 2 9.257530 8.752320 5.285820 
668 2 9.329410 8.936610 5.243540 
673 1 11.819500 5.941260 7.036580 
674 1 10.544500 5.979610 7.067050 
675 2 11.075400 6.113520 6.982370 
676 2 11.175100 5.887910 7.072690 
486 1 7.296760 10.310600 5.234890 
863 2 12.971800 8.459880 5.584980 
