id type x y z 
520 2 4.494440 10.172300 12.690200 
643 2 12.864200 4.105230 5.910230 
1831 2 2.341880 7.503490 4.648190 
1887 2 4.116920 12.201700 3.047060 
682 1 9.726090 8.676870 0.460486 
188 2 1.265830 2.971170 4.589770 
788 2 11.016000 1.160210 3.938270 
1314 1 13.048000 12.359400 12.393400 
1822 1 1.874030 7.149990 0.671532 
316 2 2.967890 12.883900 10.268100 
21 1 0.891693 5.623950 1.124770 
51 2 0.958303 7.649180 7.343920 
1823 2 0.977204 6.845030 1.103630 
1885 1 4.054340 11.448700 3.228590 
838 1 12.994300 4.248700 10.026500 
793 1 8.937280 1.507020 12.808500 
590 1 8.410680 3.611050 4.607260 
1830 1 1.806100 7.679650 4.979370 
263 2 7.255770 11.043500 2.165120 
859 2 9.470150 5.021770 10.902200 
240 2 4.596490 3.323940 12.319500 
245 1 10.005400 11.862100 3.669420 
614 1 10.039900 0.588343 11.767600 
436 2 7.345970 5.032220 13.103700 
206 1 4.050660 5.205340 3.435090 
208 2 4.365810 4.863480 3.532950 
1824 2 0.995695 6.649970 1.244790 
1997 1 0.784446 0.788746 10.489900 
518 1 3.891290 10.409200 12.276800 
5 1 0.494672 2.580000 4.950840 
221 1 4.043370 1.391260 1.649840 
1102 1 12.725100 12.995400 1.564680 
229 1 4.967770 6.276100 7.218890 
230 1 4.565320 5.362240 6.393140 
231 2 4.866070 5.970570 6.907660 
232 2 4.774790 5.760170 6.888840 
1104 2 12.802500 12.585100 1.809280 
661 1 10.227800 6.265120 4.191960 
309 1 1.685480 11.470400 6.488950 
187 2 1.350270 2.955480 4.349680 
621 1 13.266200 3.941800 2.237210 
839 2 12.941500 4.407070 9.316140 
247 2 9.938970 12.261300 4.420630 
248 2 9.884200 12.216100 4.244770 
253 1 4.349050 9.255720 9.219870 
254 1 3.001690 8.498720 9.308450 
255 2 3.867480 8.752380 9.446050 
256 2 3.545350 8.879720 9.281090 
310 1 1.666300 11.932600 7.685240 
261 1 7.549680 10.429700 1.884810 
435 2 7.555870 5.117420 13.088400 
217 1 5.220040 3.404300 12.710300 
269 1 4.095010 8.327110 2.487930 
270 1 5.328150 8.424890 1.939790 
271 2 4.431640 8.452650 2.372830 
272 2 4.788890 8.371000 2.206550 
422 1 10.281900 4.146060 1.399670 
660 2 12.306700 2.839290 12.521400 
517 1 5.032240 10.102500 13.187500 
313 1 3.211680 12.160900 10.266400 
475 2 4.927080 6.602010 11.465900 
1818 1 0.693810 1.976880 11.836700 
902 1 12.470500 13.182500 6.702110 
1841 1 0.165265 7.113090 0.775297 
185 1 1.832490 2.003350 3.916930 
290 1 4.128620 10.455900 6.586830 
291 2 4.301610 9.933870 6.234120 
292 2 4.408100 9.871150 6.498670 
274 1 0.323872 9.785600 10.710200 
64 2 0.654476 10.196600 3.547610 
222 1 4.185180 2.333730 2.694130 
1815 2 2.426620 4.017750 8.709310 
1814 1 1.734490 3.752580 9.248520 
699 2 7.292290 7.249610 9.123160 
315 2 3.171280 12.883000 10.147800 
186 1 1.114320 3.520060 3.764360 
273 1 0.363562 10.987400 11.541700 
787 2 11.107800 1.414090 3.923090 
581 1 8.298290 2.532340 0.216899 
695 2 7.593480 8.618350 12.713200 
266 1 4.530640 13.106900 -0.008679 
474 1 4.684550 7.210900 10.809200 
57 1 0.914736 5.694350 10.708800 
894 1 5.781170 13.055700 12.270300 
6 1 2.020160 3.446150 5.073240 
312 2 1.678140 11.544700 6.900230 
246 1 9.919360 12.917700 4.858490 
62 1 0.352487 10.386100 4.264310 
390 1 5.104600 2.521680 6.929620 
1832 2 2.551990 7.339190 4.878670 
238 1 5.481580 6.586630 11.873800 
592 2 7.820660 3.106460 3.968700 
59 2 0.934462 6.354390 11.414700 
1101 1 12.806900 11.900400 2.365120 
616 2 8.934470 0.907356 11.832600 
792 2 10.078900 1.961840 7.902370 
861 1 10.817000 8.096160 6.149330 
1858 1 0.992296 7.424220 11.373500 
1041 1 12.697200 7.009360 3.863150 
870 1 11.947300 6.721390 0.321722 
796 2 8.819870 0.955230 11.958700 
476 2 4.703220 6.478300 11.547900 
210 1 5.996500 2.205910 5.464030 
841 1 10.417800 9.506130 2.614330 
789 1 10.127800 1.661390 9.020180 
843 2 10.832600 9.282120 2.570140 
373 1 4.750640 0.809054 10.704800 
487 2 6.944570 10.918200 5.461370 
493 1 6.678520 10.633300 9.210740 
494 1 6.376590 11.082200 10.275300 
495 2 6.600070 10.779800 9.551620 
496 2 6.456400 10.775700 9.882320 
1080 2 10.535400 8.510360 10.014900 
442 1 7.832090 5.101060 1.746420 
392 2 5.381560 1.615450 6.142320 
207 2 4.630840 4.846860 3.663740 
693 1 7.500930 8.030540 12.586400 
424 2 10.513400 3.686760 1.469870 
589 1 7.596870 2.888290 3.525390 
591 2 7.982440 3.201820 3.946640 
212 2 5.317290 1.901100 6.325520 
1888 2 3.963190 11.902600 3.061010 
842 1 11.690300 8.926610 2.737270 
223 2 4.110290 1.792890 2.154550 
441 1 7.911440 6.403270 1.329060 
648 2 4.722540 4.719870 0.422248 
239 2 4.632690 3.438810 12.357000 
423 2 10.611900 3.559700 1.505450 
641 1 12.432100 4.472800 6.352790 
389 1 4.524030 1.420860 5.623290 
862 1 10.204000 9.482240 6.430870 
1103 2 12.705100 12.356700 1.966550 
633 1 6.482060 4.102920 9.957800 
634 1 6.045000 3.309090 9.070600 
635 2 6.036870 3.724770 9.533460 
636 2 6.333890 3.698620 9.552250 
786 1 11.243700 0.878190 3.573120 
23 2 0.968492 6.837870 1.138770 
374 1 4.244560 0.483518 9.496950 
871 2 12.287600 6.619680 0.689091 
885 1 8.769170 11.936800 7.664090 
1829 1 2.944870 7.292120 4.720750 
583 2 7.450800 1.720900 0.091058 
795 2 8.748890 1.004010 11.967300 
665 1 7.753610 7.081260 4.790870 
666 1 7.102360 8.394680 4.606050 
667 2 7.484350 7.607940 4.753120 
668 2 7.613010 7.566610 4.694760 
673 1 9.284490 6.248120 6.969610 
674 1 9.296120 4.899700 7.038230 
675 2 9.167440 5.565290 6.982310 
676 2 9.479580 5.476430 7.047400 
486 1 6.573830 11.026600 5.951520 
863 2 10.514500 8.964470 6.528850 
610 1 9.353360 1.563860 7.602810 
488 2 7.150300 10.942900 5.421330 
698 1 7.556740 8.015140 9.287810 
663 2 10.295600 5.699740 3.783590 
785 1 10.627200 1.823180 4.429940 
1813 1 2.893180 4.143460 8.409700 
519 2 4.480980 10.174900 12.716800 
8 2 1.277650 2.863270 4.573780 
684 2 9.313350 8.198700 0.096973 
1078 1 10.668700 7.862800 10.373600 
209 1 5.958690 0.829019 6.790110 
1077 1 10.699900 9.166940 9.693750 
657 1 12.221100 3.397760 12.701000 
403 2 7.533660 1.607400 0.051574 
662 1 10.422400 5.237370 3.368370 
658 1 12.640200 2.114580 12.355300 
1079 2 10.637200 8.605200 10.155000 
375 2 4.490880 0.670556 10.075400 
1272 2 13.166100 10.385500 8.671000 
473 1 4.226170 6.001460 11.600200 
612 2 10.445200 1.822950 8.111990 
311 2 1.775250 11.971300 7.173850 
443 2 7.792880 5.752000 1.586470 
1864 2 0.589121 10.185900 3.608540 
858 1 9.289890 4.556870 10.383400 
659 2 12.337600 2.895080 12.673300 
1269 1 13.026400 10.743000 9.281400 
205 1 5.003070 4.726280 3.645840 
391 2 5.421120 1.804200 5.985980 
1110 1 11.867500 13.084000 9.966850 
485 1 7.404040 10.971800 4.936250 
877 1 11.494500 9.587590 12.763800 
1862 1 1.197080 9.206730 3.149880 
886 1 9.619730 12.203500 8.757220 
887 2 9.112580 12.027900 7.994200 
888 2 9.168230 11.824800 8.263230 
421 1 10.808100 2.925980 1.584680 
224 2 4.384680 1.835610 2.341720 
664 2 10.410500 5.747560 3.835130 
24 2 0.957904 6.745210 1.304770 
611 2 10.247300 1.831910 7.723270 
237 1 4.030500 3.217900 11.941500 
696 2 7.848880 8.375090 12.519900 
49 1 1.311830 7.581080 7.702180 
1816 2 2.343170 4.063690 8.751750 
7 2 1.468620 2.861910 4.481150 
790 1 10.328000 2.742460 7.790580 
264 2 7.354260 11.098300 2.050830 
794 1 8.229480 0.314932 11.988600 
