id type x y z 
1241 1 4.624260 12.755300 4.406210 
684 2 4.808610 9.386270 2.659410 
727 2 9.087990 9.525490 9.770260 
863 2 6.230130 11.918300 7.325120 
792 2 11.339900 9.750850 3.413710 
671 2 0.704638 11.573400 10.829800 
204 2 5.275360 1.822950 5.805770 
1467 2 12.237000 4.258280 5.530730 
1901 1 2.907040 12.798800 7.366680 
448 2 4.487180 9.021900 5.752240 
541 1 10.559400 7.351660 6.333480 
1284 2 3.568490 5.279130 5.523040 
532 2 3.127590 3.914340 12.672200 
420 2 9.440280 2.233040 2.884790 
182 1 2.901110 6.116130 2.286190 
1101 1 8.227790 11.841200 2.359020 
599 2 9.726160 1.934670 3.141660 
1061 1 1.566200 12.765900 1.095130 
725 1 9.748740 9.074290 10.230900 
864 2 6.566200 11.817600 8.052560 
639 2 3.739540 10.288300 9.162760 
728 2 9.310580 9.374290 9.888360 
812 2 5.726480 7.647030 8.043540 
1981 1 0.430102 7.190850 0.189535 
520 2 3.890350 12.536800 11.780000 
1141 1 13.085800 2.446640 2.060600 
1121 1 12.813000 0.041184 4.591730 
1249 1 12.550100 9.363390 10.098200 
187 2 4.792040 4.112320 9.137060 
1606 1 8.107490 4.957570 0.552072 
1251 2 12.232500 9.797560 9.883640 
810 1 5.469360 8.327400 7.869460 
1102 1 7.111520 11.645000 2.788040 
230 1 3.477500 6.142730 1.121170 
231 2 3.272510 6.278440 1.803830 
232 2 3.236480 6.107140 1.900720 
861 1 6.968210 11.995900 8.352770 
1208 2 10.793100 12.958400 10.869000 
815 2 11.777100 0.364562 11.327500 
663 2 6.305150 5.990410 3.406490 
854 1 1.566980 8.243360 10.879200 
1679 2 7.379070 0.211607 11.018800 
611 2 11.113500 10.130100 3.604010 
1465 1 12.947000 4.248370 5.690000 
814 1 12.037900 0.105872 10.364600 
590 1 0.814340 11.672500 3.837380 
664 2 6.124860 5.963110 3.185290 
383 2 5.240010 1.643440 5.181080 
343 2 1.634490 0.991690 5.750770 
498 1 5.601770 12.753100 0.335510 
518 1 3.654630 12.628900 11.033300 
324 2 10.208800 11.748000 6.958050 
1232 2 6.401520 10.024800 11.768500 
744 2 1.682310 8.634900 3.692170 
381 1 5.782490 1.708430 6.095900 
529 1 2.909120 4.843480 12.578700 
1311 2 8.381360 6.707370 13.231900 
1104 2 7.551000 11.743600 2.589700 
7 2 5.004710 3.821540 9.360540 
860 2 4.081360 7.405220 12.073300 
652 2 9.497470 6.241500 3.352530 
1858 1 7.852550 5.880390 7.485120 
572 2 13.626200 2.042220 7.500850 
681 1 4.114180 9.962820 2.733750 
600 2 9.803400 2.321500 3.348000 
486 1 9.168380 3.402690 12.674600 
1680 2 7.159500 0.686117 11.056100 
635 2 5.914370 2.989030 12.931700 
295 2 7.497530 13.091100 12.674000 
916 2 7.681510 9.584460 5.480100 
1677 1 7.533990 1.189850 10.931900 
418 1 8.982520 1.071300 3.024720 
256 2 2.358660 6.842130 8.853150 
1325 1 12.546800 6.990640 9.221370 
687 2 10.754500 9.827680 13.149100 
670 1 0.876276 11.516200 11.500600 
650 1 9.565730 5.586580 2.914390 
446 1 5.144770 8.693450 5.120350 
1231 2 6.890020 9.947680 12.039900 
1211 2 0.258479 5.386510 5.469530 
109 1 8.750940 4.624300 7.598850 
255 2 2.411330 6.807260 8.210510 
253 1 1.685610 6.982050 8.892780 
1264 2 2.335800 2.819150 2.930110 
61 1 3.775250 4.885750 9.226390 
914 1 7.173890 9.131690 5.832970 
442 1 2.816130 10.252500 12.707300 
1678 1 7.761350 4.540910 6.243030 
213 1 5.749740 3.023120 1.244140 
1161 1 12.362200 4.683820 12.879400 
915 2 7.744070 9.547590 5.278930 
1206 1 10.164600 13.126900 11.449900 
859 2 4.590200 7.363490 12.452500 
993 1 12.089400 1.315610 11.832900 
789 1 11.387600 8.857750 3.666530 
1283 2 3.401810 5.371570 5.412800 
1693 1 7.905980 6.997250 10.702100 
1468 2 11.959500 4.102680 5.668910 
1694 1 8.339790 6.057060 9.974580 
1062 1 1.660330 11.595400 0.622030 
953 1 12.996500 6.533750 0.287752 
1230 1 5.749110 10.684800 11.894200 
1262 1 2.691940 2.892580 3.374380 
940 2 12.788200 13.182200 3.042590 
1845 1 10.404700 8.427530 7.127570 
726 1 8.916930 9.865230 9.359500 
686 1 10.043400 9.283190 13.021400 
497 1 4.893280 12.440600 1.477850 
855 2 0.883480 8.114730 11.474000 
203 2 5.108700 1.901260 5.522180 
1263 2 2.381310 2.762150 3.203350 
634 1 6.462430 4.016150 13.035000 
384 2 4.993920 2.078400 5.433840 
60 2 8.198210 4.955110 7.286150 
640 2 3.594240 9.875510 9.297430 
216 2 5.840230 3.328520 1.880880 
59 2 8.477730 5.146940 7.185740 
254 1 2.937370 6.654470 8.250780 
1513 1 2.303170 3.506020 12.740500 
913 1 8.097370 9.875650 5.048800 
382 1 3.933880 2.080840 6.271990 
694 1 8.250210 8.997160 1.342260 
323 2 10.504900 11.654700 7.014930 
543 2 10.516400 7.799690 6.853560 
638 1 4.221070 10.338000 9.457520 
544 2 10.422300 7.991220 6.824260 
1281 1 3.483250 6.062410 5.298910 
1696 2 8.258600 6.429430 10.172500 
598 1 8.910290 2.797340 3.122100 
612 2 11.771900 9.932190 3.404790 
1326 1 11.155600 6.863170 9.124900 
212 2 9.234790 0.413901 7.168230 
389 1 10.273700 0.106086 7.978370 
1304 2 3.639830 0.044576 1.407790 
445 1 4.221610 9.332960 5.996150 
1119 2 3.522680 0.606224 9.708870 
682 1 5.216270 8.993250 2.529430 
809 1 6.280270 7.214320 8.106690 
693 1 7.939200 7.653660 1.622810 
889 1 3.691790 3.688570 12.593000 
1261 1 1.708910 2.170080 2.408290 
1252 2 12.552600 10.114300 9.451370 
197 1 8.588430 0.255387 7.604060 
939 2 12.607200 13.252100 3.037070 
1459 2 1.146050 9.855000 7.391080 
1063 2 1.796330 11.794300 1.008140 
856 2 0.968003 8.096650 11.200100 
794 1 10.876400 0.079650 11.431000 
94 1 0.380178 10.128800 6.759160 
517 1 4.178340 12.529900 12.430200 
1118 1 3.963620 0.326205 9.623830 
210 1 9.605590 1.715360 7.731110 
917 1 10.968300 4.438260 9.863190 
918 1 10.836500 2.993390 10.239000 
447 2 4.989260 8.978800 5.500020 
1243 2 4.840920 12.146900 4.175010 
1327 2 11.797200 6.912050 9.316920 
816 2 11.853400 0.185452 11.400100 
995 2 11.615900 0.239045 11.234300 
919 2 10.989500 3.739970 10.292900 
1282 1 3.462490 4.812910 5.698020 
8 2 4.653100 4.371960 9.102030 
188 2 4.755830 4.238500 9.064950 
519 2 3.907720 12.521800 11.807800 
853 1 0.341304 7.867610 11.638100 
609 1 10.838500 9.812270 2.548660 
672 2 0.519734 11.463900 10.746500 
858 1 3.903960 7.348010 11.709000 
857 1 4.800960 7.588200 12.571700 
996 2 11.674700 0.293650 11.641800 
862 1 5.943430 11.927900 7.031960 
633 1 5.697930 2.604160 12.997100 
1958 1 1.717780 1.412830 5.118340 
6 1 4.476310 3.279000 9.032940 
1460 2 0.862081 9.856420 7.238640 
419 2 9.809620 2.564860 3.125460 
790 1 12.218900 9.950500 3.365370 
741 1 1.492570 9.188310 3.476040 
1103 2 7.753280 11.745700 2.512100 
651 2 9.516250 6.200500 3.327910 
5 1 5.388060 4.061210 9.992310 
592 2 0.947344 11.894600 4.528360 
591 2 0.623760 12.018600 4.569260 
589 1 0.885788 12.322900 5.193500 
214 1 5.885440 3.614420 2.462480 
487 2 9.465140 3.028800 13.091900 
791 2 11.630800 9.807060 3.329560 
499 2 5.307370 12.686500 1.213520 
185 1 5.450340 4.722550 8.435170 
661 1 6.761000 5.929950 3.474910 
636 2 6.064790 3.618990 13.051300 
1859 2 8.180080 4.877010 7.170350 
1120 2 3.219500 0.689490 9.926140 
743 2 1.751220 8.769140 3.592920 
637 1 3.110010 10.077600 8.680520 
322 1 10.475700 11.149500 6.988970 
1 1 2.929940 0.870692 10.082100 
1414 1 13.384400 7.572870 5.935340 
1123 2 13.072500 -0.268233 5.020350 
649 1 9.362350 6.677330 3.760700 
597 1 10.180900 2.265820 4.154540 
1205 1 11.312800 12.243600 10.817900 
215 2 5.831830 3.145940 1.653540 
1207 2 11.037600 13.092200 10.860400 
1224 2 0.109079 5.081360 2.267980 
1229 1 7.154370 9.357560 11.830600 
688 2 10.556800 9.421500 13.020600 
920 2 11.010400 3.483080 10.161500 
669 1 0.650619 11.427000 10.108700 
421 1 13.008000 7.500060 11.685800 
344 2 1.713730 1.055250 5.803140 
417 1 10.352700 2.291420 2.494480 
683 2 4.528550 9.663050 2.473340 
662 1 5.458680 5.946280 3.070490 
202 1 4.862210 0.862266 4.650480 
811 2 6.182320 7.654720 7.800100 
610 1 11.003400 10.462800 4.452280 
1695 2 8.272940 6.572430 10.341600 
500 2 5.231320 12.621200 0.775665 
392 2 9.438860 0.778929 7.596830 
742 1 2.139350 8.008260 3.617400 
341 1 1.761050 0.829307 6.275860 
696 2 7.975460 8.471400 1.360810 
1244 2 4.702960 12.111300 4.356970 
1302 1 3.821370 0.548912 1.083120 
293 1 7.482230 12.619300 12.299200 
1221 1 0.138546 5.559070 2.509940 
1064 2 1.556530 12.044000 0.889857 
390 1 9.447070 0.156007 6.344560 
531 2 2.886030 4.023980 12.750700 
1223 2 0.020018 5.147850 2.549350 
33 1 0.556629 5.642410 6.018960 
937 1 12.418400 12.539000 3.008880 
321 1 9.712000 12.460900 7.073360 
956 2 12.172100 6.198990 0.142869 
1388 2 11.013700 13.103200 10.896000 
1242 1 4.893190 11.539400 4.041560 
1212 2 0.047746 5.423610 5.460260 
695 2 8.026140 8.166170 1.382880 
1328 2 11.974500 6.948730 9.345740 
1466 1 11.641200 4.057800 5.615960 
1234 1 1.512690 9.637430 7.502960 
444 2 2.940550 9.952720 13.632800 
211 2 9.649270 0.514535 7.263250 
391 2 9.363600 0.421452 7.498490 
201 1 5.326770 2.680410 4.846210 
530 1 0.233777 3.510600 10.777900 
1250 1 12.243000 10.531100 9.588030 
1310 1 9.182440 6.763640 12.801600 
954 1 11.629800 6.175920 0.333969 
1608 2 8.587770 5.023160 0.047448 
1609 1 3.247050 2.912310 -0.120099 
538 1 3.747940 9.186270 0.349409 
1607 2 8.691310 5.090050 0.296967 
1163 2 12.117900 5.230460 13.552900 
1312 2 7.821730 6.697010 13.377300 
443 2 2.785560 10.058500 12.864200 
843 2 10.353400 0.244491 15.567800 
759 2 4.856040 12.222700 15.467800 
1761 1 2.695520 5.853200 17.793700 
1620 2 3.218740 7.561250 22.841400 
54 1 9.211120 0.413592 18.748000 
228 2 9.715760 6.761820 23.237900 
355 2 2.513010 1.152100 20.727300 
1160 2 5.638880 6.553060 25.995300 
1875 2 2.602480 10.569800 18.911400 
462 1 5.962990 12.758400 18.962700 
353 1 2.127470 1.651730 21.061600 
297 1 11.725100 12.019600 15.386500 
870 1 11.252600 3.918600 26.091800 
354 1 3.009730 0.862664 20.639100 
449 1 1.769960 3.764200 18.303900 
1162 1 11.561300 5.481720 14.213400 
891 2 0.838564 2.957370 15.081200 
1158 1 6.116550 6.429780 26.437400 
753 1 4.460050 12.443500 24.271800 
289 1 4.209810 1.808180 17.029900 
53 1 8.314550 1.523700 19.570500 
1044 2 1.852880 11.306500 23.723000 
1763 2 1.923440 3.381460 18.932600 
1248 2 10.870400 1.205510 22.824100 
1793 1 0.202719 7.350420 14.171100 
730 1 9.684450 12.881700 19.982300 
411 2 6.681590 4.889220 22.766400 
719 2 11.979200 8.151730 15.410000 
184 2 2.023180 3.265210 24.223000 
1174 1 7.235130 8.307350 24.371400 
1226 1 10.767400 10.302600 22.542700 
1873 1 2.291030 10.371800 17.826600 
74 1 1.598520 10.281300 19.737800 
1239 2 6.495880 10.601900 18.018500 
907 2 0.347948 5.794840 20.587700 
4 2 1.900910 2.996550 25.042700 
277 1 5.818960 7.164890 18.572700 
388 2 11.768800 11.608400 20.572800 
1795 2 0.431567 6.466150 14.166200 
410 1 7.100860 5.535690 22.515900 
1247 2 10.662300 0.967388 22.928200 
1798 1 3.410110 6.038760 22.893000 
491 2 8.427770 2.878450 16.682000 
1874 1 3.478720 10.049200 19.290000 
397 1 7.007710 0.168901 16.197100 
1157 1 5.003100 6.336930 25.643800 
1156 2 7.832520 6.734240 16.750100 
942 1 11.814700 4.175890 22.603000 
1173 1 7.734190 9.157520 23.337000 
349 1 13.140000 1.700070 21.108600 
1911 2 6.225670 1.485560 22.688100 
825 1 8.023490 10.469100 14.376900 
441 1 3.102530 9.631290 13.905900 
432 2 3.610620 1.304830 16.253300 
1497 1 12.252000 3.003300 18.086300 
828 2 8.114880 10.387200 15.231900 
387 2 11.794800 11.618900 20.400800 
240 2 10.433100 10.143000 18.025100 
1043 2 1.630160 11.387800 23.660200 
1810 1 6.423900 2.904850 19.509900 
668 2 4.766490 5.104210 15.444600 
1273 1 5.370600 10.646000 21.275800 
944 2 11.395400 4.211730 21.649400 
1402 1 6.587180 10.271300 26.098300 
537 1 3.747090 9.282140 25.295000 
1159 2 5.778320 6.494860 26.159500 
1117 1 0.596479 2.843550 14.666300 
186 1 2.528820 4.167300 25.476000 
1372 2 8.925640 5.752220 19.721600 
114 1 1.984580 12.735600 14.658100 
217 1 10.236500 9.463660 17.954100 
363 2 0.604895 0.349762 18.002600 
630 1 12.264100 8.653400 20.399200 
908 2 0.242647 5.572630 20.812100 
88 2 0.881456 9.517890 15.596900 
1619 2 3.993540 7.446120 22.645100 
1769 1 12.266900 13.106200 23.250500 
1855 2 8.719380 0.832611 19.606000 
56 2 9.086890 0.265534 19.670600 
1371 2 8.789160 5.790250 19.677700 
385 1 11.864600 11.012800 20.076700 
225 1 9.282880 7.028130 23.551500 
1992 2 5.324680 3.392660 19.160900 
1909 1 6.641840 0.779355 22.767400 
1237 1 6.950330 11.040500 17.736000 
1469 1 2.125830 6.785790 16.835500 
1274 1 6.817990 10.564900 21.346500 
431 2 3.581910 1.503500 16.470600 
539 2 3.872970 9.183900 25.838100 
243 2 10.968200 4.972080 16.438600 
1246 1 10.624200 1.697890 22.424100 
279 2 5.527500 7.482590 19.154000 
841 1 10.952100 0.610363 15.788000 
1772 2 12.731600 13.455400 23.529900 
