id type x y z 
44 2 0.020848 12.446000 2.600740 
1801 1 0.395505 4.701280 1.999270 
1831 2 5.344570 7.395470 3.011020 
1803 2 1.705770 4.562980 1.738350 
324 2 10.015500 11.119700 0.062238 
111 2 1.005100 8.712990 9.502610 
668 2 2.031620 5.121710 10.018400 
444 2 6.116350 13.052700 8.811710 
519 2 8.770750 5.198430 12.250300 
861 1 9.497930 6.653720 9.058880 
313 1 7.908220 11.355900 11.794600 
698 1 8.784000 10.874400 8.697360 
1094 1 9.422000 13.100200 6.767240 
381 1 11.911500 1.370230 5.570300 
182 1 8.412570 3.851280 6.892700 
314 1 7.435680 12.416700 10.860500 
62 1 0.983598 7.884190 4.029300 
1830 1 5.045480 7.144370 3.548770 
266 1 5.089110 11.266700 5.960530 
1044 2 11.796800 7.466110 7.939410 
187 2 0.002837 4.261080 6.455030 
462 1 7.287150 12.801800 2.076710 
700 2 8.033030 9.947550 8.147420 
1136 2 10.125300 12.061000 3.537850 
634 1 6.387250 8.486150 11.315200 
1135 2 10.030500 11.917300 3.441220 
265 1 6.385720 11.690700 5.229070 
416 2 10.924600 0.675323 11.727700 
518 1 8.099750 5.674720 12.108200 
1283 2 12.341300 10.296000 2.508250 
822 1 11.692500 3.797820 1.619920 
47 2 2.896160 11.691500 11.955100 
229 1 6.563380 6.516640 9.656480 
230 1 8.383050 5.162570 6.945150 
231 2 8.365190 4.291720 6.935330 
232 2 8.483620 4.451790 6.945780 
110 1 0.617007 8.100860 9.606100 
661 1 11.853900 5.301830 5.892400 
201 1 10.349300 0.628066 4.990990 
244 2 10.859600 7.270600 1.244790 
728 2 3.829100 12.641200 0.463542 
1134 1 9.780000 12.576100 3.174150 
685 1 10.264800 10.617700 12.812300 
389 1 6.769130 2.887780 9.241800 
243 2 11.016000 7.287500 1.214190 
403 2 7.600120 4.323590 2.706000 
1864 2 1.765860 8.405030 5.016190 
322 1 9.968620 11.634800 0.414538 
789 1 9.205020 9.249300 3.606970 
782 1 9.920910 1.732060 0.656645 
1998 1 7.122410 2.428720 5.870150 
382 1 10.546000 2.179010 5.950450 
269 1 5.654470 8.132900 6.369900 
270 1 6.858260 7.511490 6.520150 
271 2 6.360600 7.897350 6.388320 
272 2 6.243830 7.867650 6.382090 
442 1 6.151300 13.728600 8.593680 
590 1 5.925090 10.668000 1.519770 
581 1 7.305390 3.110810 3.082790 
584 2 7.688170 4.390420 2.756140 
857 1 11.911600 7.107650 11.483300 
1844 2 -0.103294 12.556100 2.759260 
517 1 9.096530 4.792890 12.096700 
473 1 7.075700 1.147820 5.005830 
1450 1 4.650320 3.062850 6.558550 
184 2 1.753990 4.437440 1.859950 
203 2 10.971100 1.460470 5.826980 
1609 1 1.427310 3.231840 2.319520 
1999 2 3.610890 2.638550 13.582700 
1042 1 12.167900 7.170680 7.584120 
366 1 3.631390 5.630000 1.314770 
699 2 8.439260 10.312900 8.320130 
552 2 2.007650 11.709200 8.396560 
666 1 2.538530 4.411100 10.308400 
242 1 11.681300 7.386290 1.174350 
315 2 7.671520 11.838000 11.302000 
1041 1 11.460400 7.582180 8.514160 
914 1 12.643100 3.879980 12.884300 
596 2 10.997500 0.638275 11.902000 
208 2 6.084560 6.024040 9.300260 
413 1 9.918820 0.015552 11.865100 
917 1 11.971400 10.911400 9.543500 
59 2 2.948100 7.723890 12.823700 
1452 2 4.441570 3.739610 6.818300 
1043 2 11.823200 7.236050 8.066270 
667 2 2.033400 5.147650 10.129200 
1983 2 1.748430 4.488770 1.884190 
790 1 9.073200 7.365180 3.848790 
390 1 7.474050 2.059080 10.703800 
1832 2 5.557180 7.207540 2.895160 
708 2 2.686740 9.177170 0.463023 
1282 1 12.181500 10.724600 2.317430 
268 2 5.760240 11.495600 5.489260 
312 2 12.171000 13.298500 11.349800 
633 1 6.610800 8.180170 12.639600 
487 2 12.638500 10.359300 5.600370 
824 2 11.681500 3.488420 1.968370 
402 1 6.792560 5.014310 2.780010 
919 2 11.753500 10.879300 9.050100 
273 1 0.325476 9.964980 12.771500 
636 2 6.742480 8.333790 11.970100 
446 1 7.446010 7.489530 0.583829 
210 1 7.907840 1.767840 9.231190 
7 2 -0.203592 4.264610 6.442050 
673 1 11.247800 4.342480 9.637220 
792 2 9.174100 8.423760 4.350060 
188 2 0.249434 4.292310 6.502410 
113 1 -0.383027 12.680600 10.996000 
1845 1 1.835630 5.636750 1.558550 
64 2 1.617460 8.589020 4.875790 
859 2 12.439700 7.392850 11.363900 
688 2 10.559400 9.728650 12.593400 
241 1 10.306000 7.203290 1.347440 
