id type x y z 
830 1 11.167300 0.745227 11.321500 
551 2 0.111918 12.847800 11.074300 
1889 1 2.114660 4.172150 6.389670 
1738 1 0.093557 9.852670 8.017680 
792 2 7.932160 11.483600 4.159360 
1740 2 0.524423 10.487200 8.305200 
1034 1 13.050600 2.127760 7.239790 
831 2 11.015000 1.371350 10.853000 
706 1 0.765487 7.724860 9.293780 
448 2 5.791880 5.383010 2.044710 
541 1 11.538500 8.266630 4.001470 
530 1 0.955103 7.084480 12.778800 
200 2 2.395840 3.107700 10.098000 
920 2 10.803400 11.359700 8.604230 
182 1 4.281890 2.549860 3.878330 
600 2 6.885360 1.797290 0.914325 
878 1 5.647340 10.203000 10.670800 
634 1 9.167980 3.728660 12.320700 
1802 1 3.758950 4.709470 0.269868 
296 2 7.131350 6.370200 8.908490 
5 1 3.324480 6.281390 5.233000 
197 1 9.641740 0.599485 8.024120 
812 2 6.574640 7.735790 5.606410 
1136 2 13.227800 11.198700 3.883800 
290 1 7.550130 0.359307 10.295600 
1274 1 8.919580 4.171430 0.388166 
517 1 8.910770 8.677700 6.917790 
1275 2 9.201730 4.774250 0.074483 
652 2 12.031500 1.825200 2.410120 
31 2 5.931750 5.274620 11.741600 
670 1 8.500120 7.810370 13.019000 
810 1 6.544880 7.758510 6.166230 
432 2 6.322490 2.137080 12.885100 
230 1 2.962500 1.741470 3.650980 
231 2 3.793170 2.043640 3.907070 
232 2 3.622060 2.232890 3.857620 
610 1 7.472730 11.314400 5.225780 
605 1 0.753454 3.173710 6.845050 
1467 2 9.185930 9.228620 10.416000 
418 1 6.021740 1.665820 0.113097 
529 1 1.201580 8.290020 12.725000 
550 1 0.329145 12.534300 10.718200 
611 2 7.766210 11.384500 4.245710 
1134 1 12.940700 11.383700 3.276200 
1036 2 13.173500 2.381950 6.478520 
1822 1 1.560510 8.754420 1.185380 
419 2 6.571760 1.874230 0.618281 
666 1 7.567390 3.846190 9.296880 
741 1 4.437050 9.828740 2.554200 
457 1 10.655800 9.605330 1.890420 
2 1 6.992600 11.444700 7.782940 
552 2 0.239916 13.045100 11.141200 
20 2 2.280920 2.930850 10.478200 
431 2 6.461470 2.207880 12.866100 
608 2 1.568160 3.238350 6.207260 
62 1 7.733000 11.886000 12.758900 
417 1 5.955930 1.196020 1.914550 
518 1 9.747120 7.813250 7.261050 
7 2 2.862550 6.969400 4.145230 
860 2 3.862500 8.025950 9.070500 
24 2 0.924959 9.583680 0.736524 
1858 1 8.334460 3.430830 3.383390 
32 2 6.182200 5.316150 11.642800 
1958 1 1.464970 2.749360 9.408660 
96 2 0.175179 7.403930 9.722020 
1468 2 9.140650 9.373710 10.353000 
667 2 7.020950 3.391430 9.247230 
1739 2 0.499449 10.524700 8.549920 
1966 1 0.696397 0.165356 4.476290 
1834 1 3.184630 3.666420 11.724300 
1284 2 11.306300 6.060850 2.109360 
1737 1 0.845542 11.003200 8.663840 
256 2 10.105800 4.454110 8.579740 
651 2 12.048100 2.073390 2.762550 
381 1 3.477000 0.070547 0.611568 
1841 1 1.439710 10.259600 0.141901 
864 2 4.840330 4.255680 6.965410 
446 1 6.543170 5.001460 1.977320 
1283 2 11.182900 6.172690 2.105820 
294 1 6.683780 5.955390 8.905940 
109 1 8.714840 2.958800 4.883750 
255 2 10.098900 4.463040 8.599590 
253 1 9.971820 3.811250 8.487680 
300 2 11.392500 9.622900 12.421500 
1480 2 7.759370 11.441000 0.439024 
520 2 9.470330 8.332700 7.283610 
684 2 4.439870 12.899100 1.732240 
1678 1 9.864320 3.836530 4.031700 
390 1 10.156300 1.021740 6.451650 
871 2 11.537200 6.103770 6.025010 
499 2 4.563470 13.144600 5.132800 
19 2 1.792270 3.407580 10.544900 
859 2 3.618160 7.688750 8.818100 
487 2 12.073000 7.567730 9.247120 
789 1 7.629110 12.308900 3.682300 
52 2 2.207690 10.705300 11.618300 
488 2 11.990800 7.708520 9.347390 
879 2 5.618260 9.767450 11.077500 
429 1 2.244260 4.494570 10.302900 
917 1 11.766000 11.485900 8.025280 
742 1 5.411820 9.659040 1.635140 
870 1 11.347400 5.701210 6.174020 
210 1 11.031300 0.858699 8.077510 
1039 2 12.041900 13.241800 11.829100 
1824 2 0.960606 9.657260 0.845212 
599 2 6.476570 1.741370 1.146380 
591 2 2.490850 10.189700 5.860350 
498 1 4.819540 12.569200 5.513890 
1281 1 10.616200 5.925260 1.946150 
64 2 8.018600 11.532300 12.773400 
863 2 5.023230 4.210720 6.757680 
1086 1 10.210700 13.142600 6.212920 
1999 2 1.864320 3.380580 10.443600 
60 2 8.781100 3.381360 4.254980 
392 2 9.973470 0.642318 7.422730 
1818 1 5.003470 0.075378 12.218600 
59 2 8.819530 3.381440 4.255550 
254 1 10.480500 5.090260 8.728330 
639 2 5.871160 0.915969 6.628290 
1242 1 8.746740 7.843560 2.741190 
212 2 10.515100 0.319591 7.617430 
1821 1 0.922607 10.273900 1.852990 
592 2 2.871870 10.202300 5.747570 
543 2 11.583500 8.881350 4.332950 
532 2 0.958103 7.711600 12.833100 
544 2 11.694900 8.780820 4.438170 
649 1 11.483600 2.447040 2.788400 
597 1 6.778090 2.490830 1.044240 
375 2 12.846700 3.427520 9.709950 
612 2 7.754180 11.248700 4.076020 
918 1 10.414700 11.335500 8.728520 
458 1 10.569400 10.418500 0.991766 
187 2 2.655900 6.614300 4.698100 
61 1 3.272500 7.509980 4.339690 
445 1 5.285040 5.689080 2.042380 
644 2 11.560600 6.161100 12.845800 
376 2 12.947500 3.282740 9.781590 
809 1 6.541260 7.303600 5.050090 
2000 2 1.693410 3.540490 10.221000 
51 2 2.233070 10.723200 11.822400 
1037 1 12.264400 12.528900 11.591900 
650 1 12.460600 1.439840 2.214180 
744 2 4.912220 9.679140 2.144830 
916 2 3.354980 12.253800 8.944950 
598 1 7.633260 1.042290 0.691443 
665 1 6.651990 2.820310 8.997290 
1479 2 7.597950 11.472000 0.240060 
914 1 3.429240 12.733800 9.205360 
485 1 12.479400 7.388120 9.561400 
1282 1 11.882900 6.374590 2.219410 
1466 1 8.843170 9.915950 10.583800 
1478 1 7.790860 11.374900 0.955942 
1241 1 7.353630 7.857430 2.705270 
1823 2 0.879791 9.823360 0.946452 
447 2 6.094130 5.269240 2.087350 
641 1 11.788000 6.104740 12.106700 
289 1 6.168950 2.525100 12.426400 
590 1 2.376860 10.658500 5.306680 
1845 1 11.986600 9.487570 4.510710 
1833 1 0.990486 3.088920 11.498900 
648 2 6.903950 10.878400 8.447460 
8 2 2.453820 6.646280 4.821470 
188 2 2.789500 6.536470 4.689880 
646 1 7.471100 10.373100 8.645260 
637 1 5.718420 0.495720 6.634580 
609 1 8.807960 11.013300 4.325740 
500 2 4.679930 13.231200 5.323130 
858 1 4.021440 8.329800 8.440110 
857 1 3.717040 7.207110 9.534460 
872 2 11.598100 6.121410 5.898750 
1243 2 7.923760 7.787470 2.673390 
606 1 1.931120 2.760020 5.853660 
640 2 5.949030 1.073850 6.706350 
829 1 11.083900 1.990080 10.733800 
682 1 4.664690 12.180200 2.219700 
635 2 9.217360 4.357910 12.172700 
668 2 6.944270 3.243190 9.214100 
869 1 11.918100 7.075710 5.720620 
1609 1 0.453640 3.584480 0.576923 
199 2 1.535490 3.145070 10.613800 
1820 2 2.091890 3.405530 10.654300 
913 1 3.113340 11.822100 8.217340 
391 2 10.262800 0.376666 7.479330 
373 1 13.220800 3.912070 9.322450 
633 1 9.149960 4.889650 11.833100 
295 2 7.208680 6.836100 8.798580 
647 2 7.371450 11.068200 8.103080 
6 1 2.019340 7.067350 4.945550 
185 1 2.574140 6.110100 3.593250 
727 2 5.629840 12.986800 11.231900 
23 2 0.988142 9.851430 1.042190 
1859 2 8.913650 3.680130 4.157950 
420 2 6.739560 1.939520 1.223230 
30 1 6.632610 4.990180 11.884200 
832 2 11.148900 0.980907 11.006700 
683 2 4.707010 12.837000 1.873620 
519 2 9.275060 8.441250 7.231590 
638 1 6.034550 1.684440 6.659380 
1306 1 9.855320 13.017100 2.427790 
4 2 1.841050 4.975860 0.495079 
1819 2 1.761680 3.208740 10.134900 
374 1 12.812300 2.983440 9.977370 
459 2 10.697800 10.110700 1.289380 
636 2 9.072150 3.974860 12.180500 
486 1 11.600100 8.052110 8.763120 
607 2 1.446590 3.358740 6.136110 
211 2 10.327100 0.752282 7.378920 
880 2 5.480120 9.793750 11.339300 
919 2 11.262400 11.386600 7.969210 
861 1 4.877830 4.197480 7.538210 
1465 1 9.389970 9.013370 10.147900 
1985 1 2.109860 4.752840 1.324030 
589 1 2.356740 9.642750 6.191780 
862 1 5.040880 4.285820 6.102490 
1244 2 8.002950 7.903660 2.823510 
811 2 6.305380 7.668690 5.614550 
209 1 3.596400 3.123400 9.489180 
743 2 4.660580 9.941720 2.458340 
474 1 2.443200 1.626550 10.668200 
49 1 3.014480 10.446000 11.710100 
29 1 5.412140 5.500120 11.929500 
915 2 3.179300 12.260900 8.771150 
293 1 7.724990 7.100550 9.212490 
791 2 7.927640 11.568300 4.507510 
877 1 5.343470 9.352130 11.607700 
790 1 7.158860 10.441600 3.879890 
1965 1 0.522400 1.390970 3.174290 
297 1 11.384600 9.461870 11.886500 
1870 1 13.039500 12.825000 0.354374 
50 1 1.704890 10.797300 11.729600 
1968 2 0.165416 0.710964 3.413690 
643 2 11.665900 6.383310 12.755800 
167 2 0.028467 0.257866 3.461310 
460 2 10.691900 9.878700 1.407860 
726 1 5.448690 12.638900 11.479100 
1862 1 8.547110 10.851500 12.409100 
531 2 0.969850 7.542010 12.813400 
1981 1 0.115841 9.527530 0.738880 
299 2 11.637300 9.944490 12.708600 
1863 2 8.305630 11.199200 12.697300 
95 2 0.056748 7.412650 9.451730 
594 1 12.006700 1.933070 13.251800 
183 2 1.583730 4.561560 0.293827 
672 2 8.104600 7.347620 13.202700 
671 2 8.169070 7.485780 13.135600 
1276 2 8.867990 4.827160 0.251440 
298 1 11.477200 10.136100 13.127800 
1768 2 8.598060 8.723530 25.541200 
1765 1 8.354660 8.591640 25.074600 
1777 1 1.241450 12.092500 19.985700 
1620 2 2.963150 4.742110 14.999500 
1916 2 0.911494 12.969300 14.964800 
943 2 10.732500 12.025700 25.585700 
1991 2 5.529710 1.126770 16.871300 
1767 2 8.490870 8.690460 25.582700 
1875 2 1.736070 8.795810 16.643900 
1938 1 4.277360 13.103100 22.315600 
1694 1 11.501100 10.840100 18.632700 
1041 1 5.172170 10.277100 19.574500 
1913 1 0.373888 12.795900 15.411400 
1076 2 12.204800 9.433320 22.908800 
251 2 4.532160 3.581490 19.446300 
214 1 9.512660 6.450950 22.551000 
1794 1 0.846923 11.169600 19.196600 
250 1 4.176070 3.519510 18.593700 
1803 2 2.179380 4.640280 26.109200 
629 1 11.504600 4.347910 22.855000 
55 2 8.002450 5.491960 16.175400 
1451 2 6.304430 0.277864 24.136600 
362 1 1.402650 2.962790 22.238000 
229 1 2.624340 0.394703 14.327700 
1856 2 7.936140 5.193250 16.212000 
746 1 5.722040 3.643310 22.823500 
411 2 7.627900 1.849100 20.520700 
1852 2 2.777720 8.290950 23.732300 
595 2 12.377800 2.570130 14.229500 
1174 1 7.843590 12.063000 18.475700 
1940 2 3.065040 12.814100 22.255200 
453 1 4.112900 12.990100 17.685100 
354 1 2.351390 1.961220 17.669000 
1239 2 6.111470 10.217000 16.245500 
227 2 9.188150 2.823750 22.848200 
