id type x y z 
1241 1 7.440100 9.020460 4.856680 
684 2 11.090700 12.467000 4.696200 
651 2 9.322700 10.127000 0.958502 
1013 1 12.376700 7.510250 2.499050 
19 2 3.337940 4.426550 11.472000 
862 1 11.552100 9.980580 7.557750 
1250 1 11.787600 4.731640 11.872400 
588 2 5.080820 3.566590 7.150040 
1999 2 2.891480 3.829970 11.698500 
1696 2 8.569380 6.585940 11.166100 
1445 1 7.132610 12.619800 3.931040 
1284 2 9.074130 5.581640 5.213120 
442 1 0.465947 8.243310 12.828100 
295 2 5.808200 12.517700 9.698260 
1967 2 3.598360 0.348579 8.306260 
397 1 8.490720 3.705990 12.598400 
707 2 1.819040 1.324390 4.772460 
856 2 6.668910 6.240130 8.304110 
2000 2 3.431850 4.021820 11.763900 
547 2 8.489820 11.384900 6.896900 
253 1 4.686280 8.358470 10.690200 
104 2 3.951710 12.078600 5.588790 
812 2 9.964790 10.949300 12.813200 
1249 1 10.849900 4.426900 12.858100 
254 1 4.872040 0.618262 2.676930 
1680 2 7.288390 2.621020 10.013600 
741 1 1.657440 8.948180 5.862990 
167 2 3.360940 0.274682 8.180810 
1695 2 8.566880 6.507550 11.367200 
517 1 5.115010 9.434630 8.910400 
474 1 4.546410 4.013690 12.306400 
664 2 5.040500 7.128820 0.473125 
598 1 9.317480 1.371170 1.639570 
1157 1 2.448420 4.778450 3.575010 
231 2 1.134420 8.222480 1.153210 
232 2 1.272570 7.950400 1.157020 
1459 2 1.911260 12.835000 8.289660 
205 1 3.258550 2.380060 11.493300 
1211 2 5.056020 1.338830 3.051300 
1872 2 5.513310 3.571920 0.586527 
1904 2 4.646590 12.472800 5.384520 
1902 1 4.078720 12.007800 6.464310 
85 1 2.550570 10.718800 10.441200 
901 1 12.505400 11.260300 2.917770 
1113 1 0.425622 13.005700 6.122460 
955 2 11.829400 4.125010 3.153160 
663 2 5.693820 7.369790 0.396562 
1725 1 7.274850 9.563060 11.481400 
1677 1 7.499180 2.410940 10.258100 
585 1 12.867100 5.651280 7.303430 
1903 2 4.342550 12.620000 5.700410 
86 1 1.888500 9.530880 10.172800 
59 2 12.937700 6.179830 6.995640 
1727 2 7.677430 10.068600 10.721400 
1209 1 5.511690 1.580800 3.242120 
1819 2 3.535740 4.264630 11.721800 
343 2 6.945790 3.607950 3.925100 
956 2 11.903100 4.238010 3.179160 
1234 1 1.522280 12.569500 8.419950 
1555 2 10.086600 9.296180 4.474900 
1820 2 3.640060 4.057860 11.459300 
512 2 1.457260 2.817380 0.719043 
1550 1 5.809080 0.866465 5.731310 
640 2 4.500180 10.987500 12.621800 
1104 2 6.444160 10.967300 0.442548 
854 1 5.206380 2.978850 7.257990 
488 2 10.020700 4.443030 8.724270 
389 1 9.193770 2.430780 5.688470 
510 1 1.941350 2.353370 0.681692 
916 2 9.430980 8.268050 8.180360 
518 1 4.522170 8.853140 7.856660 
989 1 4.315720 4.124460 10.672900 
256 2 4.887290 7.933890 11.110100 
1095 2 10.400000 12.546400 9.651400 
1414 1 11.075500 7.204150 11.279200 
708 2 2.104180 1.205400 4.923790 
1159 2 1.660410 4.638630 4.014890 
597 1 10.874200 0.866181 1.333660 
1556 2 10.139800 9.144140 4.630500 
743 2 1.773360 9.204440 6.229320 
109 1 10.340100 3.981990 7.015150 
429 1 3.333720 5.322790 11.676700 
165 1 3.495140 0.025500 7.097470 
47 2 2.564910 13.263200 11.626400 
323 2 3.825660 9.863830 2.823780 
914 1 9.258820 7.911070 7.576640 
