id type x y z 
782 1 12.919300 4.822700 1.348200 
1427 2 0.133278 3.488630 8.102620 
1831 2 3.413390 9.351010 3.646770 
1887 2 5.338950 11.472900 4.965300 
648 2 0.248283 7.093360 0.246820 
1804 2 3.939150 4.684780 1.638200 
96 2 0.670104 6.082490 10.392200 
444 2 8.593050 10.773000 3.103030 
1030 1 12.428000 3.769160 4.576190 
570 1 12.473200 0.564847 9.850270 
463 2 5.386450 12.169500 1.564700 
291 2 5.686180 12.342900 11.392700 
673 1 10.714900 4.612010 11.209800 
1885 1 4.869070 11.454800 5.400820 
182 1 6.052310 5.416880 5.010970 
384 2 9.469030 0.523951 6.064730 
1981 1 4.439700 3.842060 2.031550 
1830 1 2.805860 8.954890 3.311740 
266 1 5.733880 8.411800 3.322840 
1819 2 2.656400 1.763340 11.495200 
571 2 12.564500 0.062299 8.992020 
20 2 3.093100 1.974950 11.879800 
1803 2 3.752800 4.929210 1.470840 
790 1 11.332000 3.532100 9.145380 
382 1 8.994100 1.106520 6.548160 
1833 1 3.324500 1.664410 13.005500 
265 1 7.079200 8.193300 3.685570 
478 1 3.090550 10.773200 12.721300 
276 2 0.904841 10.096500 10.506900 
1820 2 2.951880 2.009640 11.731100 
518 1 6.566400 6.029390 11.603200 
47 2 1.613470 9.534310 7.250310 
229 1 4.289320 5.224680 5.025890 
230 1 5.188710 5.902950 6.113720 
231 2 5.139650 5.581740 5.438770 
232 2 5.440220 5.547360 5.378160 
58 1 2.553740 7.408420 12.635000 
661 1 8.910750 7.415850 8.201360 
6 1 0.491879 1.461100 4.429320 
244 2 8.503490 9.322210 6.062120 
183 2 3.486750 4.838810 1.261590 
590 1 10.648000 8.153200 4.138720 
1032 2 12.231500 3.212830 4.320200 
389 1 8.128210 2.901330 8.712940 
243 2 8.867290 9.145040 5.995640 
403 2 9.193070 5.184730 4.880670 
608 2 10.321300 0.957333 2.465340 
1889 1 1.416560 11.346400 4.065660 
251 2 8.051590 2.448860 0.508358 
17 1 0.767328 3.156920 8.144290 
252 2 8.281060 2.699320 0.657181 
1958 1 3.577350 0.919734 11.360800 
269 1 6.007430 7.882150 8.078360 
270 1 5.539180 8.544160 6.804760 
271 2 5.810670 8.199810 7.365110 
272 2 5.728730 8.245200 7.046630 
442 1 8.891100 11.654000 3.409720 
292 2 5.601920 12.303700 11.131800 
581 1 10.049400 4.733230 5.257790 
584 2 9.167980 5.357620 4.808340 
917 1 9.156820 12.071000 12.016000 
197 1 2.718630 3.255170 12.196400 
783 2 12.174600 4.477190 0.602229 
1428 2 0.255208 3.562030 8.178960 
441 1 8.668200 10.099200 3.223770 
445 1 8.075460 6.839370 0.561016 
1998 1 5.160910 0.261579 6.264550 
1609 1 2.668880 3.300340 2.167060 
519 2 6.198160 6.627220 11.496300 
239 2 6.648890 3.767240 12.922000 
373 1 9.496160 0.902178 11.185300 
381 1 10.450600 0.555386 6.016020 
605 1 9.972460 1.290420 2.265600 
1031 2 12.177100 3.211870 4.300310 
242 1 9.284590 9.330330 6.104670 
186 1 0.301755 3.234640 4.259850 
485 1 10.171200 12.088600 6.109310 
238 1 4.150250 2.466030 11.152200 
474 1 1.535840 2.028570 11.813800 
208 2 2.244540 5.838480 5.882220 
199 2 2.853370 2.179850 11.809300 
61 1 0.253757 7.927550 3.752130 
2 1 3.625960 5.564750 2.140840 
203 2 9.596390 0.453178 6.282010 
681 1 12.655700 10.333500 0.972809 
1133 1 12.061300 13.146100 4.237030 
1891 2 1.320730 11.643000 4.379280 
289 1 6.364440 12.287600 11.318600 
390 1 6.555550 3.651990 9.540170 
1832 2 3.309480 9.207060 4.004900 
520 2 6.304180 6.972520 11.570500 
1844 2 1.954410 10.110700 0.186705 
268 2 6.410030 8.271700 3.490830 
683 2 13.024100 10.338100 1.351030 
200 2 2.924740 1.820870 11.910600 
1426 1 0.704778 4.966990 10.516300 
861 1 10.254600 8.089480 11.874300 
402 1 9.450650 5.845360 4.163420 
93 1 0.821205 6.214980 9.454010 
647 2 0.382315 7.312710 0.149309 
718 1 12.166800 10.655600 10.138300 
461 1 5.779330 11.720600 2.087700 
210 1 6.418480 3.042360 7.953900 
1094 1 11.930000 8.148330 6.687970 
920 2 9.034990 12.683100 12.298800 
792 2 12.132100 3.868870 8.265510 
762 1 7.061130 0.097039 2.374310 
487 2 10.406800 11.872100 6.767590 
919 2 8.937560 12.601200 12.257400 
184 2 3.767140 4.617940 1.248750 
918 1 9.046540 13.238000 12.695900 
606 1 10.875600 0.412015 2.495930 
241 1 7.893780 9.185610 5.707740 
309 1 7.210820 10.129400 9.851620 
392 2 7.079530 3.593460 8.445570 
94 1 0.676044 6.356740 11.122400 
1999 2 2.572910 1.945620 11.866700 
206 1 1.575910 5.921160 5.184260 
312 2 7.809240 10.227600 9.893690 
316 2 3.047220 12.646800 9.762560 
212 2 7.126480 3.501460 8.549550 
1888 2 5.319520 11.250700 4.953610 
365 1 3.479360 0.422952 4.419720 
223 2 3.863490 2.736920 6.885710 
583 2 9.423880 5.290630 4.951950 
374 1 9.713760 0.860345 9.729080 
310 1 8.484090 10.287600 10.061300 
611 2 11.920000 3.843850 8.246560 
275 2 0.902614 10.202300 10.580300 
462 1 5.073230 12.489200 1.090130 
862 1 9.248980 7.859940 11.270100 
52 2 4.130580 9.322920 10.524500 
517 1 5.879670 7.593080 11.475300 
362 1 3.077760 0.268367 0.653333 
222 1 3.655200 2.757370 7.592500 
1802 1 2.020420 5.005000 1.328940 
204 2 9.370820 0.417116 6.012510 
542 1 6.220540 2.811610 4.030100 
2000 2 2.640220 2.248150 11.596500 
1845 1 3.592710 6.194290 0.428366 
311 2 7.700630 10.085900 10.041600 
1829 1 3.837770 9.650800 4.104430 
46 1 1.437720 9.863070 7.357900 
589 1 11.484000 8.737550 3.230010 
665 1 4.225970 6.450170 9.610890 
666 1 3.761620 5.528820 8.879370 
667 2 3.869430 5.967110 9.179610 
668 2 3.930590 5.976160 9.189720 
475 2 5.606380 0.167237 6.824050 
674 1 9.584550 4.207360 11.880300 
675 2 10.137000 4.373290 11.672200 
676 2 10.155300 4.205810 11.609200 
486 1 10.598800 11.601700 7.553800 
863 2 9.936990 8.165050 11.665400 
857 1 12.514500 7.368560 10.376500 
488 2 10.534900 11.818200 6.762720 
19 2 2.790240 1.748680 11.589000 
663 2 9.007030 6.731910 8.581830 
860 2 12.775700 6.870150 10.757100 
1 1 0.503106 2.324470 0.621956 
1997 1 7.411800 4.041610 12.875400 
1983 2 3.621340 4.733070 1.316950 
604 2 12.108900 4.430920 0.523067 
207 2 2.162480 5.793890 5.773820 
209 1 7.407060 4.270090 8.052790 
543 2 6.358970 2.566770 4.559390 
1134 1 11.762800 13.272800 2.910920 
201 1 8.938600 0.532778 4.877070 
662 1 9.285660 6.177910 8.772220 
368 2 3.518010 0.252099 3.979870 
1041 1 12.636800 6.161050 5.253950 
367 2 3.604610 0.415013 4.023820 
582 1 8.779100 5.779930 5.613670 
493 1 6.211960 11.909300 7.629450 
290 1 4.912120 12.241000 11.376700 
267 2 6.625210 8.366790 3.693030 
706 1 6.007350 8.824160 0.555845 
1095 2 11.755800 8.069660 7.247020 
1984 2 3.775090 4.652060 0.984607 
51 2 4.393770 9.643200 10.385600 
1096 2 11.835700 8.020140 7.194140 
375 2 9.699160 1.002090 10.341000 
391 2 7.201810 3.417300 8.462270 
22 1 2.323170 10.983400 1.096400 
607 2 10.510400 0.710774 2.369340 
49 1 4.124410 10.226800 10.013500 
1029 1 12.057800 2.441280 4.143310 
45 1 2.265150 9.156260 6.830460 
273 1 1.099800 9.473100 10.334100 
48 2 1.826360 9.752660 6.948530 
591 2 11.172400 8.313870 3.680490 
224 2 3.962340 2.863880 7.215870 
664 2 9.141970 6.947930 8.561570 
544 2 6.346740 2.621780 4.761740 
1890 1 0.871745 12.105500 5.081040 
198 1 2.593580 2.053190 10.098900 
494 1 5.307780 12.430900 8.427490 
205 1 2.461850 5.772460 6.223490 
404 2 9.099240 5.198410 4.792370 
612 2 12.234700 4.026220 8.364360 
717 1 11.074100 10.515000 10.967100 
383 2 9.484080 0.213957 5.809560 
603 2 12.191600 4.831510 0.817361 
720 2 11.708900 10.597800 10.599500 
50 1 4.437850 9.128430 10.752800 
221 1 4.169560 2.546750 6.356410 
211 2 7.037900 3.805870 8.595360 
496 2 5.732890 12.186100 7.830550 
1093 1 11.367000 7.934910 7.828640 
18 1 2.140570 0.456003 12.177500 
719 2 11.497400 10.542000 10.454400 
864 2 9.691410 8.061680 11.517500 
1886 1 5.795050 11.349300 4.608170 
592 2 10.987500 8.416150 3.759570 
95 2 0.758855 5.883420 10.227700 
642 1 13.056000 10.468100 13.092500 
464 2 5.338790 12.069900 1.710290 
781 1 11.385000 4.214820 1.132210 
401 1 8.609970 4.556380 4.681760 
4 2 3.713680 4.744860 1.581030 
315 2 2.879850 12.756400 9.860420 
1801 1 5.277490 5.042310 0.746756 
901 1 12.922700 10.308000 5.243160 
448 2 8.684060 6.914630 0.999066 
447 2 8.597260 6.786600 1.054620 
376 2 9.549240 0.772951 10.415300 
443 2 8.690680 11.068900 3.264590 
274 1 0.617854 10.744400 10.658000 
784 2 12.205600 4.535300 0.730227 
314 1 2.756130 12.147200 10.156600 
476 2 5.599820 0.202817 6.459550 
609 1 11.870600 3.849690 7.216200 
1892 2 1.148510 11.809200 4.403600 
541 1 6.451820 2.321450 5.054590 
684 2 12.861000 10.247800 1.275900 
8 2 0.013203 2.262290 4.663840 
3 2 3.618130 4.492800 1.700380 
791 2 12.047700 4.014260 8.799680 
250 1 7.871500 3.453700 0.907269 
446 1 8.952690 6.675800 1.530560 
366 1 3.743090 0.031729 3.312510 
249 1 7.953980 2.033430 0.271292 
645 1 0.962994 7.558850 0.435279 
495 2 5.622360 12.185200 8.008950 
5 1 0.023951 2.346210 5.669950 
708 2 5.890010 9.217030 0.173311 
707 2 5.840410 9.195410 0.310744 
859 2 12.805200 7.068730 10.579000 
477 1 3.035750 11.930500 13.214000 
789 1 12.127400 4.919100 8.577440 
1136 2 12.014000 13.226900 3.583100 
602 1 11.921400 5.423550 0.121474 
638 1 7.218360 0.136000 11.998500 
480 2 2.995510 11.443000 13.179800 
44 2 1.998940 10.189900 0.346437 
479 2 3.260780 11.174400 12.991800 
43 2 2.089290 10.253200 0.472627 
7 2 0.090797 2.309550 4.557650 
858 1 13.228000 6.498750 11.115400 
610 1 13.083900 3.489860 8.495140 
313 1 2.885960 13.180300 9.499820 
640 2 7.057420 0.149015 12.681800 
282 1 1.130170 13.264500 1.006020 
473 1 6.183940 0.199310 7.032580 
572 2 12.538400 0.323093 9.446180 
57 1 3.961750 6.106930 13.022800 
601 1 12.457900 3.854780 0.031939 
1847 2 0.153166 1.737100 0.425441 
261 1 8.939730 10.895900 0.233613 
41 1 2.667540 9.632890 0.042365 
59 2 2.976480 7.069960 13.034200 
637 1 7.091910 0.042030 13.255700 
1836 2 1.271850 4.403930 15.359300 
1074 1 8.066050 5.562860 24.400500 
1118 1 10.575000 5.761350 21.811100 
1860 2 0.915100 9.061730 14.111900 
294 1 3.231340 12.697400 16.136300 
853 1 11.064600 3.345510 24.119900 
430 1 5.835860 2.789100 18.728700 
434 1 9.992910 3.391610 15.412500 
1270 1 12.069200 5.821880 13.319700 
31 2 3.349710 4.779330 19.235800 
213 1 4.178440 3.580600 14.903100 
1241 1 11.155800 7.670400 26.357700 
214 1 5.057430 3.807450 15.846100 
458 1 6.915850 10.656800 16.601900 
854 1 10.372400 2.108840 23.636800 
686 1 9.284840 11.401300 18.648800 
700 2 9.486710 10.513100 15.460000 
909 1 9.987070 11.981900 21.791600 
306 1 4.314610 12.179500 19.155900 
65 1 1.297330 10.327100 21.138500 
1120 2 11.110800 6.046590 22.107200 
439 2 1.099270 6.966380 21.057100 
1826 1 0.453380 3.529220 24.643900 
868 2 12.523300 11.334300 24.416400 
1610 1 0.233478 0.894110 21.409100 
915 2 8.588550 6.751480 14.241200 
1990 1 2.580670 0.226137 17.474800 
1244 2 11.303000 7.835050 25.780600 
431 2 6.255550 2.620630 18.103500 
260 2 2.551760 6.841350 17.416100 
636 2 6.251520 6.466220 16.989900 
433 1 8.499410 3.589760 15.854800 
225 1 3.136840 5.203480 22.238400 
226 1 4.054110 4.417970 22.976200 
227 2 3.819950 4.797020 22.554300 
228 2 3.615030 4.662380 22.454700 
1080 2 9.239140 5.159820 19.147900 
386 1 0.678431 0.234862 17.484400 
1119 2 11.316500 6.034470 22.112600 
298 1 3.133680 9.998380 17.938100 
1828 2 0.168542 4.224110 23.482400 
913 1 8.479740 6.968630 13.638600 
491 2 4.541170 8.889400 20.177000 
247 2 5.875040 12.384600 24.934100 
30 1 2.996310 4.492300 18.908400 
217 1 6.076600 3.437170 13.451700 
248 2 5.953930 12.055800 24.938000 
633 1 6.914460 6.726760 17.228100 
90 1 4.205870 10.977300 22.750500 
1810 1 1.697520 1.367400 16.517100 
891 2 8.142490 8.711400 19.187400 
865 1 11.679300 10.948400 24.700900 
800 2 10.989400 1.335770 19.173700 
892 2 8.133760 8.571110 19.435500 
566 1 3.249540 0.984270 22.927800 
236 2 4.976640 0.024130 15.503500 
1611 2 0.116462 1.186050 20.927400 
262 1 8.936090 10.964600 25.470900 
235 2 5.126510 0.215527 15.462300 
567 2 2.962970 1.148690 23.708800 
29 1 3.950570 5.033980 19.711600 
299 2 3.019670 10.194700 17.037300 
255 2 6.609420 9.574090 13.579600 
618 1 11.845300 2.264760 19.194700 
246 1 5.329280 12.154100 24.523700 
711 2 6.933020 10.886400 21.900800 
466 1 10.190700 8.924840 22.372400 
911 2 10.338300 12.735200 22.126900 
60 2 3.090600 6.683080 13.422400 
297 1 2.919230 10.115300 16.494400 
387 2 5.570330 -0.054865 25.418300 
1858 1 2.928420 6.810960 14.165300 
66 1 0.270371 10.943900 19.861300 
27 2 0.140106 4.094780 23.725100 
916 2 8.563750 6.479240 14.045200 
263 2 9.100060 10.992600 26.147800 
460 2 6.487770 11.082800 16.942500 
1834 1 1.334420 4.851350 15.696700 
688 2 9.556890 11.833300 18.941200 
300 2 3.138620 9.886780 17.158400 
712 2 6.965120 11.151900 22.058700 
705 1 5.678780 9.636320 26.420200 
237 1 12.428800 1.395690 13.412500 
32 2 3.403880 4.728540 19.297500 
