id type x y z 
211 2 8.742790 1.796650 8.283620 
369 1 2.623640 0.464439 10.942700 
727 2 9.428940 11.836900 9.257730 
914 1 5.756780 12.111200 4.665750 
792 2 8.728870 11.069200 1.665490 
671 2 3.434840 10.990700 7.225260 
204 2 3.935600 1.729070 2.090390 
523 2 2.463820 0.608154 5.446330 
1234 1 3.526140 7.822780 7.819580 
448 2 4.830970 9.853530 1.950910 
541 1 11.393300 7.281680 3.209760 
1284 2 6.847870 7.303930 1.278300 
738 1 8.851120 13.106900 6.538120 
420 2 8.028030 3.925200 2.412390 
182 1 4.580020 6.733190 1.622270 
583 2 13.061800 11.529100 7.994610 
599 2 8.165860 3.723850 2.512180 
590 1 2.724440 11.534400 3.388860 
725 1 9.878820 12.010000 8.853580 
296 2 6.335850 10.917000 10.062900 
639 2 5.774810 7.982530 11.078000 
728 2 9.655840 11.736200 9.342200 
812 2 4.263680 8.410150 5.002120 
200 2 1.738240 4.134850 12.327700 
670 1 3.358190 10.823400 6.342730 
391 2 8.979960 1.818210 8.653790 
977 1 12.991900 5.690130 9.418630 
1958 1 2.960870 5.201490 11.560500 
187 2 3.338330 4.760170 5.868020 
831 2 7.070050 5.075660 12.080200 
30 1 1.257600 9.340940 10.433500 
810 1 4.630100 8.579110 4.683600 
762 1 7.918650 0.370947 4.001700 
230 1 3.588600 6.191890 2.374140 
231 2 4.075690 6.525520 1.875170 
232 2 3.869760 6.239500 2.106020 
521 1 2.171120 0.684253 4.489850 
853 1 5.923900 1.291560 11.419000 
1467 2 10.036500 5.039610 6.415380 
52 2 2.814140 12.271700 10.270200 
761 1 9.040900 0.845964 3.306690 
375 2 12.283100 2.008760 10.191200 
611 2 8.594930 11.237000 1.662800 
1242 1 3.566620 12.616700 0.715163 
381 1 4.900580 2.470200 2.523220 
706 1 0.567545 8.059870 7.526340 
1243 2 3.895980 12.314200 0.096255 
383 2 4.204840 1.715730 1.922380 
741 1 0.670276 6.495720 2.824650 
522 1 1.933400 1.165650 6.266470 
49 1 2.801010 12.603700 9.757030 
324 2 10.006100 9.129480 5.667580 
744 2 1.113430 7.138810 2.820970 
1035 2 12.426400 3.731760 0.565916 
1765 1 12.295200 11.570400 3.345410 
19 2 1.996640 4.208230 12.565600 
210 1 8.758940 0.618922 8.189230 
1251 2 13.307000 8.255660 6.514240 
7 2 3.001180 4.485560 5.822090 
860 2 7.643810 7.109480 8.518450 
588 2 5.925320 1.982410 5.402070 
1858 1 6.468270 6.434050 5.242480 
392 2 8.757510 1.709240 8.619570 
854 1 5.471730 0.203938 12.037400 
600 2 7.898560 3.748040 2.417820 
1468 2 9.732770 5.084260 6.497910 
585 1 5.494960 1.593020 5.053510 
1136 2 13.323800 12.731700 0.632975 
1118 1 4.083270 1.585050 8.688560 
916 2 6.324290 12.027200 4.074840 
1262 1 -0.071496 5.802930 5.952380 
418 1 7.948640 2.619610 2.900950 
256 2 5.956850 4.163820 9.179010 
913 1 6.538450 11.880700 3.364560 
980 2 13.142200 5.301040 9.050760 
485 1 12.949800 4.608110 11.953700 
864 2 6.642010 10.029700 6.963830 
446 1 4.869090 10.312600 2.414650 
2000 2 1.792500 4.411040 12.308700 
294 1 6.568600 10.984200 9.642840 
109 1 7.835840 7.183240 5.337590 
255 2 5.585940 4.076320 9.150380 
253 1 5.422750 4.130990 8.536080 
1244 2 3.970350 12.347100 0.209473 
61 1 2.983680 3.771090 6.365310 
1036 2 12.576600 3.562920 0.606130 
1209 1 0.282765 4.988600 8.217930 
1678 1 7.263960 7.099660 3.776410 
1229 1 9.065550 8.931780 11.858000 
871 2 11.271400 3.153650 3.719900 
1766 1 11.417200 10.771700 3.943700 
93 1 0.284644 9.026420 6.572500 
859 2 7.609580 6.837840 8.625140 
20 2 2.159700 4.233940 12.629300 
789 1 8.763740 10.502300 2.500500 
1283 2 6.866970 6.959360 1.230500 
373 1 12.140900 2.258440 10.578300 
197 1 8.050090 2.038160 9.376700 
1694 1 10.311200 5.133740 9.529590 
401 1 12.460700 10.673800 8.089310 
598 1 8.957540 4.006730 2.634120 
870 1 11.339400 3.366660 3.156340 
961 1 11.314800 11.568400 12.165900 
855 2 5.714790 0.798080 11.732900 
586 1 6.253370 2.315840 5.665470 
726 1 9.101370 11.715600 9.930910 
1903 2 0.586276 13.219100 6.650950 
763 2 8.466340 0.775191 3.715400 
389 1 8.724230 2.304570 7.927280 
203 2 4.336870 1.648500 2.292720 
863 2 6.748280 9.968430 6.803000 
113 1 0.528959 12.615400 12.985000 
384 2 4.412400 1.400360 2.183560 
60 2 6.826710 6.846520 4.754010 
640 2 5.395060 7.842590 10.956300 
101 1 1.424280 12.818300 6.280460 
59 2 7.257360 7.154190 4.917070 
254 1 5.885930 4.101290 9.760710 
1693 1 9.144850 4.568110 10.081500 
944 2 11.843000 9.010600 0.064819 
382 1 4.595460 0.910839 1.994160 
390 1 10.056100 2.027050 9.144620 
323 2 10.207700 9.353180 6.031880 
543 2 11.052000 6.953500 3.378220 
638 1 6.137910 8.544760 11.158800 
544 2 10.834800 6.727860 3.364480 
1281 1 6.905790 6.540530 1.050140 
342 1 0.600089 2.426430 8.590630 
979 2 13.181400 4.877850 9.304150 
612 2 9.109380 11.357000 1.690750 
832 2 6.996190 4.959590 12.348000 
96 2 0.661937 8.665450 7.230890 
941 1 11.584300 8.271930 -0.043473 
31 2 1.716610 9.079260 10.225300 
445 1 4.796420 9.462750 1.362930 
1119 2 4.763630 1.381130 8.309940 
403 2 12.893600 11.229300 8.484840 
809 1 3.804580 7.969780 5.655600 
943 2 11.861000 9.368440 0.113975 
321 1 9.748510 8.929700 5.660230 
343 2 0.355162 1.758610 7.865610 
1120 2 4.578460 1.309690 8.236940 
830 1 7.613780 5.220130 12.031900 
32 2 1.855940 9.206450 10.330000 
315 2 9.609770 0.211823 1.051100 
404 2 13.189000 11.681700 8.317970 
581 1 12.575700 12.687100 8.884480 
829 1 6.579560 4.789130 12.796600 
94 1 4.074810 7.131550 8.701560 
50 1 2.371750 11.937500 10.772200 
1466 1 9.518370 5.406940 6.257190 
1117 1 2.260820 3.465540 11.194500 
1230 1 9.674490 8.035700 12.679000 
918 1 11.352300 8.714620 9.095360 
447 2 5.045140 9.893000 1.809090 
1820 2 2.457990 4.245600 12.243100 
856 2 5.713020 0.633061 11.689500 
1249 1 12.560400 7.821530 6.727680 
1845 1 10.484000 6.548510 3.977330 
919 2 10.801200 8.370650 9.020780 
1282 1 6.917620 7.897890 1.187810 
8 2 3.030340 4.420740 5.971080 
188 2 3.184880 4.535950 5.490010 
474 1 0.952705 4.498880 12.107400 
1155 2 10.653200 5.810850 12.741200 
609 1 9.275680 10.771100 0.758124 
672 2 3.462880 11.050200 6.995330 
858 1 7.882660 6.314400 8.844740 
857 1 7.534120 7.536440 8.217810 
872 2 11.537000 3.442670 3.656700 
1232 2 9.440900 8.556470 12.308000 
963 2 11.640100 11.548400 12.858800 
1034 1 12.188400 4.103180 -0.135816 
6 1 2.249210 4.256470 4.848000 
1460 2 3.772620 7.488760 8.052710 
419 2 7.704140 3.825020 2.362210 
790 1 9.732660 12.147400 1.881950 
869 1 11.309200 3.103030 4.447880 
915 2 6.135370 11.858000 4.155330 
344 2 0.216193 1.852060 7.869290 
5 1 3.989600 4.490020 5.295880 
592 2 2.460110 11.501700 3.886790 
591 2 2.362810 11.052100 3.687530 
978 1 13.190100 4.413610 9.043680 
1768 2 11.922800 11.169000 3.560850 
295 2 6.219250 11.196700 10.214500 
791 2 8.976450 11.150200 1.543280 
524 2 2.492210 0.406432 5.491100 
185 1 3.076400 5.402180 6.515370 
316 2 10.031000 -0.074315 1.039560 
376 2 12.329200 1.887150 10.149700 
1859 2 7.672230 7.081080 4.873330 
569 1 12.972700 2.068000 6.533680 
742 1 1.480580 7.499170 2.775580 
637 1 5.162690 7.430820 10.863300 
322 1 10.522600 9.584810 6.114240 
186 1 0.474606 2.978030 0.727984 
1999 2 1.874740 4.286360 12.400600 
1767 2 11.685900 11.099800 3.729520 
589 1 1.724510 10.874300 4.296070 
51 2 2.593090 12.380300 10.543800 
1022 1 0.073495 10.482500 1.360660 
18 1 1.745960 3.025460 13.194400 
95 2 0.396974 8.604180 6.966560 
1252 2 13.268100 8.025890 6.678990 
989 1 2.967690 0.093488 5.718570 
1677 1 9.591290 1.938490 11.754100 
920 2 10.721100 8.516570 9.225670 
669 1 3.552990 11.078200 7.655850 
861 1 7.407500 10.221700 6.897040 
1465 1 10.235500 4.293560 6.626600 
417 1 7.279690 4.286810 2.817620 
29 1 2.538400 8.813700 9.923780 
862 1 5.896690 9.569680 6.893440 
202 1 3.747560 2.299710 0.711283 
811 2 4.073670 8.232360 5.343080 
610 1 7.840280 11.823000 1.380200 
764 2 8.686880 0.620268 3.648580 
1901 1 0.317284 12.790400 7.500590 
587 2 6.044980 1.907440 5.362170 
1679 2 9.620530 1.752760 12.297100 
917 1 10.006200 8.001280 9.270130 
293 1 5.579010 11.042700 10.543700 
201 1 3.347250 1.472320 2.608530 
570 1 11.584100 2.066830 6.310600 
1680 2 9.575060 1.920690 12.412000 
1154 1 11.167400 6.371260 12.791900 
964 2 11.496300 11.468600 12.551200 
212 2 9.017750 1.659190 8.669490 
1459 2 3.629480 7.550130 8.118480 
374 1 12.560300 1.423370 9.701470 
1696 2 9.445710 4.863700 9.845530 
1695 2 10.071700 4.812280 9.956530 
1211 2 -0.077075 5.421230 8.774720 
199 2 2.044170 4.391020 12.104500 
1819 2 2.027220 3.993680 12.575300 
1966 1 0.202438 1.669160 3.607680 
1231 2 9.413590 8.383070 12.614800 
571 2 12.297600 2.202090 6.410570 
743 2 0.911331 7.063650 2.934540 
597 1 7.648310 3.950800 1.535870 
1 1 5.144720 1.060200 7.865490 
572 2 12.193900 2.035240 6.299790 
661 1 10.381800 6.139490 0.531860 
