id type x y z 
5 1 1.912380 0.566679 4.935230 
1858 1 1.443160 5.953530 10.529700 
1890 1 1.480070 11.137000 6.824460 
1887 2 3.147520 11.210100 4.242060 
517 1 6.270940 10.192900 10.975600 
1885 1 3.131780 11.831600 4.488000 
788 2 12.007300 2.828010 3.107860 
864 2 11.644000 9.715650 1.068160 
1822 1 1.734330 6.256570 2.892720 
1859 2 1.577610 5.351150 11.284000 
21 1 2.046830 4.882850 1.968990 
642 1 10.504200 6.459740 3.116930 
1823 2 1.293420 5.598100 1.998630 
839 2 13.078200 4.053050 8.858560 
6 1 1.297610 1.932680 3.820970 
816 2 12.485400 0.256427 9.846370 
590 1 8.429510 4.856950 4.363400 
814 1 12.168600 1.066370 10.310200 
263 2 2.063170 9.445970 0.854702 
859 2 11.925700 7.195360 9.759350 
240 2 3.601740 1.530810 11.351900 
50 1 0.205224 7.958420 8.716260 
1821 1 0.395699 5.296900 2.202590 
463 2 5.283780 11.069200 1.233800 
206 1 5.664100 4.835460 4.366290 
208 2 5.187700 4.363020 4.138710 
1824 2 1.487910 5.587010 1.954940 
660 2 11.614500 4.151360 12.093100 
214 1 4.984690 5.030890 10.369200 
216 2 5.629140 4.517980 10.290600 
221 1 4.727390 3.628160 1.488730 
1113 1 12.287400 11.432900 11.184200 
229 1 3.149860 5.114260 6.825590 
230 1 2.374640 5.019570 8.071760 
231 2 2.534730 4.923750 7.478590 
232 2 2.980930 5.079090 7.330020 
238 1 3.458120 1.003970 12.026300 
186 1 2.270630 2.244040 5.039430 
837 1 13.249400 3.502870 8.658150 
8 2 1.532390 1.656890 4.728040 
245 1 4.846710 8.874530 3.010500 
246 1 4.513510 7.526430 3.088290 
247 2 4.721150 8.268390 3.034440 
248 2 4.548660 8.295620 3.106130 
253 1 2.995670 7.813840 8.594290 
254 1 2.969100 8.895400 9.369730 
255 2 3.002560 8.220980 8.889940 
256 2 2.921280 8.364690 8.983930 
185 1 0.879309 1.776390 5.497060 
283 2 1.838030 12.869600 0.659496 
261 1 2.858600 9.393190 1.328350 
793 1 8.906390 0.925137 10.436700 
269 1 1.623930 6.957280 5.819150 
270 1 1.966120 8.125930 5.192440 
271 2 1.867560 7.747270 5.450700 
272 2 1.717470 7.500820 5.428130 
275 2 0.073374 9.857900 10.787500 
274 1 0.688827 10.185300 11.057500 
458 1 5.318590 7.118400 13.373100 
17 1 0.272548 0.786550 11.789200 
613 1 7.664900 2.126080 10.234000 
1889 1 1.035300 11.804400 7.946470 
315 2 3.417420 13.139500 10.523200 
1841 1 1.410800 5.994720 1.055090 
289 1 4.834350 10.805800 7.326430 
290 1 4.867400 10.112900 6.209520 
291 2 4.768000 10.264200 6.775320 
292 2 5.056020 10.507300 6.782530 
282 1 1.763130 12.112700 1.060740 
996 2 12.248300 0.275576 9.869990 
222 1 4.710910 3.047640 0.210923 
1815 2 1.160490 2.574900 8.895580 
1814 1 1.689430 3.058140 8.486880 
699 2 9.206640 8.968500 10.372900 
894 1 10.735400 11.142700 8.450070 
795 2 8.099170 1.602230 10.906200 
616 2 8.351900 1.908870 10.923800 
787 2 11.830200 2.835160 3.199790 
421 1 8.238960 3.102970 1.233930 
284 2 1.916000 12.624300 0.826880 
433 1 8.176420 5.408310 12.134000 
384 2 5.661190 0.521171 3.423800 
435 2 8.404290 5.784550 12.813800 
436 2 8.389990 5.706020 12.564500 
217 1 4.195190 1.740370 11.093600 
995 2 12.290400 0.190242 9.673100 
518 1 5.994050 11.532500 11.347500 
684 2 8.776940 11.564800 1.668090 
390 1 3.669170 1.821630 7.957960 
790 1 8.668310 1.742230 6.844290 
316 2 3.202110 12.917600 10.858800 
592 2 8.239410 4.942460 5.008080 
469 1 5.483370 5.965960 7.174480 
470 1 5.449630 7.029790 6.129950 
471 2 5.498550 6.465300 6.817170 
472 2 5.552050 6.632460 6.623160 
473 1 6.250860 7.734250 10.474300 
474 1 5.956180 7.719260 9.186790 
475 2 6.012150 7.754820 10.015600 
476 2 6.145800 7.744450 9.862150 
464 2 5.287040 11.161800 1.204080 
215 2 5.313060 4.525590 10.439000 
210 1 5.184360 1.033850 7.993010 
791 2 9.574920 1.908030 6.473270 
485 1 6.085180 12.230100 4.669790 
486 1 7.261090 11.771300 5.114330 
487 2 6.689260 12.026700 4.826590 
488 2 6.771560 11.976700 4.782720 
493 1 8.643080 9.756950 7.232570 
494 1 7.575260 10.280200 7.661370 
495 2 8.199530 10.018600 7.276930 
496 2 8.225360 10.075700 7.425140 
609 1 9.757160 1.521010 5.735620 
442 1 7.470050 5.941530 2.100890 
392 2 4.714680 1.959300 7.737760 
207 2 4.982920 4.404350 4.148130 
1892 2 1.139620 11.432400 7.352020 
424 2 8.422620 2.644350 1.626110 
589 1 8.034660 5.051730 5.762760 
591 2 8.234240 4.971330 4.752150 
212 2 4.898990 1.782900 7.634060 
1888 2 3.123500 11.129900 4.198040 
789 1 9.809420 2.936420 6.727730 
223 2 4.699360 3.404070 0.857124 
441 1 6.829310 6.990720 1.598460 
612 2 9.624160 1.772940 6.626600 
239 2 3.475070 1.491600 11.353900 
423 2 8.234510 2.693440 1.574740 
682 1 9.010420 11.254300 1.270770 
389 1 5.225820 2.546180 8.154880 
614 1 7.754370 1.117720 11.594800 
615 2 8.272680 1.570750 10.964100 
633 1 9.419300 4.778870 9.366020 
634 1 8.611110 5.761290 8.634370 
635 2 8.982930 5.356590 8.945900 
636 2 8.914980 5.274450 8.953870 
786 1 11.727500 3.377710 3.688750 
23 2 1.313510 5.600650 1.972480 
641 1 10.210800 6.135270 1.978690 
815 2 12.297100 0.213859 9.532200 
1981 1 0.784097 2.556790 0.321993 
657 1 11.031700 4.431260 12.149400 
213 1 6.032990 4.178810 10.396200 
299 2 3.327450 9.361320 11.992600 
665 1 8.106040 8.740390 3.612960 
666 1 7.537040 7.804060 4.439360 
667 2 7.926140 8.372470 4.025660 
668 2 7.627270 8.217270 4.262660 
673 1 10.843600 8.090760 6.368630 
674 1 10.593900 8.877050 5.451630 
675 2 10.655300 8.402740 5.932230 
676 2 10.718100 8.450850 5.915100 
796 2 8.208090 1.773290 11.183700 
658 1 12.231900 3.960840 11.719900 
681 1 8.521250 11.900000 2.274140 
683 2 8.773570 11.493000 1.787120 
698 1 9.518920 9.470970 10.888900 
1886 1 2.958550 10.589500 3.890260 
785 1 12.056300 2.525620 2.662890 
1813 1 0.718258 2.296240 9.099940 
519 2 6.044990 10.847600 11.217900 
792 2 9.578010 1.803370 6.790850 
794 1 8.794790 2.316340 11.599400 
1891 2 1.403890 11.457700 7.435950 
209 1 4.987300 2.136250 6.591260 
611 2 9.562440 1.960610 6.635190 
1860 2 1.549610 5.203630 11.254500 
1857 1 1.408880 4.387420 11.156800 
462 1 5.905910 11.047500 1.673980 
1094 1 13.169700 9.083520 3.617700 
829 1 12.647200 4.853400 5.856810 
830 1 11.548000 5.773740 5.721780 
831 2 12.050400 5.284880 5.642110 
832 2 12.074800 5.351810 5.762660 
838 1 12.772800 4.638500 9.139230 
840 2 12.983800 4.222140 8.834360 
443 2 7.142210 6.335050 1.861730 
7 2 1.604230 1.563750 4.997100 
858 1 11.715300 6.960310 10.315000 
2 1 0.999110 0.357530 0.496999 
861 1 11.638300 9.134640 0.615719 
205 1 4.636160 3.962140 3.843300 
391 2 4.804100 1.814290 7.914130 
893 1 11.847800 11.103700 7.733310 
188 2 1.591360 1.849810 4.880830 
896 2 11.374500 11.094600 7.963500 
885 1 10.527600 11.881500 4.717800 
886 1 11.599800 11.121300 4.125030 
887 2 11.037200 11.627600 4.299720 
888 2 11.161800 11.415700 4.314110 
58 1 2.689500 5.506500 11.443800 
224 2 4.637610 3.380400 0.854105 
895 2 11.363700 11.114900 7.965630 
24 2 1.487650 5.659510 2.081280 
1116 2 12.413900 10.843000 10.990400 
187 2 1.541450 1.555620 4.784680 
610 1 10.227800 1.456700 7.429350 
1114 1 12.668800 10.108400 10.662700 
1816 2 1.185680 2.594120 8.812580 
298 1 3.890630 9.389150 11.908100 
300 2 3.210300 9.520740 12.218100 
264 2 2.211890 9.398100 1.058510 
422 1 8.336450 2.053940 2.031720 
720 2 9.132820 13.074100 11.053200 
461 1 4.857390 11.140700 0.746382 
60 2 1.777160 5.251880 11.329000 
