id type x y z 
1815 2 3.218810 4.511410 9.432340 
1814 1 3.710990 4.171010 9.408190 
699 2 8.920610 8.030330 7.609150 
315 2 2.595400 12.396500 10.589100 
186 1 1.695910 2.252040 5.148500 
616 2 8.729180 0.308137 11.982000 
787 2 12.370200 1.834410 3.974510 
871 2 10.645400 6.772180 0.471153 
695 2 7.886970 8.080830 10.457200 
274 1 0.269448 9.928200 11.066400 
474 1 4.808000 5.846830 12.306500 
883 2 10.076100 12.964400 0.264813 
880 2 11.352700 9.308220 11.847800 
6 1 1.028360 3.755360 4.778490 
299 2 2.707020 9.588750 13.078000 
434 1 7.549090 5.665110 12.225900 
1981 1 1.281580 2.558540 0.912215 
390 1 5.106350 1.989270 5.644690 
1832 2 2.624870 6.364500 6.193630 
238 1 6.383770 3.046890 11.131900 
592 2 8.561090 2.969150 4.355760 
994 1 13.063300 0.221617 10.734200 
583 2 6.947120 0.788417 0.466615 
5 1 0.339559 2.339300 4.302840 
792 2 10.118000 1.770690 8.004720 
861 1 11.693500 9.666240 5.154410 
1858 1 1.285410 6.099520 12.206900 
870 1 10.348100 6.437740 0.439259 
266 1 6.035440 12.902300 1.801820 
796 2 8.870850 0.441974 11.969500 
872 2 10.780300 6.627250 0.585912 
210 1 3.736100 1.624850 6.755190 
841 1 11.145200 10.139500 1.545290 
789 1 10.835400 1.750970 7.076950 
843 2 10.959600 9.975830 2.162540 
1859 2 0.643312 6.051950 11.854700 
487 2 6.621950 10.710900 5.743450 
493 1 6.041530 11.320600 9.043730 
494 1 5.678130 10.108200 9.424810 
495 2 5.747180 10.882300 9.230200 
496 2 5.936880 10.693500 9.365680 
1080 2 11.061400 10.533500 8.782730 
442 1 8.243170 5.504910 1.471110 
392 2 4.747770 1.737130 6.873550 
207 2 5.694520 5.083090 4.824740 
693 1 8.105470 8.404950 10.950800 
424 2 9.786550 3.182620 1.209730 
589 1 9.123770 2.744100 4.882970 
591 2 8.499330 2.928400 4.372110 
212 2 4.609780 1.769630 6.835790 
1888 2 3.776490 12.355400 4.389040 
842 1 10.905700 9.952600 2.826240 
223 2 4.866850 2.456220 2.944680 
441 1 7.097490 5.508260 2.055380 
267 2 5.505130 13.121000 1.621340 
239 2 5.889490 3.099780 11.328900 
423 2 10.045500 3.218410 1.526880 
50 1 0.197068 8.049130 8.109100 
389 1 4.882600 2.630890 7.396570 
862 1 11.159700 9.067430 6.276360 
198 1 0.204718 0.351698 10.701200 
633 1 7.227200 4.588250 8.224140 
634 1 7.884720 4.032140 9.281160 
635 2 7.513680 4.427660 8.792490 
636 2 7.545000 4.297480 8.668440 
786 1 11.838200 1.238210 4.335330 
23 2 2.400300 5.765060 2.196230 
375 2 4.474130 0.370646 9.968470 
403 2 6.871500 0.916081 0.293600 
869 1 11.412600 7.198520 0.832390 
1829 1 2.716220 7.038870 6.144380 
1863 2 0.562410 9.332180 3.956830 
795 2 8.914050 0.454970 12.127300 
665 1 8.603010 7.991990 2.852700 
666 1 8.556650 7.892660 4.280290 
667 2 8.565310 7.978260 3.686900 
668 2 8.563380 8.019930 3.562290 
673 1 10.420900 4.836630 7.362820 
674 1 10.763900 5.486450 6.412160 
675 2 10.728000 5.153590 7.044670 
676 2 10.667900 5.156260 6.856440 
486 1 6.096060 10.834100 5.802410 
863 2 11.607500 9.469090 5.599230 
610 1 9.252050 2.307850 7.509580 
59 2 0.493445 5.786590 12.005600 
698 1 8.746920 7.396020 7.359380 
663 2 11.307000 5.362410 3.880810 
785 1 12.973000 1.866090 3.673920 
1813 1 2.509080 4.893700 9.630390 
519 2 6.027820 10.141700 12.995200 
8 2 0.553832 2.774010 5.048730 
902 1 12.121800 13.199100 4.669960 
1078 1 10.869700 10.252800 9.363820 
209 1 5.938720 1.071140 7.080480 
1077 1 11.257200 10.980500 8.239850 
657 1 11.635100 2.579880 11.546200 
584 2 6.892010 0.888541 0.229044 
662 1 10.922100 5.548580 3.427580 
658 1 12.164000 3.431490 12.187200 
1079 2 11.063800 10.675100 8.547950 
22 1 2.420380 10.080300 0.549217 
404 2 6.885770 0.866341 0.330842 
473 1 5.305600 6.801200 12.964100 
612 2 10.202300 1.486100 7.697360 
1844 2 3.305170 9.659360 0.219855 
443 2 7.587260 5.541880 1.886200 
1101 1 12.971600 12.648900 0.082271 
858 1 10.880900 5.783430 10.621100 
659 2 11.889900 2.993540 11.910800 
614 1 8.812370 0.808311 12.838500 
205 1 5.736720 5.437530 4.368020 
391 2 4.785800 2.053630 6.789170 
879 2 11.439500 9.303810 11.854700 
1897 1 0.086496 12.831500 13.019300 
877 1 11.526300 8.447230 11.854900 
885 1 8.984460 12.910100 8.233580 
886 1 8.087920 13.043500 7.040140 
887 2 8.444840 12.982600 7.593520 
888 2 8.481770 12.937500 7.713780 
421 1 10.341100 3.173270 2.021100 
224 2 4.983280 2.634710 3.122790 
664 2 11.419900 5.220460 3.740130 
24 2 2.494740 5.730430 2.109300 
611 2 10.037600 1.348820 7.746700 
237 1 4.803260 1.027890 9.552940 
696 2 7.862500 8.308540 10.537300 
401 1 7.380760 1.571270 0.742616 
1816 2 2.992910 4.537880 9.400500 
7 2 1.057350 2.670360 4.896050 
60 2 0.494804 6.174140 12.012100 
264 2 7.413990 10.375900 1.840590 
422 1 9.783940 3.514420 0.833537 
720 2 8.829650 11.595700 11.131100 
581 1 6.883190 0.173295 1.155070 
300 2 2.496910 9.557370 13.198600 
718 1 9.206620 11.420900 11.561700 
262 1 7.668460 10.311100 1.297630 
1842 1 4.030510 9.927380 1.030430 
791 2 10.064300 1.427970 7.664670 
719 2 8.705000 11.666300 11.095100 
864 2 11.386700 9.316990 5.674170 
1886 1 3.336820 11.787400 4.564890 
615 2 8.954820 0.284159 11.824000 
860 2 11.050300 6.140210 10.202300 
700 2 8.923970 8.011760 7.519750 
444 2 7.589080 5.476850 1.778830 
878 1 11.312400 9.814040 11.783600 
844 2 11.055200 10.023700 2.270130 
697 1 9.321800 8.755590 7.777210 
609 1 10.453400 1.775750 8.705320 
857 1 11.349600 6.509550 9.607890 
376 2 4.354160 0.467947 9.953140 
211 2 4.922190 2.060320 7.026380 
717 1 8.196450 11.649800 10.702900 
694 1 7.603400 8.096280 10.031400 
289 1 2.269220 11.146000 7.080830 
488 2 6.880820 10.734600 5.811670 
790 1 9.983240 0.574156 7.798830 
485 1 7.462060 10.808600 5.749700 
1862 1 0.921666 9.506220 3.184910 
476 2 5.050050 6.343890 12.462300 
57 1 0.109491 5.196890 11.487100 
884 2 9.915200 13.244400 0.495720 
1864 2 0.741651 9.345040 4.058160 
517 1 5.729320 9.990140 12.352100 
645 1 5.048080 3.708930 0.161551 
601 1 10.246100 0.048499 0.632502 
1817 1 5.233810 0.486374 13.247400 
298 1 2.925360 10.222300 12.911900 
402 1 5.986670 1.287590 0.061133 
1804 2 0.589974 2.292280 25.497700 
1898 1 0.550661 12.257500 14.564500 
1848 2 1.886600 4.173350 20.864200 
648 2 5.154310 4.278800 26.367900 
1866 1 1.795580 11.513600 20.395400 
1834 1 0.572123 1.882010 18.138800 
638 1 10.164300 3.075670 15.190900 
1075 2 11.034200 5.759150 23.017000 
29 1 3.473040 5.263610 17.721000 
31 2 3.939390 5.515680 17.065100 
739 2 7.471540 13.157300 21.428500 
1037 1 11.306800 6.882450 14.275500 
214 1 3.678690 4.065160 14.710100 
1803 2 0.797176 2.332970 25.688100 
876 2 11.134200 11.075800 19.806200 
686 1 10.275500 12.402700 23.959500 
681 1 9.590740 8.489570 25.526700 
873 1 11.144500 10.897500 20.452800 
70 1 3.917420 7.976960 20.441800 
72 2 3.556800 7.353760 20.346200 
1846 1 2.125310 3.558550 20.627400 
439 2 6.890830 2.922850 15.551200 
1835 2 0.880018 2.595690 18.444000 
213 1 3.082160 3.346640 13.800400 
691 2 4.697880 9.807580 23.027000 
915 2 11.978700 9.359170 16.382700 
279 2 2.472140 10.151400 17.213100 
1038 1 11.489100 5.729720 13.463200 
538 1 7.531090 13.128200 14.270500 
897 1 9.030470 9.431990 17.965400 
1279 2 13.056300 5.509270 17.144100 
647 2 5.317260 4.169010 26.312900 
225 1 3.241050 6.121770 25.125100 
226 1 3.538670 6.153470 23.615400 
227 2 3.439330 6.269160 24.542700 
228 2 3.380190 6.241430 24.459800 
233 1 2.582730 1.295730 16.619400 
1868 2 1.653140 10.841200 20.786900 
235 2 3.030990 1.162090 16.158600 
236 2 3.100080 1.145050 16.318100 
1099 2 9.367150 9.678380 14.418500 
90 1 5.289990 9.824330 19.121900 
900 2 8.519440 9.265910 18.084500 
1867 2 1.633380 10.562400 20.783300 
249 1 7.633500 3.776860 21.402800 
250 1 9.008120 3.743030 21.681900 
251 2 8.345950 3.699660 21.569400 
252 2 8.369110 3.639970 21.427900 
477 1 6.151460 11.349200 17.489300 
1073 1 11.360700 5.362740 22.780400 
1117 1 11.627800 12.959200 13.609800 
449 1 3.614860 13.148300 23.751500 
65 1 1.411940 9.782980 19.993000 
182 1 1.626990 1.002430 25.998700 
466 1 6.242720 10.367000 25.669200 
66 1 1.015210 10.700400 21.292900 
277 1 2.410140 9.877290 17.608200 
898 1 7.686840 9.269340 18.208000 
30 1 4.391440 5.670550 16.746400 
450 1 3.930400 12.644800 24.976300 
1801 1 0.641818 3.698820 25.774100 
1991 2 3.555370 0.205293 20.396200 
1 1 2.263770 2.622350 24.776300 
1100 2 9.229630 9.403400 14.405700 
2 1 0.402456 3.035430 24.198500 
1865 1 2.493950 10.436200 21.143700 
280 2 2.343280 10.243400 17.018200 
458 1 5.621780 7.866020 15.794600 
183 2 0.687887 2.300380 25.377200 
690 1 4.951510 10.716900 23.195000 
914 1 12.434300 9.377110 16.043000 
680 2 10.623700 6.686050 19.007600 
452 2 3.766430 12.890700 24.393200 
68 2 1.689110 10.513300 20.811500 
916 2 11.861200 9.555600 16.212000 
306 1 4.337390 12.966200 20.389500 
1847 2 1.967040 4.221370 20.772100 
1076 2 11.002200 5.862810 22.970800 
688 2 10.628800 12.075400 23.634600 
285 1 1.278090 13.144200 24.732200 
71 2 3.666040 7.337800 20.349400 
678 1 11.266700 6.441320 18.769900 
259 2 0.046531 3.738080 15.518000 
32 2 3.796960 5.496700 17.433100 
425 1 6.120560 2.469860 23.305600 
426 1 4.969010 3.077890 22.695000 
427 2 5.478080 2.895950 22.930800 
428 2 5.500860 3.117010 22.772900 
429 1 6.001300 2.287390 18.769300 
430 1 6.787280 2.669370 19.592400 
431 2 6.374440 2.472430 19.055300 
432 2 6.241400 2.411940 19.121800 
646 1 5.356130 4.769830 26.142700 
216 2 3.426650 3.610520 14.120600 
913 1 11.240600 9.622650 16.554900 
438 1 6.671680 3.070160 16.488600 
445 1 6.372600 6.793890 22.377000 
446 1 6.295580 5.631060 23.264700 
447 2 6.315350 6.362430 22.649700 
448 2 6.411200 6.262790 22.764700 
1040 2 11.349700 6.405700 13.777000 
891 2 12.481000 8.644650 22.253800 
41 1 3.351790 9.063230 26.051300 
683 2 9.420930 8.956800 25.029800 
453 1 5.950640 5.988570 19.198700 
454 1 7.384520 6.046630 18.816200 
455 2 6.692430 6.077700 18.739800 
456 2 6.749060 6.052730 18.912400 
679 2 10.435500 6.610700 18.955000 
1854 1 0.354390 7.551300 17.501800 
42 1 0.854536 10.172600 24.536400 
91 2 5.274740 10.125300 19.638200 
465 1 6.867000 11.527400 25.159100 
714 1 9.442260 11.772100 16.667800 
467 2 6.665960 11.100000 25.156200 
468 2 6.612380 11.107900 25.269000 
480 2 6.191980 11.275300 16.671700 
278 1 2.501890 10.656800 16.434300 
1856 2 0.030734 7.075070 18.528200 
1039 2 11.508800 6.311650 13.844200 
406 1 7.688360 0.126858 20.132600 
853 1 8.650600 4.158280 24.242200 
497 1 4.683020 12.403700 14.097900 
56 2 0.162370 7.104090 18.585700 
1983 2 0.734035 2.077310 25.034900 
498 1 3.460690 12.860700 14.378600 
649 1 11.420600 4.036110 25.306700 
243 2 6.286680 7.645150 25.889000 
640 2 10.584000 2.843660 14.936500 
687 2 10.714900 12.257700 23.494800 
67 2 1.553650 10.597200 20.690500 
1120 2 11.113400 12.541700 13.722800 
625 1 9.500120 1.741170 23.219000 
626 1 9.597610 0.562964 24.025000 
627 2 9.682390 1.084390 23.610800 
628 2 9.441750 1.175900 23.705900 
629 1 9.324020 2.100750 17.752600 
630 1 9.896980 3.026320 18.409400 
631 2 9.572430 2.495820 18.060100 
632 2 9.592470 2.718720 18.164200 
637 1 11.162700 2.562320 14.603200 
639 2 10.605000 2.834240 14.865400 
1857 1 2.033390 6.620530 14.881000 
479 2 6.249030 11.408100 16.649300 
684 2 9.320330 8.754020 25.163700 
241 1 5.561360 7.709230 26.200500 
740 2 7.587940 13.188200 21.518000 
1828 2 0.038405 7.077320 22.515200 
257 1 0.253245 3.898380 16.205400 
650 1 12.512200 3.297300 24.789100 
651 2 12.129100 3.467430 25.029500 
652 2 11.945900 3.569440 25.035800 
653 1 9.656160 6.301670 16.662700 
654 1 8.856390 5.726620 15.624300 
655 2 9.224410 6.082990 16.049800 
656 2 9.382350 6.061670 16.155400 
386 1 3.261290 0.280685 21.247200 
440 2 6.768670 2.932950 15.696700 
460 2 6.079070 7.458000 15.712700 
685 1 11.131700 11.707000 23.107300 
669 1 8.562720 9.463430 21.200900 
670 1 7.856650 8.793690 22.387700 
671 2 8.089450 9.302670 21.821300 
672 2 8.344980 9.088550 21.788700 
677 1 10.221000 6.828420 19.308900 
234 1 3.554890 1.157920 15.777100 
1098 1 8.833490 9.415720 14.958900 
499 2 3.866180 12.738400 14.282200 
500 2 4.032310 12.610400 14.253500 
1899 2 0.050611 12.988000 14.027500 
1053 1 12.660200 2.386910 18.178100 
4 2 0.917717 2.238070 25.186400 
1860 2 2.140360 6.600800 14.887500 
889 1 11.959900 8.422350 22.526000 
3 2 0.545959 2.110240 25.453300 
1074 1 10.631900 6.257230 23.094200 
1809 1 2.501460 0.855630 19.770000 
1825 1 0.966725 7.352070 22.830000 
478 1 6.349750 11.335600 15.905200 
834 1 11.392600 3.097100 20.474500 
89 1 5.359630 10.268700 20.257200 
184 2 0.762332 1.951720 25.276300 
890 1 12.937800 9.029380 21.882800 
215 2 3.357620 3.771300 14.117300 
689 1 4.768870 9.127530 22.884400 
692 2 4.854780 9.557690 22.907600 
892 2 12.376000 8.738340 22.244800 
69 1 3.466150 6.804380 20.074600 
598 1 7.640250 0.127802 16.877100 
846 1 13.199900 0.027771 22.872100 
459 2 6.141580 7.594860 15.622400 
874 1 11.257200 11.385300 18.982500 
92 2 5.284800 10.192400 19.652800 
457 1 6.626790 7.106450 15.653700 
1833 1 0.848936 2.936700 18.822400 
1853 1 0.972347 6.783830 18.852200 
899 2 8.642930 9.287720 18.045200 
1843 2 0.783494 10.201600 24.437900 
833 1 11.986100 2.728380 21.686400 
716 2 9.817590 12.397300 16.672500 
835 2 11.685500 2.960300 21.063200 
836 2 11.718500 2.805990 21.334600 
242 1 6.682330 7.633710 25.420900 
55 2 0.085720 7.221430 18.386300 
1119 2 11.050400 12.515800 13.606500 
682 1 9.206570 9.297850 24.656500 
1990 1 4.596320 0.663279 20.039000 
518 1 6.487830 10.474000 13.388800 
875 2 11.267300 11.143200 19.797700 
451 2 3.887260 12.859100 24.287100 
715 2 9.962660 12.129600 16.718900 
1811 2 3.378800 0.258657 20.085600 
1984 2 0.866545 2.078990 25.074200 
244 2 6.070850 7.784310 25.873800 
1855 2 0.018260 7.304610 18.258400 
854 1 8.479020 5.159340 25.155600 
855 2 8.520170 4.596170 24.817200 
856 2 8.433630 4.633530 24.692100 
1097 1 9.678770 9.451560 13.770200 
738 1 7.898830 12.677200 21.800500 
437 1 6.810080 2.847450 15.111500 
1845 1 1.607700 4.719050 21.019900 
865 1 11.969300 9.633180 25.200700 
1836 2 0.899701 2.502440 18.494200 
867 2 12.659600 9.764890 25.372300 
868 2 12.621400 9.824780 25.312900 
181 1 0.832770 1.181410 24.341300 
1992 2 3.324800 0.221212 20.083700 
713 1 10.277500 12.744800 16.715400 
1812 2 3.510890 0.209277 20.536900 
582 1 7.326910 0.474704 26.042100 
1278 1 12.879900 5.150260 16.698700 
99 2 0.186486 13.255700 13.967200 
1317 1 13.092200 11.955000 17.023600 
258 1 0.038118 3.794240 14.934100 
1056 2 13.126000 2.168640 18.047700 
297 1 2.208820 9.018850 13.395800 
1118 1 10.567200 12.227000 13.778000 
281 1 1.620850 13.927300 0.942611 
553 1 8.009050 18.145700 11.509200 
323 2 4.952400 19.591000 0.804101 
1170 1 12.935700 21.107100 7.851600 
562 1 6.076500 23.305200 1.349750 
531 2 5.421460 17.578400 10.153600 
1143 2 11.944800 19.617300 1.831700 
463 2 6.672310 14.538000 4.680180 
145 1 3.709600 21.146300 4.823040 
147 2 3.845680 20.898600 4.218500 
1121 1 9.680780 16.415300 2.148350 
1124 2 10.533900 16.194900 2.031160 
1141 1 11.907800 20.291400 1.611090 
155 2 1.359540 20.378600 8.707080 
302 1 2.104470 18.545800 1.228600 
593 1 8.763530 22.652200 9.286450 
153 1 1.079790 19.706800 7.827020 
1123 2 10.291300 16.289100 1.952400 
1956 2 1.169900 20.261900 8.704180 
398 1 5.114230 25.245000 12.885200 
1138 1 11.584700 16.049900 11.488700 
503 2 4.521290 16.515600 2.670300 
1111 2 11.772900 14.361300 7.940450 
927 2 12.981600 17.098800 4.120700 
996 2 13.233400 25.590800 10.585300 
1955 2 1.045140 20.161100 8.864720 
1709 1 0.916796 18.348200 4.884370 
178 1 1.431010 23.562600 11.595200 
729 1 9.777100 15.764700 6.291090 
470 1 5.076970 13.935700 7.737450 
1972 2 1.474130 25.007300 7.679550 
564 2 5.749750 23.378300 1.923130 
502 1 4.856620 15.846300 3.035050 
172 2 1.831300 24.949400 7.879740 
919 2 7.561670 16.474900 7.935210 
588 2 10.356900 22.838500 2.792940 
1969 1 1.613460 25.968600 7.444210 
382 1 9.324700 25.862400 3.715200 
156 2 1.174940 20.257000 8.551310 
201 1 7.601570 26.538200 4.090390 
1968 2 3.091130 25.709300 3.467560 
705 1 6.963090 16.243500 1.023040 
462 1 6.665950 14.748100 5.296210 
304 2 1.615840 18.536300 1.743670 
526 1 4.210530 18.246900 6.728670 
471 2 5.263770 14.336900 7.749560 
170 1 1.669500 24.301400 6.616980 
168 2 3.059090 25.623000 3.399760 
1133 1 11.185300 18.375800 8.206220 
1712 2 1.270050 18.516200 5.174340 
333 1 2.028040 15.903800 11.443600 
334 1 2.717080 15.377800 12.491300 
335 2 2.325200 15.655700 11.880000 
336 2 2.296470 15.621900 12.097700 
472 2 5.137700 14.493900 7.674470 
815 2 13.072500 26.036900 10.286300 
169 1 0.636331 24.895400 8.303680 
343 2 2.325850 22.213600 0.721071 
358 1 2.144560 18.276400 11.998800 
360 2 2.264360 18.940500 11.824100 
569 1 7.041780 25.012900 8.351650 
595 2 8.837940 22.463800 10.187200 
365 1 5.397230 22.965800 5.813420 
366 1 4.848130 24.288600 6.407060 
367 2 5.002950 23.738100 6.190410 
368 2 5.203550 23.544800 6.157600 
369 1 4.883990 23.174200 9.206470 
370 1 4.405420 23.760200 10.247400 
371 2 4.712150 23.398900 9.684850 
372 2 4.559160 23.444300 9.842740 
165 1 2.608850 24.749100 3.262090 
1925 1 2.083100 15.485700 3.907980 
377 1 6.131820 20.404300 11.819700 
525 1 4.430930 17.224200 5.936120 
895 2 5.597890 14.241000 11.168300 
563 2 5.928270 23.244700 1.952590 
1954 1 0.636178 20.025200 9.710120 
461 1 6.680650 14.469700 3.942970 
149 1 1.002660 22.200200 3.819870 
1971 2 1.496120 25.229900 7.658120 
731 2 9.740210 15.688200 5.742090 
1110 1 11.675200 14.146700 7.314970 
766 1 11.850700 24.163600 5.336490 
416 2 9.064370 22.468400 10.208500 
1979 2 1.836150 22.999700 12.133000 
1109 1 12.199100 14.657300 8.499350 
529 1 5.972620 17.584200 10.070400 
741 1 8.453570 21.026000 1.063890 
342 1 2.166150 22.838000 0.543408 
928 2 12.813100 17.224400 4.284300 
765 1 12.230200 25.449700 5.632620 
324 2 4.914040 19.509300 0.712763 
903 2 12.617500 13.802600 4.851480 
556 2 8.235180 18.262500 10.863300 
378 1 5.288130 19.997400 12.679200 
587 2 10.020600 23.005800 2.753520 
527 2 4.279790 17.749600 6.493210 
380 2 5.836170 20.140300 12.357000 
767 2 12.144700 24.865700 5.418700 
203 2 8.247780 25.649200 4.431500 
301 1 1.074770 18.479700 2.187730 
1169 1 11.616900 21.579100 7.877610 
918 1 7.588910 17.129400 7.551430 
896 2 5.578180 14.260700 11.073400 
1970 1 2.289350 24.445100 8.241170 
146 1 3.744550 20.468100 3.481290 
545 1 7.552270 21.175800 4.182950 
546 1 6.555560 21.251800 3.397540 
547 2 7.142550 21.309200 3.881000 
548 2 7.031310 21.339700 3.793730 
549 1 1.981710 16.934300 8.961510 
550 1 2.575020 15.667700 8.263240 
551 2 2.153370 16.231100 8.812350 
552 2 2.226640 16.307900 8.724930 
464 2 6.750640 14.606800 4.614070 
1711 2 1.555680 18.661100 5.239450 
603 2 11.353500 26.507200 0.552769 
1953 1 0.956796 21.195700 8.385520 
1134 1 10.525400 17.591600 7.205000 
1139 2 12.153100 16.208700 11.046200 
561 1 5.534600 23.349700 2.680770 
1144 2 11.938400 19.722500 1.680310 
344 2 2.392080 22.252900 0.823077 
814 1 12.300000 25.854900 9.705970 
571 2 7.245640 25.538900 8.465440 
572 2 7.149450 25.550000 8.553180 
816 2 12.960000 25.689700 10.529900 
743 2 8.086160 20.570200 0.533288 
506 1 7.084920 17.456500 4.108550 
481 1 3.194380 16.328300 0.083032 
284 2 1.650840 13.545900 1.482940 
359 2 2.428100 19.058300 11.934700 
594 1 8.923890 21.378800 10.488300 
596 2 9.046310 22.235000 10.335300 
554 1 8.815290 18.263300 10.276000 
415 2 8.990200 22.845500 10.343900 
1136 2 10.911200 18.091200 7.656750 
744 2 8.150130 20.694500 0.520558 
1172 2 12.195400 21.326000 7.708360 
1927 2 1.881170 15.589200 4.396300 
1966 1 2.243010 26.313700 3.320040 
18 1 0.030578 26.060000 12.608500 
357 1 2.466970 19.466800 11.695700 
413 1 8.263960 22.912500 10.894300 
917 1 7.608740 15.739100 8.221840 
148 2 3.688700 20.665800 4.114210 
1768 2 0.022935 24.485600 0.811461 
1926 1 1.459060 15.328800 5.117780 
995 2 13.143500 26.026600 10.269600 
158 1 2.052760 20.192400 8.962200 
384 2 8.365260 25.548100 4.441770 
171 2 1.475860 24.680400 7.813190 
555 2 8.472520 18.266400 10.884300 
585 1 9.546310 22.982000 3.112050 
925 1 12.779400 17.753400 4.718180 
507 2 7.623550 17.902600 3.504340 
1112 2 11.857100 14.339000 7.861830 
1978 1 2.627510 22.172200 11.758200 
749 1 7.892960 19.569200 5.887600 
750 1 7.363420 19.999800 7.176140 
751 2 7.539980 19.810000 6.654200 
752 2 7.659830 19.484300 6.603310 
179 2 1.914370 22.837500 12.241300 
1928 2 1.647810 15.346000 4.594840 
504 2 4.541720 16.167500 2.754090 
321 1 5.291120 19.519500 1.283100 
920 2 7.596240 16.255900 7.907920 
730 1 9.759720 15.620200 4.956960 
1137 1 12.531100 16.277400 10.578700 
501 1 4.098910 16.863200 2.451620 
769 1 5.269350 20.764900 8.593060 
770 1 5.293000 19.497300 8.516890 
771 2 5.316690 20.198400 8.590550 
772 2 5.084060 20.157700 8.495970 
613 1 10.137000 26.299600 12.159300 
707 2 7.288720 15.871200 0.354620 
708 2 7.319340 15.981300 0.486690 
469 1 5.428080 15.219300 7.933730 
283 2 1.675860 13.436800 1.373270 
530 1 4.782760 17.729900 10.513500 
1122 1 11.048800 16.066100 2.077570 
202 1 8.483570 25.840500 5.314650 
180 2 1.888690 22.589700 12.350400 
379 2 5.791660 20.277800 12.159100 
414 1 9.969820 22.904000 10.480200 
361 1 4.035000 24.601700 0.092373 
152 2 0.450527 22.265800 3.913370 
894 1 5.893590 14.680400 11.084600 
1135 2 10.855900 17.980000 7.801030 
151 2 0.452473 22.336100 3.869020 
508 2 7.707560 17.861800 3.449570 
794 1 8.322310 26.032100 11.930500 
768 2 12.031200 25.024000 5.561470 
1171 2 12.183600 21.353000 7.828810 
177 1 1.123010 22.404400 12.788700 
265 1 5.086770 13.332900 0.922012 
1977 1 2.414500 23.398600 12.941400 
1965 1 3.764370 25.979500 2.630270 
167 2 2.925550 25.773600 3.421740 
303 2 1.576400 18.416900 1.550310 
570 1 7.740100 26.086700 8.682700 
949 1 11.088600 19.565300 11.197700 
1140 2 12.031700 15.974600 10.855800 
1142 1 11.953300 19.153700 1.941440 
933 1 9.064440 14.223800 11.732200 
934 1 9.086280 15.537200 11.351200 
935 2 9.098810 14.921400 11.589900 
936 2 9.152230 14.898000 11.479400 
1980 2 1.978810 22.848100 12.440900 
926 1 12.984700 16.710900 3.756800 
528 2 4.394430 17.754900 6.355280 
586 1 10.710900 22.989600 2.380790 
945 1 11.034700 19.633500 5.489190 
