id type x y z 
1119 2 7.428530 2.483500 4.572000 
918 1 11.526300 11.805200 6.586540 
1876 2 1.083470 12.734600 12.830500 
441 1 4.296530 11.765500 10.236800 
1283 2 13.162000 6.529120 3.891950 
420 2 6.386850 2.937450 0.792673 
458 1 12.682900 5.021380 1.008980 
1821 1 2.114660 6.929270 2.661040 
584 2 12.327400 10.171600 2.577860 
581 1 12.682200 10.751000 2.467870 
541 1 9.446240 9.327930 5.120060 
1680 2 1.050000 1.237200 7.505730 
200 2 2.001740 3.435330 11.439500 
920 2 11.937000 11.944600 6.298070 
182 1 6.065140 5.781890 4.120050 
1117 1 6.929550 2.498810 4.753510 
62 1 8.315940 9.717330 8.725350 
74 1 0.438525 12.470800 12.415800 
498 1 0.579445 10.329100 9.678150 
296 2 6.355920 8.080090 10.905700 
5 1 3.980290 4.349130 5.919010 
500 2 0.688369 10.394300 10.090800 
812 2 6.044810 8.386940 7.036760 
1136 2 9.416350 7.783410 1.785680 
292 2 7.798790 0.971817 12.625800 
1135 2 9.355910 7.602460 1.649500 
1875 2 0.959566 12.856700 13.117200 
403 2 11.927100 9.829090 2.371630 
652 2 10.066300 4.492690 3.629270 
1040 2 10.976200 11.813500 10.301200 
1458 1 0.654773 6.517390 7.591130 
810 1 5.595490 8.836710 7.797470 
63 2 5.458640 10.043600 4.010940 
230 1 6.580630 6.890780 3.316430 
231 2 6.441190 6.420230 3.762710 
232 2 6.319910 6.404190 3.830450 
2 1 5.942120 11.694600 7.452660 
538 1 4.404450 12.546800 2.498070 
1467 2 7.811910 10.890900 11.551900 
1039 2 10.734300 12.041600 10.389000 
606 1 5.384900 1.005080 6.977670 
741 1 2.388710 12.470600 4.177100 
446 1 5.202590 9.340950 0.659795 
1890 1 0.291277 3.645330 5.315390 
605 1 4.845380 0.924962 5.620590 
256 2 11.137200 5.310200 9.514560 
610 1 8.117470 11.883500 4.851460 
666 1 3.593410 7.122010 10.248100 
167 2 0.236727 0.629042 2.507990 
608 2 5.226290 0.936539 6.225890 
255 2 11.027000 5.515430 9.391160 
447 2 5.617730 10.144800 0.891827 
20 2 1.160340 3.191890 11.952800 
324 2 11.835200 8.499200 8.041240 
271 2 5.802130 2.214790 9.437390 
272 2 5.604890 2.362060 9.373370 
18 1 1.754780 2.997840 10.356200 
1038 1 11.125700 11.368400 10.075400 
7 2 3.515670 4.797760 6.995810 
404 2 12.271200 10.220200 2.878630 
24 2 1.521850 6.743470 3.992850 
1858 1 9.207970 5.584340 6.631100 
831 2 11.876900 1.183300 12.736300 
201 1 2.626770 2.990610 4.574930 
1679 2 0.922163 1.160610 7.565410 
1468 2 7.813240 10.928400 11.478400 
667 2 3.180120 7.662640 9.615870 
381 1 2.557490 3.269180 2.858830 
647 2 5.348200 12.347100 7.034670 
742 1 2.673850 11.881800 5.572690 
75 2 0.832516 12.857000 13.111900 
389 1 10.217700 2.725760 8.505140 
299 2 12.471800 8.229160 11.180400 
651 2 9.732870 4.689220 3.763500 
383 2 3.169530 2.833270 3.466930 
1841 1 0.813118 6.859580 3.568440 
864 2 9.354800 7.799660 10.575000 
418 1 6.213110 2.835240 2.290120 
1037 1 10.661100 12.522700 10.404600 
294 1 6.042840 8.150840 11.172900 
109 1 7.492090 5.265670 6.742420 
600 2 6.679670 2.590170 0.941503 
57 1 0.595470 0.763158 7.424320 
1120 2 7.314600 2.324230 4.305280 
646 1 4.972320 12.509200 6.773400 
830 1 11.178900 0.847272 13.230500 
209 1 2.792190 2.592410 11.969000 
1678 1 8.624100 5.345120 7.949800 
390 1 10.764300 1.032370 8.889740 
871 2 11.998500 5.005610 6.581310 
290 1 7.062040 0.525550 12.139800 
19 2 1.546250 3.475030 11.429500 
401 1 13.092500 9.095530 2.884420 
1901 1 0.234735 10.218800 6.781450 
460 2 12.816900 5.691900 0.332041 
204 2 3.021830 2.562850 3.651170 
725 1 7.104100 12.981100 9.851220 
89 1 1.760270 10.153900 2.418570 
300 2 12.541300 8.099810 11.213900 
917 1 12.584900 12.042400 5.613540 
542 1 2.230040 12.452300 8.213800 
90 1 2.799050 10.739500 1.697790 
210 1 9.013550 1.394200 8.961630 
858 1 3.299460 8.292920 12.449800 
1824 2 1.870800 6.791150 3.743460 
792 2 8.694510 12.301300 3.693260 
591 2 2.843490 9.533140 7.061590 
1134 1 9.129810 7.361400 0.996361 
58 1 4.798950 2.228700 9.674360 
64 2 8.413750 10.053400 8.367580 
863 2 9.369720 7.930490 10.730500 
91 2 2.283050 10.438900 2.023460 
1999 2 1.463160 3.498570 11.950000 
60 2 8.267380 5.369120 7.000100 
392 2 10.167900 1.880580 9.098980 
444 2 4.269700 11.146000 10.445600 
59 2 8.215210 5.409510 7.192400 
1677 1 1.289050 1.784760 7.474450 
639 2 7.550380 4.316480 10.814300 
870 1 11.742900 5.513440 6.360910 
212 2 9.950930 1.841440 9.229950 
270 1 8.047020 1.032600 13.063300 
592 2 2.805760 9.613260 7.215720 
543 2 9.340170 8.570740 5.139020 
323 2 11.620000 8.560200 7.790510 
544 2 9.306810 8.859220 5.493850 
649 1 10.541500 4.635920 3.653490 
202 1 2.820000 1.729950 3.263710 
384 2 3.134400 2.879910 3.355150 
1862 1 8.479810 10.388400 7.571120 
612 2 8.830280 12.170900 3.792260 
664 2 10.496900 1.389180 5.628870 
187 2 3.826280 4.514730 6.986730 
61 1 4.412490 5.426540 6.965970 
298 1 12.199500 8.182470 10.609600 
611 2 8.739550 12.055300 3.901200 
1118 1 8.174650 2.285310 4.006660 
809 1 5.923190 8.052680 6.803620 
2000 2 1.515350 3.313100 11.164900 
1822 1 1.902070 5.775670 4.302540 
857 1 2.866570 9.391910 12.846800 
650 1 9.151810 4.680500 3.912970 
744 2 2.513480 12.307900 4.698380 
648 2 5.510290 12.183700 7.044480 
859 2 2.975650 8.878210 12.728100 
708 2 0.728446 6.387980 8.371620 
112 2 2.138450 13.114400 8.056620 
1861 1 5.131660 10.140000 3.971210 
789 1 8.264480 11.346600 3.255320 
791 2 8.708510 12.169700 3.838940 
1466 1 7.244790 10.850100 12.107200 
443 2 4.272690 11.231100 10.516300 
663 2 10.461200 1.836530 5.617880 
1823 2 1.873570 6.862820 4.351170 
402 1 11.389600 9.840100 1.731590 
1465 1 8.220820 11.188400 10.992000 
197 1 9.955670 2.042960 10.166500 
590 1 3.596630 9.333730 6.536470 
1845 1 8.998400 8.050730 5.656110 
291 2 7.910590 0.673629 12.666300 
539 2 4.779780 13.059100 2.833580 
8 2 3.920690 4.930670 6.864600 
188 2 3.829920 4.866230 7.183950 
707 2 0.467821 6.487110 8.404100 
637 1 7.969680 3.960770 11.057000 
743 2 2.477900 12.291400 4.842410 
321 1 11.016400 8.592380 7.708590 
1026 1 12.582900 0.250695 2.945910 
583 2 12.571200 10.096800 2.892250 
254 1 11.138400 5.103110 9.985360 
445 1 6.113660 10.354300 1.101890 
1968 2 0.031000 0.208465 2.478170 
165 1 0.522279 1.161260 1.849850 
92 2 2.233070 10.396200 2.044840 
1273 1 10.606100 3.156480 0.894883 
417 1 7.272690 2.654010 0.977834 
668 2 3.495440 7.444260 9.775460 
661 1 11.236700 1.568990 5.648290 
1133 1 9.583040 7.798900 2.297860 
199 2 1.496860 3.097800 11.644000 
1820 2 1.462860 3.085900 11.550100 
322 1 12.304300 8.595830 8.075490 
391 2 10.191800 1.803500 9.334170 
582 1 11.885200 10.192700 3.637760 
633 1 11.053600 3.904130 12.735300 
295 2 6.128140 7.833720 11.138000 
257 1 12.764400 13.141200 11.815000 
6 1 3.902010 3.881620 7.651590 
185 1 2.954550 5.219700 7.466630 
1818 1 4.878660 0.246091 11.375400 
23 2 1.867480 6.562410 3.559990 
1859 2 8.474850 5.285250 7.064770 
429 1 1.617850 4.171560 12.508600 
1863 2 8.167640 10.192100 8.198610 
869 1 12.041600 4.370140 7.056050 
1276 2 10.744800 2.937450 0.286194 
253 1 11.113600 5.753000 8.807330 
638 1 6.787630 4.887070 10.713800 
860 2 3.092100 8.970160 12.545100 
203 2 3.042780 2.901740 3.310840 
1819 2 1.406960 2.890770 11.837600 
790 1 9.612810 12.081500 3.793720 
382 1 3.932370 2.960640 3.321860 
636 2 11.378500 4.474990 12.550200 
540 2 4.799680 13.056700 2.879760 
450 1 -0.056583 8.118350 0.708790 
211 2 10.033000 1.643210 9.026280 
1833 1 0.383108 3.367630 12.037300 
919 2 12.014100 11.741700 6.140750 
861 1 9.148810 8.384030 11.169500 
705 1 0.552283 6.947750 8.924890 
1981 1 2.270000 7.418720 4.448340 
589 1 2.478670 9.468680 7.604170 
862 1 9.539410 7.574210 10.505900 
662 1 9.803980 1.907260 5.647520 
811 2 5.748720 8.356310 7.096250 
1305 1 7.326310 13.089500 0.471631 
607 2 4.971980 0.922780 6.422170 
1284 2 13.205100 6.528620 3.777200 
1237 1 4.195030 5.372680 12.919100 
1275 2 11.108700 2.953470 0.349947 
269 1 6.194300 2.335160 9.315220 
293 1 7.038540 7.450950 10.441200 
665 1 3.214350 7.832960 9.473280 
497 1 1.256590 10.702900 10.677900 
1282 1 12.561400 6.462700 4.247620 
1958 1 0.788728 1.594190 11.420200 
609 1 8.485620 13.109900 3.324140 
111 2 2.288120 13.072500 8.001360 
829 1 12.421700 1.125040 12.615200 
448 2 5.577060 10.074900 1.077340 
872 2 11.847000 4.912810 6.619780 
459 2 12.900400 5.666960 0.489306 
640 2 7.293030 4.548130 10.642700 
297 1 12.805100 8.022870 11.750400 
442 1 4.155910 10.735800 10.960800 
832 2 11.772900 0.916947 12.811900 
499 2 0.918649 10.385000 10.192600 
1834 1 1.935310 4.418380 10.890500 
635 2 11.465900 5.014830 12.636500 
599 2 6.420670 2.471790 1.063260 
634 1 11.773700 5.080180 12.624500 
76 2 1.278110 12.987300 12.720000 
597 1 5.870300 3.656900 0.693833 
419 2 6.614800 2.782900 0.971223 
1079 2 9.751000 0.217756 0.756791 
1078 1 9.119070 -0.030879 1.355910 
598 1 6.064230 1.775940 0.362617 
1080 2 9.525650 0.147758 0.831012 
518 1 9.802480 10.085100 13.100900 
645 1 1.105270 11.486200 0.047728 
1240 2 4.936970 5.499330 13.284700 
1085 1 10.983300 12.893000 0.027842 
30 1 7.931240 5.946740 13.063200 
457 1 12.886400 6.073970 0.145177 
1077 1 10.062500 0.494524 0.485876 
759 2 4.759300 12.113000 14.582100 
765 1 11.648100 12.054100 20.886900 
1164 2 12.155200 -0.020810 21.136900 
1620 2 2.407190 2.925440 17.262300 
32 2 8.230290 6.297290 13.490400 
1174 1 8.182590 11.940500 14.881400 
929 1 8.469520 10.642800 20.196100 
1325 1 11.053200 0.808920 18.054700 
517 1 9.623410 9.380300 14.178400 
466 1 2.133370 10.934700 22.208000 
456 2 1.829440 10.913200 16.415800 
1985 1 3.029410 7.752410 26.058800 
399 2 9.210920 3.047370 15.465300 
1076 2 12.698000 9.366820 23.596900 
251 2 6.027540 1.861980 18.776900 
214 1 6.697310 10.779400 24.370000 
1804 2 3.008430 6.835850 25.323100 
250 1 6.591390 1.554830 19.193600 
1451 2 1.826550 2.285650 26.294400 
31 2 8.537050 6.142050 13.481200 
55 2 6.542950 5.913930 17.463700 
1817 1 8.258930 2.441090 15.854200 
362 1 1.635590 2.811790 21.983300 
1073 1 12.683400 10.024100 22.611800 
1856 2 6.420870 5.806890 17.302800 
746 1 4.872870 4.244270 20.829500 
411 2 7.070720 0.577000 21.971800 
1852 2 3.800510 8.882760 20.689600 
431 2 5.342290 2.271180 14.266500 
891 2 0.628345 5.544740 17.349100 
767 2 12.422700 11.758300 20.438600 
1074 1 3.671440 5.216330 24.462600 
29 1 8.904240 6.707000 13.697100 
1609 1 4.676590 6.707460 25.918100 
227 2 7.727260 4.580980 22.573400 
228 2 7.836790 4.545720 22.711500 
277 1 2.717620 8.154390 17.653000 
1081 1 8.938990 3.561610 20.219600 
397 1 9.569510 2.042200 15.016700 
1779 2 3.163160 12.088300 19.087300 
56 2 6.433290 6.032620 17.043100 
1798 1 3.735030 3.261130 17.109600 
491 2 8.740480 9.108580 16.771800 
841 1 10.248500 6.845180 20.592000 
1086 1 12.030600 12.860400 25.881700 
1803 2 3.315220 6.125440 25.708200 
1326 1 11.853700 0.814998 17.019900 
430 1 5.583300 2.981750 14.794500 
1043 2 5.548180 12.007800 21.725800 
820 2 13.043100 4.702330 20.237600 
1244 2 8.618780 5.583750 25.853400 
1163 2 12.118900 0.159407 21.141900 
455 2 1.394050 10.552900 16.361200 
1777 1 3.412450 11.918200 19.880000 
1000 2 12.600000 4.339760 19.917600 
629 1 11.013000 6.212540 24.173500 
1041 1 5.381000 12.313100 21.161900 
1075 2 12.792400 9.490650 23.580100 
670 1 12.902600 7.489870 14.526800 
438 1 0.714192 9.600440 19.843400 
1067 2 10.597700 6.042930 17.055400 
520 2 9.848610 9.831160 13.494200 
757 1 4.015800 12.382300 15.024900 
361 1 2.249070 2.634270 23.148500 
768 2 12.453000 11.531700 20.553400 
1306 1 7.404660 12.635200 25.717400 
366 1 2.643090 7.600650 24.328700 
289 1 5.019430 2.266990 13.846400 
1243 2 8.670650 5.351210 25.759800 
1225 1 8.284360 0.275845 24.560300 
844 2 9.917440 7.026220 20.239700 
225 1 7.092630 4.921130 22.492200 
355 2 3.753180 0.457674 20.561200 
241 1 12.340700 9.233400 17.164700 
519 2 9.724120 9.612920 13.617800 
1619 2 2.706120 2.650780 17.225100 
242 1 11.022800 8.899780 17.306100 
1849 1 3.719430 8.843150 21.210900 
186 1 4.615410 7.202820 24.050900 
930 1 9.493960 9.857810 19.719900 
716 2 0.868095 11.750900 25.872000 
1084 2 9.313530 3.193610 19.388000 
400 2 9.251020 2.556980 15.495200 
1851 2 3.767890 8.946980 20.581900 
425 1 7.337170 7.287810 21.822600 
426 1 6.237650 8.463210 21.499800 
427 2 6.764000 7.931240 21.587700 
428 2 7.101140 7.722110 21.708300 
1802 1 1.568310 6.113220 24.818100 
819 2 12.775600 4.730920 19.745200 
385 1 10.729500 2.743900 23.166200 
279 2 3.238300 7.639840 17.717700 
1761 1 1.037670 7.033100 21.295300 
942 1 10.015600 9.303750 25.061800 
1175 2 7.935920 11.931800 15.268100 
439 2 0.248081 9.268890 19.293900 
954 1 12.845800 2.761670 23.313000 
842 1 9.220460 7.179500 19.767300 
244 2 11.654600 9.071500 17.249300 
53 1 6.423720 6.279730 18.198400 
766 1 12.766900 11.430900 20.062700 
409 1 6.478780 0.710442 22.135100 
263 2 5.923170 10.801800 18.190900 
1065 1 9.933570 6.281750 16.506100 
1238 1 5.688930 5.696170 13.617000 
566 1 0.360227 0.047815 19.274000 
1855 2 6.593710 5.566530 17.445400 
218 1 9.131250 3.672670 15.261600 
252 2 6.343920 1.822930 18.756600 
492 2 8.972730 9.050450 16.717400 
1763 2 0.941602 6.225920 21.176200 
758 1 5.497990 11.693100 14.459500 
226 1 8.260850 4.161920 23.241600 
54 1 7.332790 6.216310 16.505400 
1068 2 10.172500 6.228190 16.792200 
184 2 3.418230 6.811720 25.220800 
877 1 5.323390 8.922860 15.326200 
1794 1 2.946620 12.292500 18.589800 
1087 2 11.601900 12.885600 26.269000 
489 1 8.905810 9.559990 16.182900 
1242 1 8.681010 5.861780 25.203000 
440 2 0.335049 9.276410 19.412100 
1426 1 0.067463 12.789300 18.609200 
931 2 8.952920 10.158800 19.910500 
432 2 5.292190 2.744110 14.496800 
745 1 4.385710 5.335180 20.502100 
532 2 1.790820 6.530410 14.553900 
715 2 0.902408 11.691300 26.223900 
1800 2 2.740320 3.191900 17.518700 
1850 1 3.936490 9.052990 19.866600 
748 2 4.542110 4.717350 20.614900 
1452 2 2.279820 2.271170 26.106900 
261 1 5.275370 11.260200 18.235400 
1853 1 6.558670 4.632260 17.639000 
356 2 3.614410 0.330334 20.734100 
351 2 9.850280 11.696700 23.179100 
567 2 0.127400 0.026288 18.799500 
630 1 11.107800 6.859110 22.866400 
631 2 11.033500 6.272320 23.705300 
632 2 11.001300 6.506760 23.373100 
1780 2 3.219180 12.138800 19.167900 
1983 2 3.220320 6.852210 25.033200 
490 1 8.499340 8.451420 17.179800 
818 1 12.092300 4.987170 19.562000 
249 1 5.508610 2.095860 18.434000 
352 2 9.520170 12.280300 22.776700 
982 1 12.052600 0.542548 24.842400 
1173 1 7.787180 12.629600 15.926800 
388 2 10.339500 2.500290 23.183300 
1340 2 10.343500 12.793000 17.803000 
878 1 5.604170 8.677260 13.920600 
398 1 9.886660 3.119490 16.714400 
892 2 0.421327 5.509620 17.561700 
1799 2 2.726010 2.690930 16.871700 
243 2 11.592200 9.325810 17.308100 
1339 2 10.302000 12.504500 17.689100 
1617 1 1.454020 3.185440 16.792300 
350 1 9.814330 11.563300 23.590300 
529 1 2.406860 6.565280 14.871500 
747 2 4.719530 4.811240 20.797200 
464 2 3.788380 11.482300 24.261500 
843 2 9.756650 7.015500 20.152500 
219 2 9.152310 2.887170 15.715100 
3 2 3.686220 6.567140 25.316200 
1176 2 7.638740 12.196000 15.278300 
4 2 3.728440 6.850230 25.054600 
1982 1 9.587550 2.011590 23.324400 
262 1 6.298830 10.393100 18.418000 
1990 1 5.912820 0.408458 15.583500 
531 2 1.798070 6.622010 14.718200 
461 1 4.054590 10.743000 25.073600 
1598 1 2.288920 3.033800 18.364100 
1327 2 11.569200 0.732588 17.617000 
183 2 3.808480 6.930550 25.255500 
468 2 1.417500 11.152900 21.940900 
1449 1 2.788000 2.510380 26.131000 
454 1 2.074650 11.080600 16.419600 
278 1 3.598790 7.362520 17.842900 
1762 1 1.415300 5.535360 20.853100 
1088 2 11.535100 12.861800 26.157600 
363 2 2.046190 2.745880 22.211800 
1044 2 5.608170 12.116800 21.722600 
1854 1 5.864380 5.928810 16.796500 
1338 1 9.664240 11.762200 17.976700 
216 2 6.964130 10.618500 24.037500 
941 1 9.432870 9.280670 26.096200 
453 1 1.032990 10.523300 16.334100 
943 2 9.644440 9.397070 25.662300 
1082 1 9.423810 2.746160 19.308800 
